Exemplar_Size,Method,Task 4
2692,EWC_Replay,0.1691394658753709
2692,EWC_Replay,0.2284417549167927
2692,EWC_Replay,0.3043478260869565
2692,EWC_Replay,0.0016806722689075
2692,EWC_Replay,0.4363905325443787
2692,EWC_Replay,0.2193645990922844
2692,EWC_Replay,0.3148425787106447
2692,EWC_Replay,0.3724035608308605
2692,EWC_Replay,0.1981845688350983
175,EWC_Replay,0.2603550295857988
175,EWC_Replay,0.1301059001512859
175,EWC_Replay,0.3695652173913043
175,EWC_Replay,0.0823529411764705
175,EWC_Replay,0.0033613445378151
175,EWC_Replay,0.2968515742128935
175,EWC_Replay,0.0
175,EWC_Replay,0.246684350132626
175,EWC_Replay,0.2443778110944528
175,EWC_Replay,0.4249249249249249
175,EWC_Replay,0.2744807121661721
175,EWC_Replay,0.2655786350148368
175,EWC_Replay,0.3568215892053973
175,EWC_Replay,0.2453781512605042
175,EWC_Replay,0.1739130434782608
175,EWC_Replay,0.144927536231884
175,EWC_Replay,0.3204747774480712
175,EWC_Replay,0.2453580901856764
175,EWC_Replay,0.0705882352941176
175,EWC_Replay,0.2450832072617246
175,EWC_Replay,0.2623688155922039
175,EWC_Replay,0.3620178041543026
175,EWC_Replay,0.2617246596066566
175,EWC_Replay,0.2173913043478261
175,EWC_Replay,0.0033613445378151
175,EWC_Replay,0.1893491124260355
175,EWC_Replay,0.3116490166414523
175,EWC_Replay,0.2023988005997001
175,EWC_Replay,0.2522255192878338
175,EWC_Replay,0.1906202723146747
100,Random,0.3446745562130177
100,Random,0.2768532526475037
100,Random,0.0594202898550724
100,Random,0.0
100,Random,0.0016806722689075
100,Random,0.2338830584707646
100,Random,0.0016806722689075
100,Random,0.1830238726790451
100,Random,0.191904047976012
100,Random,0.1471471471471471
100,Random,0.2789317507418398
100,Random,0.1869436201780415
100,Random,0.3433283358320839
100,Random,0.1260504201680672
100,Random,0.2923538230884557
100,Random,0.1956521739130435
100,Random,0.2225519287833827
100,Random,0.259946949602122
100,Random,0.1579831932773109
100,Random,0.3555219364599092
100,Random,0.313343328335832
100,Random,0.0667655786350148
100,Random,0.3691376701966717
100,Random,0.2173913043478261
100,Random,0.0084033613445378
100,Random,0.242603550295858
100,Random,0.2511346444780635
100,Random,0.3583208395802099
100,Random,0.1572700296735905
100,Random,0.1391830559757942
300,Random,0.4215976331360946
300,Random,0.1497730711043872
300,Random,0.144927536231884
300,Random,0.1428571428571428
300,Random,0.0016806722689075
300,Random,0.3388305847076461
300,Random,0.0352941176470588
300,Random,0.2214854111405835
300,Random,0.383808095952024
300,Random,0.2372372372372372
300,Random,0.1706231454005934
300,Random,0.4525222551928783
300,Random,0.2308845577211394
300,Random,0.2067226890756302
300,Random,0.2668665667166416
300,Random,0.3710144927536232
300,Random,0.2359050445103857
300,Random,0.253315649867374
300,Random,0.0033613445378151
300,Random,0.2239031770045385
300,Random,0.3568215892053973
300,Random,0.3857566765578635
300,Random,0.2950075642965204
300,Random,0.5232383808095952
300,Random,0.1647058823529411
300,Random,0.2440828402366864
300,Random,0.172465960665658
300,Random,0.2848575712143928
300,Random,0.1483679525222551
300,Random,0.2465960665658093
898,Random,0.1923076923076923
898,Random,0.1361573373676248
898,Random,0.2739130434782608
898,Random,0.1647058823529411
898,Random,0.0
898,Random,0.335832083958021
898,Random,0.0436974789915966
898,Random,0.2135278514588859
898,Random,0.1889055472263868
898,Random,0.3213213213213213
898,Random,0.2433234421364985
898,Random,0.2136498516320474
898,Random,0.2848575712143928
898,Random,0.2638655462184874
898,Random,0.3508245877061469
898,Random,0.3130434782608696
898,Random,0.1364985163204747
898,Random,0.3116710875331565
898,Random,0.0050420168067226
898,Random,0.2541603630862329
898,Random,0.1484257871064467
898,Random,0.4169139465875371
898,Random,0.2254160363086233
898,Random,0.2173913043478261
898,Random,0.0016806722689075
898,Random,0.3949704142011834
898,Random,0.3358547655068079
898,Random,0.2863568215892054
898,Random,0.2640949554896142
898,Random,0.1285930408472012
2692,Random,0.4718934911242604
2692,Random,0.1951588502269289
2692,Random,0.1884057971014493
2692,Random,0.06890756302521
2692,Random,0.2621848739495798
2692,Random,0.3103448275862069
2692,Random,0.0705882352941176
2692,Random,0.3925729442970821
2692,Random,0.4392803598200899
2692,Random,0.3108108108108108
2692,Random,0.327893175074184
2692,Random,0.2640949554896142
2692,Random,0.335832083958021
2692,Random,0.0453781512605042
2692,Random,0.2998500749625187
2692,Random,0.308695652173913
2692,Random,0.3204747774480712
2692,Random,0.3912466843501326
2692,Random,0.2840336134453781
2692,Random,0.3010590015128593
2692,Random,0.3583208395802099
2692,Random,0.2729970326409495
2692,Random,0.3797276853252647
2692,Random,0.313343328335832
2692,Random,0.2252100840336134
2692,Random,0.1420118343195266
2692,Random,0.367624810892587
2692,Random,0.401799100449775
2692,Random,0.2967359050445103
2692,Random,0.1633888048411498
175,Random,0.1449704142011834
175,Random,0.1800302571860817
175,Random,0.1318840579710145
175,Random,0.0789915966386554
175,Random,0.0016806722689075
175,Random,0.2263868065967016
175,Random,0.0571428571428571
175,Random,0.2891246684350133
175,Random,0.2458770614692653
175,Random,0.1996996996996997
175,Random,0.1943620178041543
175,Random,0.1409495548961424
175,Random,0.2503748125937031
175,Random,0.0033613445378151
175,Random,0.2533733133433283
175,Random,0.1521739130434782
175,Random,0.3100890207715133
175,Random,0.2745358090185676
175,Random,0.0
175,Random,0.1875945537065053
175,Random,0.3748125937031484
175,Random,0.3798219584569733
175,Random,0.1422087745839637
175,Random,0.2683658170914543
175,Random,0.06890756302521
175,Random,0.3076923076923077
175,Random,0.1558245083207261
175,Random,0.272863568215892
175,Random,0.1973293768545994
175,Random,0.1361573373676248
100,iCaRL,0.0695266272189349
100,iCaRL,0.1830559757942511
100,iCaRL,0.3652173913043478
100,iCaRL,0.1697478991596638
100,iCaRL,0.0
100,iCaRL,0.1604197901049475
100,iCaRL,0.0016806722689075
100,iCaRL,0.3448275862068966
100,iCaRL,0.1409295352323838
100,iCaRL,0.2552552552552553
100,iCaRL,0.1973293768545994
100,iCaRL,0.1691394658753709
100,iCaRL,0.1304347826086956
100,iCaRL,0.2134453781512605
100,iCaRL,0.2593703148425787
100,iCaRL,0.2231884057971014
100,iCaRL,0.1735905044510385
100,iCaRL,0.2214854111405835
100,iCaRL,0.015126050420168
100,iCaRL,0.1195158850226928
100,iCaRL,0.3073463268365817
100,iCaRL,0.1661721068249258
100,iCaRL,0.1452344931921331
100,iCaRL,0.2443778110944528
100,iCaRL,0.0016806722689075
100,iCaRL,0.1168639053254438
100,iCaRL,0.3207261724659607
100,iCaRL,0.2773613193403298
100,iCaRL,0.0237388724035608
100,iCaRL,0.0226928895612708
300,iCaRL,0.1523668639053254
300,iCaRL,0.0242057488653555
300,iCaRL,0.3014492753623188
300,iCaRL,0.026890756302521
300,iCaRL,0.0941176470588235
300,iCaRL,0.0344827586206896
300,iCaRL,0.0739495798319327
300,iCaRL,0.1326259946949602
300,iCaRL,0.1724137931034483
300,iCaRL,0.024024024024024
300,iCaRL,0.1528189910979228
300,iCaRL,0.2373887240356083
300,iCaRL,0.2383808095952024
300,iCaRL,0.042016806722689
300,iCaRL,0.1409295352323838
300,iCaRL,0.108695652173913
300,iCaRL,0.1053412462908011
300,iCaRL,0.1724137931034483
300,iCaRL,0.1126050420168067
300,iCaRL,0.1376701966717095
300,iCaRL,0.1034482758620689
300,iCaRL,0.2344213649851632
300,iCaRL,0.2072617246596066
300,iCaRL,0.1394302848575712
300,iCaRL,0.2521008403361344
300,iCaRL,0.1168639053254438
300,iCaRL,0.2223903177004538
300,iCaRL,0.1304347826086956
300,iCaRL,0.0712166172106825
300,iCaRL,0.1966717095310136
898,iCaRL,0.022189349112426
898,iCaRL,0.1664145234493192
898,iCaRL,0.1666666666666666
898,iCaRL,0.1126050420168067
898,iCaRL,0.0336134453781512
898,iCaRL,0.2608695652173913
898,iCaRL,0.0789915966386554
898,iCaRL,0.1047745358090185
898,iCaRL,0.1169415292353823
898,iCaRL,0.2792792792792792
898,iCaRL,0.1899109792284866
898,iCaRL,0.2967359050445103
898,iCaRL,0.2608695652173913
898,iCaRL,0.0991596638655462
898,iCaRL,0.0839580209895052
898,iCaRL,0.136231884057971
898,iCaRL,0.3442136498516321
898,iCaRL,0.1989389920424403
898,iCaRL,0.1949579831932773
898,iCaRL,0.0877458396369137
898,iCaRL,0.1559220389805097
898,iCaRL,0.0875370919881305
898,iCaRL,0.0514372163388804
898,iCaRL,0.2593703148425787
898,iCaRL,0.1714285714285714
898,iCaRL,0.1449704142011834
898,iCaRL,0.2904689863842662
898,iCaRL,0.1829085457271364
898,iCaRL,0.1869436201780415
898,iCaRL,0.0726172465960665
2692,iCaRL,0.1405325443786982
2692,iCaRL,0.2632375189107413
2692,iCaRL,0.1347826086956521
2692,iCaRL,0.0100840336134453
2692,iCaRL,0.0050420168067226
2692,iCaRL,0.2383808095952024
2692,iCaRL,0.0168067226890756
2692,iCaRL,0.1472148541114058
2692,iCaRL,0.1619190404797601
2692,iCaRL,0.2102102102102102
2692,iCaRL,0.0623145400593471
2692,iCaRL,0.258160237388724
2692,iCaRL,0.2608695652173913
2692,iCaRL,0.1714285714285714
2692,iCaRL,0.1544227886056971
2692,iCaRL,0.1652173913043478
2692,iCaRL,0.258160237388724
2692,iCaRL,0.1286472148541114
2692,iCaRL,0.0621848739495798
2692,iCaRL,0.2102874432677761
2692,iCaRL,0.0224887556221889
2692,iCaRL,0.2863501483679525
2692,iCaRL,0.086232980332829
2692,iCaRL,0.2608695652173913
2692,iCaRL,0.0016806722689075
2692,iCaRL,0.1982248520710059
2692,iCaRL,0.2057488653555219
2692,iCaRL,0.0944527736131934
2692,iCaRL,0.1513353115727003
2692,iCaRL,0.1437216338880484
175,iCaRL,0.1937869822485207
175,iCaRL,0.2405446293494705
175,iCaRL,0.263768115942029
175,iCaRL,0.2235294117647059
175,iCaRL,0.0067226890756302
175,iCaRL,0.176911544227886
175,iCaRL,0.0369747899159663
175,iCaRL,0.2480106100795756
175,iCaRL,0.1559220389805097
175,iCaRL,0.1456456456456456
175,iCaRL,0.0697329376854599
175,iCaRL,0.0192878338278931
175,iCaRL,0.2053973013493253
175,iCaRL,0.1058823529411764
175,iCaRL,0.1544227886056971
175,iCaRL,0.244927536231884
175,iCaRL,0.1083086053412463
175,iCaRL,0.2679045092838196
175,iCaRL,0.0050420168067226
175,iCaRL,0.2783661119515885
175,iCaRL,0.2593703148425787
175,iCaRL,0.3056379821958457
175,iCaRL,0.1709531013615733
175,iCaRL,0.1409295352323838
175,iCaRL,0.1025210084033613
175,iCaRL,0.2130177514792899
175,iCaRL,0.1422087745839637
175,iCaRL,0.0224887556221889
175,iCaRL,0.1839762611275964
175,iCaRL,0.2632375189107413
100,LUCIR,0.2263313609467455
100,LUCIR,0.3585476550680787
100,LUCIR,0.1333333333333333
100,LUCIR,0.0252100840336134
100,LUCIR,0.0
100,LUCIR,0.2818590704647676
100,LUCIR,0.0470588235294117
100,LUCIR,0.1206896551724138
100,LUCIR,0.2143928035982009
100,LUCIR,0.3078078078078078
100,LUCIR,0.2700296735905044
100,LUCIR,0.1557863501483679
100,LUCIR,0.4497751124437781
100,LUCIR,0.0
100,LUCIR,0.2938530734632684
100,LUCIR,0.1405797101449275
100,LUCIR,0.3635014836795251
100,LUCIR,0.129973474801061
100,LUCIR,0.161344537815126
100,LUCIR,0.0711043872919818
100,LUCIR,0.2668665667166416
100,LUCIR,0.2270029673590504
100,LUCIR,0.0317700453857791
100,LUCIR,0.3898050974512743
100,LUCIR,0.0050420168067226
100,LUCIR,0.3772189349112426
100,LUCIR,0.216338880484115
100,LUCIR,0.1889055472263868
100,LUCIR,0.1394658753709199
100,LUCIR,0.3661119515885023
300,LUCIR,0.4718934911242604
300,LUCIR,0.2889561270801815
300,LUCIR,0.236231884057971
300,LUCIR,0.0924369747899159
300,LUCIR,0.0
300,LUCIR,0.3043478260869565
300,LUCIR,0.1176470588235294
300,LUCIR,0.2572944297082228
300,LUCIR,0.2818590704647676
300,LUCIR,0.3258258258258258
300,LUCIR,0.2047477744807121
300,LUCIR,0.2640949554896142
300,LUCIR,0.3298350824587706
300,LUCIR,0.2168067226890756
300,LUCIR,0.2203898050974513
300,LUCIR,0.2652173913043478
300,LUCIR,0.1543026706231454
300,LUCIR,0.2042440318302387
300,LUCIR,0.0
300,LUCIR,0.2753403933434191
300,LUCIR,0.2863568215892054
300,LUCIR,0.3471810089020771
300,LUCIR,0.3207261724659607
300,LUCIR,0.3808095952023989
300,LUCIR,0.1630252100840336
300,LUCIR,0.3269230769230769
300,LUCIR,0.3086232980332829
300,LUCIR,0.1739130434782608
300,LUCIR,0.1231454005934718
300,LUCIR,0.161875945537065
898,LUCIR,0.2840236686390532
898,LUCIR,0.37821482602118
898,LUCIR,0.1695652173913043
898,LUCIR,0.0722689075630252
898,LUCIR,0.0016806722689075
898,LUCIR,0.4437781109445277
898,LUCIR,0.1714285714285714
898,LUCIR,0.246684350132626
898,LUCIR,0.1469265367316342
898,LUCIR,0.2207207207207207
898,LUCIR,0.1928783382789317
898,LUCIR,0.2329376854599406
898,LUCIR,0.3988005997001499
898,LUCIR,0.146218487394958
898,LUCIR,0.2818590704647676
898,LUCIR,0.2043478260869565
898,LUCIR,0.3041543026706231
898,LUCIR,0.2679045092838196
898,LUCIR,0.161344537815126
898,LUCIR,0.2662632375189107
898,LUCIR,0.3763118440779611
898,LUCIR,0.2937685459940652
898,LUCIR,0.1921331316187595
898,LUCIR,0.1589205397301349
898,LUCIR,0.0235294117647058
898,LUCIR,0.301775147928994
898,LUCIR,0.3071104387291982
898,LUCIR,0.3058470764617691
898,LUCIR,0.2373887240356083
898,LUCIR,0.1527987897125567
2692,LUCIR,0.3076923076923077
2692,LUCIR,0.237518910741301
2692,LUCIR,0.3376811594202898
2692,LUCIR,0.242016806722689
2692,LUCIR,0.1798319327731092
2692,LUCIR,0.3103448275862069
2692,LUCIR,0.0403361344537815
2692,LUCIR,0.4045092838196286
2692,LUCIR,0.4272863568215892
2692,LUCIR,0.2162162162162162
2692,LUCIR,0.4258160237388724
2692,LUCIR,0.3293768545994065
2692,LUCIR,0.4302848575712144
2692,LUCIR,0.053781512605042
2692,LUCIR,0.3748125937031484
2692,LUCIR,0.3057971014492753
2692,LUCIR,0.4540059347181009
2692,LUCIR,0.3594164456233422
2692,LUCIR,0.0336134453781512
2692,LUCIR,0.237518910741301
2692,LUCIR,0.1559220389805097
2692,LUCIR,0.3397626112759644
2692,LUCIR,0.2965204236006051
2692,LUCIR,0.3223388305847077
2692,LUCIR,0.1310924369747899
2692,LUCIR,0.4201183431952663
2692,LUCIR,0.3040847201210287
2692,LUCIR,0.3058470764617691
2692,LUCIR,0.4955489614243323
2692,LUCIR,0.2102874432677761
175,LUCIR,0.2514792899408284
175,LUCIR,0.2526475037821483
175,LUCIR,0.2739130434782608
175,LUCIR,0.2319327731092437
175,LUCIR,0.173109243697479
175,LUCIR,0.4437781109445277
175,LUCIR,0.0201680672268907
175,LUCIR,0.1870026525198939
175,LUCIR,0.2533733133433283
175,LUCIR,0.2972972972972973
175,LUCIR,0.2166172106824926
175,LUCIR,0.3531157270029674
175,LUCIR,0.2353823088455772
175,LUCIR,0.161344537815126
175,LUCIR,0.2893553223388306
175,LUCIR,0.1637681159420289
175,LUCIR,0.3442136498516321
175,LUCIR,0.3395225464190981
175,LUCIR,0.0067226890756302
175,LUCIR,0.178517397881997
175,LUCIR,0.1559220389805097
175,LUCIR,0.271513353115727
175,LUCIR,0.2556732223903177
175,LUCIR,0.1709145427286356
175,LUCIR,0.0823529411764705
175,LUCIR,0.2455621301775148
175,LUCIR,0.1830559757942511
175,LUCIR,0.176911544227886
175,LUCIR,0.1320474777448071
175,LUCIR,0.0983358547655068
All Exemplars,VAE_BBox,0.2952662721893491
All Exemplars,VAE_BBox,0.3609682299546143
All Exemplars,VAE_BBox,0.2608695652173913
All Exemplars,VAE_BBox,0.2756302521008403
All Exemplars,VAE_BBox,0.426218487394958
All Exemplars,VAE_BBox,0.3826086956521738
All Exemplars,VAE_BBox,0.2789915966386554
All Exemplars,VAE_BBox,0.1469496021220158
All Exemplars,VAE_BBox,0.2305847076461769
All Exemplars,VAE_BBox,0.1813813813813813
All Exemplars,VAE_BBox,0.4459940652818991
All Exemplars,VAE_BBox,0.24540059347181
All Exemplars,VAE_BBox,0.3433283358320839
All Exemplars,VAE_BBox,0.3099159663865546
All Exemplars,VAE_BBox,0.3940029985007496
All Exemplars,VAE_BBox,0.2910144927536232
All Exemplars,VAE_BBox,0.3937685459940653
All Exemplars,VAE_BBox,0.3092838196286472
All Exemplars,VAE_BBox,0.3391596638655462
All Exemplars,VAE_BBox,0.3703479576399394
All Exemplars,VAE_BBox,0.3010494752623688
All Exemplars,VAE_BBox,0.2792284866468842
All Exemplars,VAE_BBox,0.2971255673222391
All Exemplars,VAE_BBox,0.2713643178410795
All Exemplars,VAE_BBox,0.3411764705882352
All Exemplars,VAE_BBox,0.2997041420118343
All Exemplars,VAE_BBox,0.4508320726172465
All Exemplars,VAE_BBox,0.3340329835082459
All Exemplars,VAE_BBox,0.316320474777448
All Exemplars,VAE_BBox,0.3228441754916792
All Exemplars,VAE_Filter,0.2801775147928994
All Exemplars,VAE_Filter,0.3990922844175492
All Exemplars,VAE_Filter,0.2510144927536231
All Exemplars,VAE_Filter,0.2705882352941176
All Exemplars,VAE_Filter,0.4709243697478991
All Exemplars,VAE_Filter,0.3679160419790105
All Exemplars,VAE_Filter,0.2773109243697478
All Exemplars,VAE_Filter,0.1803713527851458
All Exemplars,VAE_Filter,0.2152923538230884
All Exemplars,VAE_Filter,0.2267267267267267
All Exemplars,VAE_Filter,0.2738872403560831
All Exemplars,VAE_Filter,0.2955489614243323
All Exemplars,VAE_Filter,0.2944527736131933
All Exemplars,VAE_Filter,0.3805042016806722
All Exemplars,VAE_Filter,0.3496251874062968
All Exemplars,VAE_Filter,0.2591304347826086
All Exemplars,VAE_Filter,0.4424332344213649
All Exemplars,VAE_Filter,0.2835543766578249
All Exemplars,VAE_Filter,0.3573109243697478
All Exemplars,VAE_Filter,0.3413010590015128
All Exemplars,VAE_Filter,0.3184407796101948
All Exemplars,VAE_Filter,0.3044510385756677
All Exemplars,VAE_Filter,0.1903177004538577
All Exemplars,VAE_Filter,0.3082458770614693
All Exemplars,VAE_Filter,0.2309243697478991
All Exemplars,VAE_Filter,0.3399408284023668
All Exemplars,VAE_Filter,0.4547655068078668
All Exemplars,VAE_Filter,0.3340329835082458
All Exemplars,VAE_Filter,0.3566765578635015
All Exemplars,VAE_Filter,0.3119515885022693
All Exemplars,VAE_GMM,0.4603550295857988
All Exemplars,VAE_GMM,0.431770045385779
All Exemplars,VAE_GMM,0.4075362318840579
All Exemplars,VAE_GMM,0.5025210084033613
All Exemplars,VAE_GMM,0.5287394957983194
All Exemplars,VAE_GMM,0.4533733133433283
All Exemplars,VAE_GMM,0.584873949579832
All Exemplars,VAE_GMM,0.4453580901856764
All Exemplars,VAE_GMM,0.449775112443778
All Exemplars,VAE_GMM,0.5264264264264263
All Exemplars,VAE_GMM,0.555786350148368
All Exemplars,VAE_GMM,0.373293768545994
All Exemplars,VAE_GMM,0.3904047976011994
All Exemplars,VAE_GMM,0.5203361344537815
All Exemplars,VAE_GMM,0.4815592203898051
All Exemplars,VAE_GMM,0.5113043478260869
All Exemplars,VAE_GMM,0.4795252225519287
All Exemplars,VAE_GMM,0.3769230769230768
All Exemplars,VAE_GMM,0.4484033613445378
All Exemplars,VAE_GMM,0.3757942511346445
All Exemplars,VAE_GMM,0.463568215892054
All Exemplars,VAE_GMM,0.5157270029673591
All Exemplars,VAE_GMM,0.3482602118003026
All Exemplars,VAE_GMM,0.4113943028485757
All Exemplars,VAE_GMM,0.4628571428571428
All Exemplars,VAE_GMM,0.4988165680473373
All Exemplars,VAE_GMM,0.4275340393343419
All Exemplars,VAE_GMM,0.4380809595202398
All Exemplars,VAE_GMM,0.5498516320474778
All Exemplars,VAE_GMM,0.4066565809379727
