EWC Replay - 140,EWC Replay - 175,EWC Replay - 196,EWC Replay - 274,Random - 140,Random - 175,Random - 196,Random - 274,iCaRL - 140,iCaRL - 175,iCaRL - 196,iCaRL - 274,LUCIR - 140,LUCIR - 175,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.6692307692307692,0.7192307692307691,0.6884615384615385,0.6423076923076924,0.6923076923076923,0.7,0.5461538461538462,0.673076923076923,0.4884615384615385,0.4230769230769231,0.4461538461538462,0.3769230769230768,0.5615384615384615,0.676923076923077,0.6730769230769231,0.6192307692307693,0.5884615384615385,0.6653846153846154,0.8192307692307693
0.473076923076923,0.5269230769230769,0.4846153846153845,0.4384615384615385,0.5115384615384615,0.5307692307692307,0.5115384615384615,0.5115384615384615,0.2423076923076922,0.3923076923076922,0.3538461538461538,0.3115384615384615,0.523076923076923,0.4461538461538462,0.5346153846153846,0.4692307692307692,0.8576923076923076,0.8884615384615385,0.9307692307692308
0.6452830188679245,0.5849056603773585,0.6075471698113207,0.7056603773584906,0.5924528301886791,0.6528301886792452,0.6716981132075472,0.5999999999999999,0.4037735849056603,0.3849056603773584,0.4188679245283018,0.3962264150943396,0.5358490566037736,0.6226415094339622,0.6452830188679245,0.7169811320754716,0.9471698113207546,0.9509433962264152,0.9660377358490568
0.5811320754716981,0.5773584905660377,0.430188679245283,0.5849056603773585,0.5283018867924528,0.5018867924528301,0.5320754716981132,0.4566037735849056,0.4339622641509433,0.3773584905660377,0.4528301886792453,0.3886792452830188,0.558490566037736,0.5245283018867923,0.5773584905660377,0.5962264150943396,0.8566037735849058,0.8452830188679246,0.962264150943396
0.7132075471698114,0.7169811320754718,0.6754716981132075,0.7056603773584905,0.7018867924528301,0.6716981132075472,0.6528301886792452,0.6754716981132074,0.6452830188679245,0.7433962264150944,0.7320754716981132,0.709433962264151,0.8113207547169811,0.7320754716981133,0.7773584905660378,0.8415094339622641,0.8641509433962264,0.90188679245283,0.920754716981132
0.7163636363636364,0.6981818181818181,0.7418181818181818,0.6981818181818182,0.6909090909090909,0.68,0.6945454545454546,0.7309090909090911,0.5199999999999999,0.4072727272727272,0.4072727272727272,0.4509090909090908,0.4872727272727272,0.5454545454545454,0.5890909090909091,0.5636363636363636,0.7818181818181819,0.8218181818181819,0.8109090909090909
0.6541666666666666,0.6916666666666667,0.6333333333333334,0.6416666666666667,0.6416666666666667,0.7124999999999999,0.7541666666666667,0.65,0.45,0.4291666666666667,0.4041666666666666,0.5041666666666667,0.6875,0.7833333333333333,0.7708333333333334,0.6333333333333333,0.8791666666666667,0.8625,0.8166666666666668
0.6,0.5960784313725489,0.5607843137254902,0.627450980392157,0.6509803921568628,0.6509803921568628,0.7686274509803921,0.6470588235294118,0.4431372549019608,0.4392156862745097,0.4392156862745097,0.4431372549019608,0.6549019607843137,0.5333333333333333,0.5450980392156862,0.6156862745098038,0.823529411764706,0.8705882352941178,0.9019607843137256
0.5584905660377358,0.6264150943396226,0.739622641509434,0.6113207547169812,0.569811320754717,0.6264150943396226,0.5245283018867923,0.7018867924528303,0.2641509433962264,0.4981132075471698,0.430188679245283,0.4188679245283018,0.5509433962264152,0.6867924528301887,0.6641509433962265,0.6679245283018868,0.9433962264150944,0.958490566037736,0.981132075471698
0.7018867924528303,0.7358490566037735,0.739622641509434,0.750943396226415,0.8037735849056604,0.8037735849056604,0.8716981132075471,0.8075471698113208,0.5207547169811321,0.3773584905660377,0.5622641509433962,0.5245283018867923,0.8641509433962262,0.8113207547169811,0.8716981132075473,0.8905660377358491,0.8716981132075471,0.8716981132075473,0.8641509433962264
0.4862745098039216,0.5098039215686274,0.4588235294117647,0.4862745098039215,0.4862745098039215,0.5058823529411764,0.4745098039215686,0.5176470588235293,0.3607843137254901,0.3215686274509803,0.2823529411764706,0.4431372549019607,0.4823529411764705,0.5019607843137255,0.5098039215686274,0.5490196078431373,0.8980392156862745,0.8274509803921569,0.9450980392156862
0.9176470588235294,0.8431372549019607,0.847058823529412,0.803921568627451,0.8431372549019608,0.9254901960784314,0.803921568627451,0.823529411764706,0.5411764705882354,0.5137254901960784,0.6313725490196078,0.592156862745098,0.8313725490196079,0.8549019607843137,0.7921568627450981,0.8823529411764707,0.7764705882352942,0.7843137254901962,0.8784313725490197
0.6846153846153846,0.6692307692307693,0.6,0.7076923076923077,0.6115384615384615,0.6423076923076924,0.7076923076923076,0.6153846153846153,0.4192307692307692,0.5461538461538462,0.3961538461538461,0.5,0.5615384615384615,0.6423076923076922,0.6884615384615385,0.526923076923077,0.5692307692307692,0.6153846153846153,0.7999999999999999
0.5625000000000001,0.6583333333333334,0.5458333333333333,0.5708333333333333,0.5916666666666666,0.5166666666666667,0.6458333333333333,0.6416666666666667,0.4083333333333333,0.35,0.3416666666666667,0.4125,0.5833333333333334,0.575,0.5041666666666667,0.6083333333333333,0.7166666666666666,0.9166666666666666,0.9
