EWC Replay - 140,EWC Replay - 175,EWC Replay - 196,EWC Replay - 274,Random - 140,Random - 175,Random - 196,Random - 274,iCaRL - 140,iCaRL - 175,iCaRL - 196,iCaRL - 274,LUCIR - 140,LUCIR - 175,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.3846153846153846,0.382051282051282,0.3769230769230769,0.4794871794871794,0.3871794871794871,0.4384615384615384,0.3743589743589743,0.4153846153846153,0.2025641025641025,0.1948717948717948,0.1846153846153845,0.1282051282051281,0.323076923076923,0.305128205128205,0.2871794871794871,0.4179487179487179,0.3358974358974358,0.3153846153846154,0.4205128205128204
0.4179487179487179,0.3615384615384615,0.4410256410256409,0.4153846153846153,0.3897435897435897,0.3846153846153846,0.3512820512820512,0.4025641025641026,0.1692307692307692,0.1999999999999999,0.1923076923076923,0.1410256410256409,0.3512820512820512,0.3794871794871794,0.2717948717948718,0.1974358974358973,0.3333333333333333,0.3871794871794871,0.4769230769230769
0.1435897435897435,0.2128205128205127,0.2256410256410256,0.2615384615384615,0.264102564102564,0.2025641025641025,0.2025641025641025,0.2179487179487179,0.164102564102564,0.1435897435897435,0.1615384615384615,0.1717948717948717,0.2205128205128204,0.2282051282051282,0.2307692307692307,0.2794871794871795,0.6820512820512821,0.6307692307692309,0.6128205128205129
0.3846153846153846,0.4256410256410255,0.4102564102564102,0.4461538461538462,0.3615384615384615,0.3948717948717948,0.4384615384615385,0.4128205128205128,0.3538461538461538,0.3692307692307691,0.3333333333333333,0.3076923076923076,0.4025641025641024,0.4794871794871794,0.3641025641025641,0.4999999999999999,0.4846153846153845,0.5025641025641026,0.6025641025641025
0.3999999999999999,0.4179487179487179,0.364102564102564,0.4051282051282051,0.3897435897435897,0.4,0.3794871794871794,0.3999999999999999,0.2282051282051282,0.2692307692307692,0.2794871794871794,0.2179487179487179,0.3769230769230768,0.3692307692307692,0.4410256410256409,0.4230769230769231,0.4974358974358973,0.4282051282051281,0.5717948717948718
0.2666666666666666,0.2948717948717948,0.2871794871794871,0.2948717948717948,0.2897435897435897,0.2871794871794871,0.2666666666666666,0.2717948717948718,0.2153846153846153,0.1794871794871794,0.1897435897435897,0.141025641025641,0.264102564102564,0.2153846153846153,0.2589743589743589,0.3025641025641025,0.2743589743589743,0.3333333333333333,0.323076923076923
0.3692307692307692,0.4538461538461538,0.4384615384615384,0.4717948717948717,0.3948717948717948,0.3948717948717948,0.4179487179487179,0.4051282051282051,0.305128205128205,0.2589743589743589,0.364102564102564,0.3461538461538461,0.3897435897435897,0.3743589743589743,0.4358974358974358,0.3974358974358974,0.4743589743589743,0.5871794871794872,0.6076923076923076
0.4358974358974359,0.3769230769230769,0.3487179487179487,0.4512820512820513,0.4128205128205128,0.4871794871794871,0.4,0.3692307692307691,0.2871794871794871,0.1974358974358974,0.2435897435897435,0.2384615384615384,0.3743589743589743,0.3999999999999999,0.3717948717948717,0.3461538461538461,0.4256410256410256,0.5461538461538462,0.5666666666666667
0.2717948717948718,0.2794871794871795,0.223076923076923,0.2512820512820512,0.2487179487179487,0.1717948717948717,0.1846153846153845,0.2846153846153846,0.1743589743589743,0.1564102564102563,0.1512820512820512,0.141025641025641,0.2410256410256409,0.223076923076923,0.2589743589743589,0.2102564102564102,0.5384615384615384,0.617948717948718,0.7230769230769232
0.4487179487179486,0.3948717948717948,0.3743589743589742,0.3871794871794871,0.4153846153846153,0.3974358974358974,0.4025641025641026,0.3820512820512819,0.3282051282051282,0.2769230769230769,0.2641025641025641,0.1923076923076923,0.4358974358974358,0.3512820512820512,0.3487179487179487,0.282051282051282,0.5384615384615385,0.5794871794871794,0.5461538461538462
0.3743589743589743,0.3948717948717948,0.3692307692307691,0.3871794871794871,0.4051282051282051,0.4461538461538462,0.3794871794871794,0.3692307692307692,0.2948717948717948,0.3076923076923076,0.3205128205128205,0.2692307692307692,0.3692307692307692,0.4615384615384615,0.3948717948717948,0.3307692307692307,0.5769230769230769,0.5153846153846153,0.535897435897436
0.3769230769230769,0.4333333333333333,0.3897435897435897,0.4076923076923077,0.4153846153846154,0.4717948717948718,0.3615384615384615,0.4205128205128204,0.2923076923076922,0.2794871794871795,0.2307692307692307,0.2153846153846153,0.3461538461538461,0.4435897435897436,0.4384615384615384,0.4487179487179486,0.3743589743589743,0.3461538461538461,0.5
0.3974358974358974,0.3743589743589743,0.3179487179487179,0.4025641025641026,0.4153846153846154,0.4205128205128204,0.382051282051282,0.4,0.1846153846153845,0.223076923076923,0.1512820512820512,0.2102564102564102,0.3307692307692306,0.2666666666666666,0.3435897435897435,0.3333333333333332,0.2897435897435897,0.3435897435897436,0.4153846153846153
0.3871794871794871,0.3948717948717948,0.3897435897435897,0.3512820512820512,0.3743589743589743,0.3564102564102563,0.4564102564102564,0.5025641025641024,0.382051282051282,0.3384615384615385,0.3769230769230768,0.3871794871794871,0.3384615384615385,0.364102564102564,0.4282051282051281,0.4410256410256409,0.4666666666666667,0.5435897435897437,0.5102564102564102
