EWC Replay - 140,EWC Replay - 175,EWC Replay - 196,EWC Replay - 274,Random - 140,Random - 175,Random - 196,Random - 274,iCaRL - 140,iCaRL - 175,iCaRL - 196,iCaRL - 274,LUCIR - 140,LUCIR - 175,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.8702702702702704,0.9243243243243244,0.8864864864864866,0.9243243243243242,0.9081081081081084,0.9243243243243244,0.8702702702702702,0.9513513513513514,0.9243243243243244,0.908108108108108,0.9135135135135136,0.8756756756756758,0.5837837837837837,0.772972972972973,0.6216216216216216,0.5945945945945945,0.8702702702702702,0.8486486486486486,0.9243243243243244
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.968421052631579,0.9894736842105264,0.9473684210526316,0.963157894736842,0.968421052631579,0.9789473684210528,0.9789473684210528,0.9947368421052633,0.9947368421052633,0.9894736842105264,0.9947368421052633,0.9894736842105264,0.9842105263157896,0.7894736842105263,0.9947368421052633,0.9842105263157896,0.963157894736842,0.9947368421052633,0.9736842105263156
0.975609756097561,0.975609756097561,0.9902439024390244,0.9853658536585366,0.9658536585365852,0.9902439024390244,0.9902439024390244,0.9804878048780488,0.9902439024390244,0.9804878048780488,0.9707317073170731,0.9902439024390244,0.9902439024390244,0.9951219512195122,0.9853658536585366,0.9951219512195122,0.975609756097561,0.9902439024390244,0.9902439024390244
0.9888888888888888,0.9888888888888888,1.0,0.9888888888888888,0.961111111111111,0.9833333333333334,0.977777777777778,0.9944444444444444,0.9944444444444444,0.9944444444444444,1.0,0.9833333333333332,0.5333333333333333,0.4277777777777777,0.4833333333333333,0.4277777777777777,1.0,0.9888888888888888,0.9833333333333332
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.918918918918919,0.9405405405405404,0.9027027027027028,0.9783783783783784,0.9675675675675676,0.9297297297297298,0.9513513513513514,0.918918918918919,0.9675675675675676,0.9675675675675676,0.9783783783783784,0.972972972972973,0.8594594594594595,0.6378378378378378,0.6324324324324324,0.8594594594594595,0.9567567567567568,0.945945945945946,0.918918918918919
0.99,0.98,0.98,0.985,0.98,1.0,0.99,0.98,0.98,0.985,0.98,0.985,0.995,0.99,0.995,1.0,1.0,0.99,0.99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951219512195122,1.0,0.9951219512195122,1.0,0.9951219512195122,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9804878048780488,0.9804878048780488,0.9902439024390244,0.9804878048780488,0.9853658536585366,0.9707317073170731,0.975609756097561,0.975609756097561,0.9853658536585366,0.9853658536585366,0.9902439024390244,0.9707317073170731,0.9902439024390244,0.9853658536585366,0.9951219512195122,0.9902439024390244,0.9853658536585366,0.9804878048780488,0.9804878048780488
0.968421052631579,0.9789473684210528,0.9736842105263156,0.9578947368421054,0.9789473684210526,0.9789473684210528,0.963157894736842,0.9789473684210528,0.9842105263157894,0.9789473684210528,0.9842105263157896,1.0,0.7789473684210526,0.7894736842105263,0.8842105263157893,1.0,0.9789473684210528,0.9473684210526316,0.973684210526316
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9888888888888888,0.9944444444444444,1.0,1.0,1.0,1.0,0.9888888888888888,1.0,0.9944444444444444,1.0,0.9944444444444444,0.9888888888888888,0.4222222222222222,0.4222222222222222,0.4388888888888889,0.5777777777777777,1.0,0.9944444444444444,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951219512195122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9578947368421054,0.9578947368421054,0.9842105263157896,0.9894736842105264,0.9315789473684212,0.963157894736842,0.9842105263157896,0.968421052631579,0.968421052631579,0.9736842105263156,0.9789473684210528,0.9789473684210528,0.6947368421052632,0.3999999999999999,0.7789473684210526,0.6105263157894736,0.963157894736842,0.9315789473684212,0.9526315789473684
0.98,0.985,0.99,0.975,0.98,0.98,0.985,0.985,0.985,0.985,0.99,0.995,0.985,1.0,1.0,0.99,0.98,0.99,0.995
0.9944444444444444,1.0,1.0,0.9888888888888888,0.977777777777778,1.0,0.9666666666666666,0.9833333333333334,1.0,1.0,0.9944444444444444,1.0,0.4277777777777777,0.6499999999999999,0.5333333333333333,0.65,0.9888888888888888,0.9944444444444444,0.9888888888888888
0.9513513513513512,0.9567567567567568,0.9297297297297296,0.9297297297297298,0.9351351351351352,0.9297297297297298,0.9513513513513514,0.9351351351351352,0.9405405405405408,0.9783783783783784,0.945945945945946,0.9783783783783784,0.5243243243243243,0.9027027027027028,0.8648648648648649,0.745945945945946,0.9081081081081084,0.9567567567567568,0.9189189189189192
1.0,1.0,1.0,1.0,0.9888888888888888,0.9944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333333,0.5333333333333333,0.8833333333333334,0.6555555555555556,1.0,1.0,1.0
