Exemplar_Size,Method,Task 3
100,LUCIR,0.6533333333333333
100,LUCIR,0.18
100,LUCIR,0.4933333333333333
100,LUCIR,0.6399999999999999
100,LUCIR,0.4399999999999999
100,LUCIR,0.6
100,LUCIR,0.890909090909091
100,LUCIR,0.5866666666666667
100,LUCIR,0.24
100,LUCIR,0.36
100,LUCIR,0.2666666666666666
100,LUCIR,0.890909090909091
100,LUCIR,0.9272727272727274
100,LUCIR,0.52
100,LUCIR,0.76
100,LUCIR,0.6266666666666667
100,LUCIR,0.7454545454545455
100,LUCIR,0.4133333333333333
100,LUCIR,0.8666666666666666
100,LUCIR,0.42
100,LUCIR,0.72
100,LUCIR,0.8266666666666665
100,LUCIR,0.4266666666666666
100,LUCIR,0.3818181818181818
100,LUCIR,0.0
140,LUCIR,0.92
140,LUCIR,0.9333333333333332
140,LUCIR,0.6333333333333333
140,LUCIR,0.36
140,LUCIR,0.7
140,LUCIR,0.7466666666666667
140,LUCIR,0.54
140,LUCIR,0.36
140,LUCIR,0.9466666666666668
140,LUCIR,0.6533333333333333
140,LUCIR,0.7818181818181819
140,LUCIR,0.9636363636363636
140,LUCIR,0.9600000000000002
140,LUCIR,0.56
140,LUCIR,0.7999999999999999
140,LUCIR,0.5
140,LUCIR,0.690909090909091
140,LUCIR,0.8
140,LUCIR,0.82
140,LUCIR,1.0
140,LUCIR,0.76
140,LUCIR,0.9818181818181818
140,LUCIR,0.6266666666666667
140,LUCIR,0.8266666666666665
140,LUCIR,0.24
140,LUCIR,0.6666666666666666
140,LUCIR,0.6
140,LUCIR,0.5733333333333334
140,LUCIR,0.5272727272727273
140,LUCIR,0.8399999999999999
196,LUCIR,0.6533333333333332
196,LUCIR,0.6933333333333334
196,LUCIR,0.4833333333333334
196,LUCIR,0.26
196,LUCIR,0.52
196,LUCIR,0.96
196,LUCIR,0.44
196,LUCIR,0.4133333333333333
196,LUCIR,0.8399999999999999
196,LUCIR,0.7466666666666666
196,LUCIR,0.6
196,LUCIR,0.9272727272727274
196,LUCIR,0.8399999999999999
196,LUCIR,0.38
196,LUCIR,0.8
196,LUCIR,0.65
196,LUCIR,0.6181818181818182
196,LUCIR,0.4909090909090909
196,LUCIR,0.8800000000000001
196,LUCIR,0.6
196,LUCIR,0.8266666666666665
196,LUCIR,0.8
196,LUCIR,0.8
196,LUCIR,0.7733333333333332
196,LUCIR,0.22
196,LUCIR,0.7733333333333333
196,LUCIR,0.6
196,LUCIR,0.6799999999999999
196,LUCIR,0.7090909090909092
196,LUCIR,0.6
274,LUCIR,0.6666666666666666
274,LUCIR,0.8
274,LUCIR,0.4166666666666667
274,LUCIR,0.78
274,LUCIR,0.66
274,LUCIR,0.8933333333333333
274,LUCIR,0.3199999999999999
274,LUCIR,0.4533333333333333
274,LUCIR,0.8
274,LUCIR,0.5599999999999999
274,LUCIR,0.5818181818181818
274,LUCIR,0.909090909090909
274,LUCIR,0.9333333333333332
274,LUCIR,0.42
274,LUCIR,0.7733333333333333
274,LUCIR,0.4833333333333333
274,LUCIR,0.3272727272727272
274,LUCIR,0.5272727272727272
274,LUCIR,0.74
274,LUCIR,0.5866666666666667
274,LUCIR,0.7466666666666667
274,LUCIR,0.8363636363636363
274,LUCIR,0.7866666666666666
274,LUCIR,0.8400000000000001
274,LUCIR,0.26
274,LUCIR,0.7066666666666667
274,LUCIR,0.9866666666666668
274,LUCIR,0.5466666666666666
274,LUCIR,0.6909090909090909
274,LUCIR,0.7333333333333333
135,LUCIR,0.9733333333333332
135,LUCIR,1.0
135,LUCIR,0.4833333333333333
135,LUCIR,0.26
135,LUCIR,0.3
135,LUCIR,0.9866666666666668
135,LUCIR,0.62
135,LUCIR,0.7333333333333333
135,LUCIR,0.8133333333333332
135,LUCIR,0.9333333333333332
135,LUCIR,0.5454545454545454
135,LUCIR,0.9090909090909092
135,LUCIR,0.72
135,LUCIR,0.52
135,LUCIR,0.6266666666666667
135,LUCIR,0.75
135,LUCIR,0.8181818181818183
135,LUCIR,0.9454545454545455
135,LUCIR,0.58
135,LUCIR,0.7866666666666666
135,LUCIR,0.76
135,LUCIR,0.9454545454545455
135,LUCIR,0.6
135,LUCIR,0.9866666666666668
135,LUCIR,0.4600000000000001
135,LUCIR,0.5466666666666666
135,LUCIR,1.0
135,LUCIR,0.7866666666666666
135,LUCIR,0.6181818181818182
135,LUCIR,0.8
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8800000000000001
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.7800000000000001
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.92
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8200000000000001
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8400000000000001
All Exemplars,VAE_GMM,0.92
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8400000000000001
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.74
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
