Exemplar_Size,Method,Task 5
255,iCaRL,0.8888888888888888
255,iCaRL,0.945945945945946
255,iCaRL,0.9777777777777776
255,iCaRL,0.875
255,iCaRL,0.7250000000000002
255,iCaRL,0.9777777777777776
255,iCaRL,0.131578947368421
255,iCaRL,0.8461538461538461
255,iCaRL,0.8461538461538461
255,iCaRL,0.0
255,iCaRL,0.8461538461538461
255,iCaRL,0.9777777777777776
255,iCaRL,0.9387755102040816
255,iCaRL,0.9777777777777776
255,iCaRL,0.9777777777777776
255,iCaRL,0.131578947368421
255,iCaRL,0.7250000000000002
255,iCaRL,0.979591836734694
100,LUCIR,0.945945945945946
100,LUCIR,0.8684210526315791
100,LUCIR,0.9215686274509804
100,LUCIR,0.5510204081632653
100,LUCIR,0.7250000000000002
100,LUCIR,0.9777777777777776
100,LUCIR,1.0
100,LUCIR,0.4000000000000001
100,LUCIR,0.8461538461538461
100,LUCIR,0.9111111111111112
100,LUCIR,0.8461538461538461
100,LUCIR,0.9189189189189192
100,LUCIR,0.8888888888888888
100,LUCIR,0.945945945945946
100,LUCIR,0.5333333333333333
100,LUCIR,0.625
100,LUCIR,0.75
100,LUCIR,0.9777777777777776
100,LUCIR,0.1842105263157894
100,LUCIR,0.8461538461538461
100,LUCIR,0.8461538461538461
100,LUCIR,0.8157894736842104
100,LUCIR,0.8461538461538461
100,LUCIR,0.9777777777777776
100,LUCIR,0.8979591836734695
100,LUCIR,0.9777777777777776
100,LUCIR,0.9555555555555556
100,LUCIR,0.4473684210526316
100,LUCIR,0.775
100,LUCIR,0.7959183673469388
237,LUCIR,0.945945945945946
237,LUCIR,0.7368421052631579
237,LUCIR,0.9215686274509804
237,LUCIR,0.979591836734694
237,LUCIR,0.8000000000000002
237,LUCIR,0.9777777777777776
237,LUCIR,1.0
237,LUCIR,0.0888888888888888
237,LUCIR,0.8461538461538461
237,LUCIR,0.8444444444444444
237,LUCIR,0.8461538461538461
237,LUCIR,0.945945945945946
237,LUCIR,0.0277777777777777
237,LUCIR,0.0
237,LUCIR,0.9777777777777776
237,LUCIR,0.7000000000000001
237,LUCIR,0.375
237,LUCIR,0.9777777777777776
237,LUCIR,0.5526315789473685
237,LUCIR,0.0
237,LUCIR,0.6923076923076923
237,LUCIR,0.7894736842105263
237,LUCIR,0.8461538461538461
237,LUCIR,0.9777777777777776
237,LUCIR,0.4897959183673469
237,LUCIR,0.7777777777777779
237,LUCIR,0.8000000000000002
237,LUCIR,0.5789473684210527
237,LUCIR,0.7250000000000002
237,LUCIR,0.5102040816326531
562,LUCIR,0.945945945945946
562,LUCIR,0.131578947368421
562,LUCIR,0.5882352941176471
562,LUCIR,0.6938775510204082
562,LUCIR,0.35
562,LUCIR,0.9777777777777776
562,LUCIR,0.8979591836734695
562,LUCIR,0.3555555555555555
562,LUCIR,0.7692307692307694
562,LUCIR,0.0
562,LUCIR,0.6153846153846154
562,LUCIR,0.945945945945946
562,LUCIR,0.8888888888888888
562,LUCIR,0.945945945945946
562,LUCIR,0.0
562,LUCIR,0.7250000000000002
562,LUCIR,0.7250000000000002
562,LUCIR,0.0444444444444444
562,LUCIR,0.2631578947368421
562,LUCIR,0.3333333333333333
562,LUCIR,0.8461538461538461
562,LUCIR,0.8157894736842104
562,LUCIR,0.7692307692307694
562,LUCIR,0.9777777777777776
562,LUCIR,0.8367346938775511
562,LUCIR,0.6666666666666666
562,LUCIR,0.0
562,LUCIR,0.5
562,LUCIR,0.675
562,LUCIR,0.9387755102040816
1332,LUCIR,0.945945945945946
1332,LUCIR,0.0
1332,LUCIR,0.803921568627451
1332,LUCIR,0.0
1332,LUCIR,0.7250000000000002
1332,LUCIR,0.9777777777777776
1332,LUCIR,0.0
1332,LUCIR,0.0
1332,LUCIR,0.8461538461538461
1332,LUCIR,0.0
1332,LUCIR,0.6153846153846154
1332,LUCIR,0.9189189189189192
1332,LUCIR,0.0
1332,LUCIR,0.945945945945946
1332,LUCIR,0.2888888888888888
1332,LUCIR,0.75
1332,LUCIR,0.65
1332,LUCIR,0.0
1332,LUCIR,0.0263157894736842
1332,LUCIR,0.7435897435897438
1332,LUCIR,0.3846153846153847
1332,LUCIR,0.6052631578947368
1332,LUCIR,0.6923076923076923
1332,LUCIR,0.9777777777777776
1332,LUCIR,0.0204081632653061
1332,LUCIR,0.6444444444444445
1332,LUCIR,0.8666666666666667
1332,LUCIR,0.2105263157894736
1332,LUCIR,0.7250000000000002
1332,LUCIR,0.0
255,LUCIR,0.945945945945946
255,LUCIR,0.5
255,LUCIR,0.9019607843137256
255,LUCIR,1.0
255,LUCIR,0.0
255,LUCIR,0.4444444444444444
255,LUCIR,1.0
255,LUCIR,0.0
255,LUCIR,0.8076923076923077
255,LUCIR,0.8888888888888888
255,LUCIR,0.6923076923076923
255,LUCIR,0.945945945945946
255,LUCIR,0.8888888888888888
255,LUCIR,0.9189189189189192
255,LUCIR,0.5333333333333333
255,LUCIR,0.6
255,LUCIR,0.775
255,LUCIR,0.9555555555555556
255,LUCIR,0.7631578947368423
255,LUCIR,0.8717948717948718
255,LUCIR,0.8461538461538461
255,LUCIR,0.8947368421052632
255,LUCIR,0.8461538461538461
255,LUCIR,0.8888888888888888
255,LUCIR,0.3673469387755101
255,LUCIR,0.5777777777777777
255,LUCIR,0.0
255,LUCIR,0.6052631578947368
255,LUCIR,0.775
255,LUCIR,0.673469387755102
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.996078431372549
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.985
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.985
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9794871794871796
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.977777777777778
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.965
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.961111111111111
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995
All Exemplars,VAE_GMM,1.0
