EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7307692307692307,0.8461538461538461,0.9230769230769232,0.8461538461538461,0.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.6153846153846154,1.0,1.0,1.0
0.945945945945946,0.945945945945946,1.0,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.9189189189189192,0.945945945945946,0.945945945945946,0.945945945945946,0.9945945945945944,1.0,1.0
0.8888888888888888,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0277777777777777,0.8888888888888888,0.8888888888888888,1.0,0.977777777777778,0.961111111111111
0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.972972972972973,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.0,0.9189189189189192,0.945945945945946,1.0,1.0,0.9945945945945944
0.9777777777777776,0.9777777777777776,1.0,0.9555555555555556,0.9555555555555556,0.9777777777777776,1.0,0.9333333333333332,0.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.2888888888888888,0.9777777777777776,0.5333333333333333,0.0,1.0,1.0,1.0
0.75,0.75,0.8250000000000001,0.8000000000000002,0.8000000000000002,0.875,0.9,0.775,0.75,0.7250000000000002,0.875,0.8000000000000002,0.75,0.7000000000000001,0.6,0.7250000000000002,0.985,0.98,0.975
0.7250000000000002,0.75,0.75,0.7250000000000002,0.75,0.875,0.8000000000000002,0.75,0.0,0.65,0.7250000000000002,0.225,0.65,0.375,0.775,0.7250000000000002,0.94,0.98,0.975
0.9333333333333332,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.8222222222222222,0.9777777777777776,0.9555555555555556,0.8888888888888888,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.1555555555555555,0.0,0.9777777777777776,0.9555555555555556,0.0444444444444444,1.0,1.0,1.0
0.7631578947368423,0.9210526315789476,0.8947368421052632,0.8684210526315791,0.8421052631578947,0.9736842105263158,0.8947368421052632,0.8684210526315791,0.0,0.0,0.131578947368421,0.0,0.0263157894736842,0.5526315789473685,0.7631578947368423,0.2631578947368421,1.0,1.0,1.0
0.8717948717948718,0.9230769230769232,0.9230769230769232,0.8717948717948718,0.8717948717948718,0.9230769230769232,0.8974358974358976,0.8974358974358976,0.0,0.8461538461538461,0.8461538461538461,0.7948717948717949,0.7435897435897438,0.0,0.8717948717948718,0.3333333333333333,0.9794871794871796,0.9897435897435898,0.9846153846153848
0.8076923076923077,0.8461538461538461,0.8461538461538461,0.9230769230769232,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.3846153846153847,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.9923076923076924,1.0,1.0
0.8157894736842104,1.0,1.0,0.9473684210526316,0.7631578947368423,0.9473684210526316,0.9736842105263158,0.9473684210526316,0.0,0.3421052631578947,0.0,0.0,0.6052631578947368,0.7894736842105263,0.8947368421052632,0.8157894736842104,1.0,0.9947368421052633,0.9947368421052633
0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307694,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.8461538461538461,0.0,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307694,1.0,1.0,1.0
0.9777777777777776,0.9777777777777776,1.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,1.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.7333333333333333,0.9777777777777776,0.9777777777777776,0.8888888888888888,0.9777777777777776,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3061224489795918,0.979591836734694,0.9387755102040816,0.0,0.0204081632653061,0.4897959183673469,0.3673469387755101,0.8367346938775511,1.0,1.0,1.0
0.9555555555555556,0.9777777777777776,1.0,0.9777777777777776,1.0,1.0,0.9777777777777776,0.9555555555555556,0.0,0.9777777777777776,0.9777777777777776,0.0,0.6444444444444445,0.7777777777777779,0.5777777777777777,0.6666666666666666,1.0,1.0,1.0
0.8444444444444444,0.9777777777777776,0.9777777777777776,0.9333333333333332,0.9111111111111112,1.0,0.9777777777777776,1.0,0.0,0.9555555555555556,0.9777777777777776,0.0,0.8666666666666667,0.8000000000000002,0.0,0.0,1.0,1.0,1.0
0.7368421052631579,0.9210526315789476,0.8947368421052632,0.8684210526315791,0.7368421052631579,0.9210526315789476,0.9736842105263158,0.8684210526315791,0.0,0.0,0.131578947368421,0.0,0.2105263157894736,0.5789473684210527,0.6052631578947368,0.5,0.9947368421052633,0.9894736842105264,1.0
0.7000000000000001,0.8250000000000001,0.75,0.7250000000000002,0.75,0.8250000000000001,0.8000000000000002,0.7250000000000002,0.1,0.7000000000000001,0.7250000000000002,0.575,0.7250000000000002,0.7250000000000002,0.775,0.675,0.995,0.965,0.995
0.9591836734693876,1.0,1.0,0.979591836734694,0.9591836734693876,1.0,0.979591836734694,1.0,0.979591836734694,0.979591836734694,0.979591836734694,0.9591836734693876,0.0,0.5102040816326531,0.673469387755102,0.9387755102040816,1.0,1.0,1.0
