Exemplar_Size,Method,Task 2
1332,EWC_Replay,0.945945945945946
1332,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.945945945945946
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.8974358974358976
1332,EWC_Replay,0.9333333333333332
1332,EWC_Replay,0.7894736842105263
1332,EWC_Replay,0.7894736842105263
1332,EWC_Replay,0.9777777777777776
1332,EWC_Replay,0.8205128205128205
1332,EWC_Replay,1.0
1332,EWC_Replay,0.9777777777777776
1332,EWC_Replay,0.945945945945946
1332,EWC_Replay,0.8461538461538461
255,EWC_Replay,0.9777777777777776
255,EWC_Replay,1.0
255,EWC_Replay,0.9487179487179488
255,EWC_Replay,0.9777777777777776
255,EWC_Replay,1.0
255,EWC_Replay,0.8888888888888888
255,EWC_Replay,0.775
255,EWC_Replay,0.9607843137254902
255,EWC_Replay,0.7250000000000002
255,EWC_Replay,0.9411764705882352
255,EWC_Replay,1.0
255,EWC_Replay,0.7250000000000002
255,EWC_Replay,0.9803921568627452
255,EWC_Replay,0.9473684210526316
255,EWC_Replay,0.8974358974358976
255,EWC_Replay,0.945945945945946
255,EWC_Replay,0.8461538461538461
255,EWC_Replay,0.945945945945946
255,EWC_Replay,0.8888888888888888
255,EWC_Replay,0.8461538461538461
255,EWC_Replay,0.8205128205128205
255,EWC_Replay,0.9777777777777776
255,EWC_Replay,0.8421052631578947
255,EWC_Replay,0.7894736842105263
255,EWC_Replay,0.9777777777777776
255,EWC_Replay,0.8717948717948718
255,EWC_Replay,1.0
255,EWC_Replay,0.9777777777777776
255,EWC_Replay,0.945945945945946
255,EWC_Replay,0.8461538461538461
100,Random,0.9777777777777776
100,Random,1.0
100,Random,0.9230769230769232
100,Random,1.0
100,Random,1.0
100,Random,0.9444444444444444
100,Random,0.975
100,Random,0.9215686274509804
100,Random,0.875
100,Random,0.9803921568627452
100,Random,0.9166666666666666
100,Random,0.8000000000000002
100,Random,1.0
100,Random,1.0
100,Random,0.9743589743589745
100,Random,0.972972972972973
100,Random,0.8461538461538461
100,Random,0.945945945945946
100,Random,0.8888888888888888
100,Random,0.8461538461538461
100,Random,0.8974358974358976
100,Random,0.9777777777777776
100,Random,1.0
100,Random,0.7894736842105263
100,Random,0.9777777777777776
100,Random,0.8717948717948718
100,Random,1.0
100,Random,0.9777777777777776
100,Random,0.972972972972973
100,Random,0.9743589743589745
237,Random,0.9777777777777776
237,Random,0.979591836734694
237,Random,0.9230769230769232
237,Random,0.9777777777777776
237,Random,0.9333333333333332
237,Random,0.8888888888888888
237,Random,0.775
237,Random,0.9411764705882352
237,Random,0.8250000000000001
237,Random,0.9607843137254902
237,Random,0.8888888888888888
237,Random,0.775
237,Random,0.9803921568627452
237,Random,1.0
237,Random,0.9743589743589745
237,Random,0.945945945945946
237,Random,0.8461538461538461
237,Random,0.945945945945946
237,Random,0.8888888888888888
237,Random,0.8461538461538461
237,Random,0.8717948717948718
237,Random,1.0
237,Random,0.8421052631578947
237,Random,0.8421052631578947
237,Random,0.9777777777777776
237,Random,0.8974358974358976
237,Random,0.979591836734694
237,Random,0.9777777777777776
237,Random,0.945945945945946
237,Random,0.9487179487179488
562,Random,0.9777777777777776
562,Random,0.9591836734693876
562,Random,0.8974358974358976
562,Random,0.9777777777777776
562,Random,0.9555555555555556
562,Random,0.8888888888888888
562,Random,0.7250000000000002
562,Random,0.8431372549019607
562,Random,0.6
562,Random,0.9215686274509804
562,Random,0.8888888888888888
562,Random,0.7000000000000001
562,Random,0.8627450980392157
562,Random,0.8947368421052632
562,Random,0.8974358974358976
562,Random,0.945945945945946
562,Random,0.8461538461538461
562,Random,0.945945945945946
562,Random,0.8888888888888888
562,Random,0.8461538461538461
562,Random,0.8461538461538461
562,Random,0.9555555555555556
562,Random,0.7894736842105263
562,Random,0.7368421052631579
562,Random,1.0
562,Random,0.8461538461538461
562,Random,1.0
562,Random,0.9777777777777776
562,Random,0.945945945945946
562,Random,0.8205128205128205
1332,Random,0.9777777777777776
1332,Random,0.979591836734694
1332,Random,0.9487179487179488
1332,Random,1.0
1332,Random,0.9555555555555556
1332,Random,0.8888888888888888
1332,Random,0.75
1332,Random,0.803921568627451
1332,Random,0.675
1332,Random,0.9215686274509804
1332,Random,0.8888888888888888
1332,Random,0.7000000000000001
1332,Random,0.8823529411764706
1332,Random,0.7894736842105263
1332,Random,0.9487179487179488
1332,Random,0.945945945945946
1332,Random,0.8461538461538461
1332,Random,0.945945945945946
1332,Random,0.8888888888888888
1332,Random,0.8461538461538461
1332,Random,0.7948717948717949
1332,Random,0.9111111111111112
1332,Random,0.8421052631578947
1332,Random,0.8421052631578947
1332,Random,0.9777777777777776
1332,Random,0.7692307692307694
1332,Random,0.979591836734694
1332,Random,0.9777777777777776
1332,Random,0.945945945945946
1332,Random,0.8205128205128205
255,Random,0.9777777777777776
255,Random,1.0
255,Random,1.0
255,Random,1.0
255,Random,0.9777777777777776
255,Random,0.8888888888888888
255,Random,0.75
255,Random,0.9215686274509804
255,Random,0.775
255,Random,0.9215686274509804
255,Random,0.8888888888888888
255,Random,0.75
255,Random,0.9607843137254902
255,Random,0.8421052631578947
255,Random,0.9743589743589745
255,Random,0.945945945945946
255,Random,0.8461538461538461
255,Random,0.945945945945946
255,Random,0.8888888888888888
255,Random,0.8461538461538461
255,Random,0.8974358974358976
255,Random,0.9555555555555556
255,Random,0.8421052631578947
255,Random,0.8421052631578947
255,Random,0.9777777777777776
255,Random,0.8974358974358976
255,Random,0.979591836734694
255,Random,0.9777777777777776
255,Random,0.972972972972973
255,Random,0.8461538461538461
100,iCaRL,0.9777777777777776
100,iCaRL,0.979591836734694
100,iCaRL,0.8205128205128205
100,iCaRL,0.9777777777777776
100,iCaRL,0.9555555555555556
100,iCaRL,0.8888888888888888
100,iCaRL,0.625
100,iCaRL,0.9019607843137256
100,iCaRL,0.45
100,iCaRL,0.8431372549019607
100,iCaRL,0.8888888888888888
100,iCaRL,0.5
100,iCaRL,0.9803921568627452
100,iCaRL,0.0
100,iCaRL,0.7948717948717949
100,iCaRL,0.945945945945946
100,iCaRL,0.8461538461538461
100,iCaRL,0.945945945945946
100,iCaRL,0.8888888888888888
100,iCaRL,0.8461538461538461
100,iCaRL,0.5128205128205128
100,iCaRL,0.9555555555555556
100,iCaRL,0.0
100,iCaRL,0.4210526315789473
100,iCaRL,0.9777777777777776
100,iCaRL,0.8205128205128205
100,iCaRL,1.0
100,iCaRL,0.9777777777777776
100,iCaRL,0.945945945945946
100,iCaRL,0.7948717948717949
237,iCaRL,0.9777777777777776
237,iCaRL,0.0
237,iCaRL,0.7692307692307694
237,iCaRL,0.9777777777777776
237,iCaRL,0.0
237,iCaRL,0.8888888888888888
237,iCaRL,0.45
237,iCaRL,0.6470588235294118
237,iCaRL,0.175
237,iCaRL,0.8627450980392157
237,iCaRL,0.8888888888888888
237,iCaRL,0.5
237,iCaRL,0.8823529411764706
237,iCaRL,0.0
237,iCaRL,0.3333333333333333
237,iCaRL,0.945945945945946
237,iCaRL,0.8461538461538461
237,iCaRL,0.945945945945946
237,iCaRL,0.0
237,iCaRL,0.3846153846153847
237,iCaRL,0.7948717948717949
237,iCaRL,0.5777777777777777
237,iCaRL,0.0
237,iCaRL,0.0
237,iCaRL,0.9333333333333332
237,iCaRL,0.7948717948717949
237,iCaRL,0.8367346938775511
237,iCaRL,0.9777777777777776
237,iCaRL,0.945945945945946
237,iCaRL,0.1282051282051282
562,iCaRL,0.9777777777777776
562,iCaRL,0.0
562,iCaRL,0.7948717948717949
562,iCaRL,0.9555555555555556
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0588235294117647
562,iCaRL,0.55
562,iCaRL,0.0
562,iCaRL,0.8888888888888888
562,iCaRL,0.45
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.945945945945946
562,iCaRL,0.8461538461538461
562,iCaRL,0.945945945945946
562,iCaRL,0.2777777777777778
562,iCaRL,0.5
562,iCaRL,0.5641025641025641
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.9777777777777776
562,iCaRL,0.4615384615384615
562,iCaRL,0.979591836734694
562,iCaRL,0.9777777777777776
562,iCaRL,0.945945945945946
562,iCaRL,0.4102564102564102
1332,iCaRL,0.8888888888888888
1332,iCaRL,0.0
1332,iCaRL,0.7692307692307694
1332,iCaRL,0.9777777777777776
1332,iCaRL,0.0
1332,iCaRL,0.8888888888888888
1332,iCaRL,0.55
1332,iCaRL,0.0
1332,iCaRL,0.325
1332,iCaRL,0.0
1332,iCaRL,0.6944444444444444
1332,iCaRL,0.45
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.945945945945946
1332,iCaRL,0.8461538461538461
1332,iCaRL,0.945945945945946
1332,iCaRL,0.0
1332,iCaRL,0.0384615384615384
1332,iCaRL,0.4358974358974359
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.9777777777777776
1332,iCaRL,0.3076923076923077
1332,iCaRL,0.9591836734693876
1332,iCaRL,0.9777777777777776
1332,iCaRL,0.945945945945946
1332,iCaRL,0.7692307692307694
255,iCaRL,0.5555555555555556
255,iCaRL,0.0
255,iCaRL,0.8461538461538461
255,iCaRL,0.9777777777777776
255,iCaRL,0.0
255,iCaRL,0.0
255,iCaRL,0.15
255,iCaRL,0.7647058823529413
255,iCaRL,0.575
255,iCaRL,0.2745098039215686
255,iCaRL,0.8888888888888888
255,iCaRL,0.5
255,iCaRL,0.7843137254901962
255,iCaRL,0.0
255,iCaRL,0.0
255,iCaRL,0.945945945945946
255,iCaRL,0.8461538461538461
255,iCaRL,0.0
255,iCaRL,0.0
255,iCaRL,0.7692307692307694
255,iCaRL,0.7692307692307694
255,iCaRL,0.0666666666666666
255,iCaRL,0.0
255,iCaRL,0.0
255,iCaRL,0.9555555555555556
255,iCaRL,0.7692307692307694
255,iCaRL,0.979591836734694
255,iCaRL,0.4444444444444444
255,iCaRL,0.945945945945946
255,iCaRL,0.0
100,LUCIR,0.9777777777777776
100,LUCIR,0.9387755102040816
100,LUCIR,0.8717948717948718
100,LUCIR,0.9777777777777776
100,LUCIR,0.8888888888888888
100,LUCIR,0.8888888888888888
100,LUCIR,0.5
100,LUCIR,0.9803921568627452
100,LUCIR,0.775
100,LUCIR,0.8235294117647058
100,LUCIR,0.8888888888888888
100,LUCIR,0.625
100,LUCIR,0.8431372549019607
100,LUCIR,0.7894736842105263
100,LUCIR,0.3846153846153847
100,LUCIR,0.945945945945946
100,LUCIR,0.8461538461538461
100,LUCIR,0.945945945945946
100,LUCIR,0.8888888888888888
100,LUCIR,0.1153846153846153
100,LUCIR,0.0256410256410256
100,LUCIR,0.9555555555555556
100,LUCIR,0.7368421052631579
100,LUCIR,0.7368421052631579
100,LUCIR,0.9555555555555556
100,LUCIR,0.7692307692307694
100,LUCIR,1.0
100,LUCIR,0.9555555555555556
100,LUCIR,0.0
100,LUCIR,0.7692307692307694
237,LUCIR,0.9777777777777776
237,LUCIR,0.0
237,LUCIR,0.8205128205128205
237,LUCIR,0.9777777777777776
237,LUCIR,0.0888888888888888
237,LUCIR,0.0
237,LUCIR,0.7000000000000001
237,LUCIR,0.3137254901960784
237,LUCIR,0.675
237,LUCIR,0.4705882352941176
237,LUCIR,0.8888888888888888
237,LUCIR,0.025
237,LUCIR,0.0
237,LUCIR,0.7894736842105263
237,LUCIR,0.8717948717948718
237,LUCIR,0.9189189189189192
237,LUCIR,0.0
237,LUCIR,0.945945945945946
237,LUCIR,0.0
237,LUCIR,0.6923076923076923
237,LUCIR,0.717948717948718
237,LUCIR,0.9555555555555556
237,LUCIR,0.5263157894736842
237,LUCIR,0.3684210526315789
237,LUCIR,0.9777777777777776
237,LUCIR,0.7692307692307694
237,LUCIR,0.2653061224489796
237,LUCIR,0.9777777777777776
237,LUCIR,0.027027027027027
237,LUCIR,0.7692307692307694
562,LUCIR,0.9777777777777776
562,LUCIR,0.0
562,LUCIR,0.8205128205128205
562,LUCIR,0.9555555555555556
562,LUCIR,0.0
562,LUCIR,0.8888888888888888
562,LUCIR,0.575
562,LUCIR,0.3529411764705882
562,LUCIR,0.5
562,LUCIR,0.0392156862745098
562,LUCIR,0.8888888888888888
562,LUCIR,0.225
562,LUCIR,0.1372549019607843
562,LUCIR,0.4736842105263157
562,LUCIR,0.6410256410256411
562,LUCIR,0.945945945945946
562,LUCIR,0.8461538461538461
562,LUCIR,0.945945945945946
562,LUCIR,0.0
562,LUCIR,0.8461538461538461
562,LUCIR,0.3076923076923077
562,LUCIR,0.9333333333333332
562,LUCIR,0.5789473684210527
562,LUCIR,0.631578947368421
562,LUCIR,0.9777777777777776
562,LUCIR,0.0
562,LUCIR,1.0
562,LUCIR,0.9555555555555556
562,LUCIR,0.945945945945946
562,LUCIR,0.7435897435897438
1332,LUCIR,0.9777777777777776
1332,LUCIR,0.979591836734694
1332,LUCIR,0.6923076923076923
1332,LUCIR,0.9777777777777776
1332,LUCIR,0.8222222222222222
1332,LUCIR,0.8888888888888888
1332,LUCIR,0.675
1332,LUCIR,0.2745098039215686
1332,LUCIR,0.55
1332,LUCIR,0.2352941176470588
1332,LUCIR,0.8888888888888888
1332,LUCIR,0.65
1332,LUCIR,0.0
1332,LUCIR,0.1578947368421052
1332,LUCIR,0.0
1332,LUCIR,0.945945945945946
1332,LUCIR,0.1923076923076923
1332,LUCIR,0.945945945945946
1332,LUCIR,0.0
1332,LUCIR,0.8461538461538461
1332,LUCIR,0.3333333333333333
1332,LUCIR,0.0
1332,LUCIR,0.631578947368421
1332,LUCIR,0.6842105263157895
1332,LUCIR,0.9555555555555556
1332,LUCIR,0.282051282051282
1332,LUCIR,1.0
1332,LUCIR,0.9777777777777776
1332,LUCIR,0.945945945945946
1332,LUCIR,0.3076923076923077
255,LUCIR,0.9777777777777776
255,LUCIR,0.979591836734694
255,LUCIR,0.8205128205128205
255,LUCIR,0.9777777777777776
255,LUCIR,0.0
255,LUCIR,0.0
255,LUCIR,0.625
255,LUCIR,0.7647058823529413
255,LUCIR,0.375
255,LUCIR,0.6470588235294118
255,LUCIR,0.8888888888888888
255,LUCIR,0.65
255,LUCIR,0.6470588235294118
255,LUCIR,0.6842105263157895
255,LUCIR,0.717948717948718
255,LUCIR,0.945945945945946
255,LUCIR,0.8076923076923077
255,LUCIR,0.945945945945946
255,LUCIR,0.8888888888888888
255,LUCIR,0.8461538461538461
255,LUCIR,0.8205128205128205
255,LUCIR,0.0
255,LUCIR,0.8421052631578947
255,LUCIR,0.4210526315789473
255,LUCIR,0.9555555555555556
255,LUCIR,0.4615384615384615
255,LUCIR,1.0
255,LUCIR,0.4444444444444444
255,LUCIR,0.9189189189189192
255,LUCIR,0.8461538461538461
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9487179487179488
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.9803921568627452
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,0.984313725490196
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9487179487179488
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9384615384615388
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,0.9743589743589745
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.953846153846154
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9764705882352942
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9803921568627452
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.945
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.953846153846154
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9589743589743592
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9487179487179488
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9384615384615388
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9794871794871796
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,0.97
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,0.9846153846153848
