EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.675,0.75,0.7250000000000002,0.7000000000000001,0.7000000000000001,0.775,0.75,0.7000000000000001,0.45,0.5,0.5,0.45,0.65,0.025,0.65,0.225,0.94,0.945,1.0
0.9607843137254902,0.9803921568627452,0.9803921568627452,0.9215686274509804,0.8823529411764706,0.9803921568627452,0.9607843137254902,0.8627450980392157,0.0,0.8823529411764706,0.7843137254901962,0.0,0.0,0.0,0.6470588235294118,0.1372549019607843,0.984313725490196,0.992156862745098,0.996078431372549
0.8421052631578947,1.0,0.9473684210526316,0.8947368421052632,0.7894736842105263,1.0,0.8421052631578947,0.8947368421052632,0.0,0.0,0.0,0.0,0.1578947368421052,0.7894736842105263,0.6842105263157895,0.4736842105263157,0.9894736842105264,0.9789473684210528,0.9894736842105264
0.8717948717948718,0.8974358974358976,0.8974358974358976,0.8717948717948718,0.9487179487179488,0.9743589743589745,0.9743589743589745,0.8974358974358976,0.0,0.3333333333333333,0.0,0.0,0.0,0.8717948717948718,0.717948717948718,0.6410256410256411,0.9333333333333332,0.953846153846154,0.9846153846153848
0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.9189189189189192,0.945945945945946,0.945945945945946,0.9945945945945944,0.9945945945945944,0.9945945945945944
0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.1923076923076923,0.0,0.8076923076923077,0.8461538461538461,0.9923076923076924,1.0,1.0
0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.0,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.9945945945945944,0.9945945945945944,1.0
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.8888888888888888,0.0,0.9888888888888888,0.9944444444444444,1.0
0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0384615384615384,0.3846153846153847,0.7692307692307694,0.5,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.8461538461538461,1.0,1.0,0.9923076923076924
0.8974358974358976,0.8461538461538461,0.8205128205128205,0.8717948717948718,0.7948717948717949,0.8717948717948718,0.8974358974358976,0.8461538461538461,0.4358974358974359,0.7948717948717949,0.7692307692307694,0.5641025641025641,0.3333333333333333,0.717948717948718,0.8205128205128205,0.3076923076923077,0.9487179487179488,0.9589743589743592,0.9846153846153848
0.9333333333333332,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9111111111111112,1.0,0.9555555555555556,0.9555555555555556,0.0,0.5777777777777777,0.0666666666666666,0.0,0.0,0.9555555555555556,0.0,0.9333333333333332,1.0,1.0,1.0
0.7894736842105263,0.9473684210526316,0.8421052631578947,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.0,0.0,0.0,0.0,0.631578947368421,0.5263157894736842,0.8421052631578947,0.5789473684210527,1.0,1.0,1.0
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7368421052631579,0.0,0.0,0.0,0.0,0.6842105263157895,0.3684210526315789,0.4210526315789473,0.631578947368421,0.9894736842105264,1.0,1.0
0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,1.0,0.9777777777777776,0.9333333333333332,0.9555555555555556,0.9777777777777776,0.9555555555555556,0.9777777777777776,0.9555555555555556,0.9777777777777776,1.0,1.0,1.0
0.8205128205128205,0.8205128205128205,0.8717948717948718,0.8717948717948718,0.7692307692307694,0.8974358974358976,0.8974358974358976,0.8461538461538461,0.3076923076923077,0.7948717948717949,0.7692307692307694,0.4615384615384615,0.282051282051282,0.7692307692307694,0.4615384615384615,0.0,0.9384615384615388,0.9487179487179488,0.9897435897435898
1.0,0.979591836734694,1.0,0.979591836734694,0.979591836734694,0.979591836734694,0.979591836734694,1.0,0.9591836734693876,0.8367346938775511,0.979591836734694,0.979591836734694,1.0,0.2653061224489796,1.0,1.0,1.0,1.0,1.0
0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.4444444444444444,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.4444444444444444,0.9555555555555556,1.0,1.0,1.0
0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.972972972972973,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.027027027027027,0.9189189189189192,0.945945945945946,0.9945945945945944,1.0,0.9945945945945944
0.8461538461538461,0.8974358974358976,0.8461538461538461,0.8717948717948718,0.8205128205128205,0.9487179487179488,0.8461538461538461,0.8205128205128205,0.7692307692307694,0.1282051282051282,0.0,0.4102564102564102,0.3076923076923077,0.7692307692307694,0.8461538461538461,0.7435897435897438,0.9743589743589745,0.9384615384615388,0.9846153846153848
