Exemplar_Size,Method,Task 6
255,EWC_Replay,0.9803921568627452
255,EWC_Replay,0.9803921568627452
255,EWC_Replay,1.0
255,EWC_Replay,0.8461538461538461
255,EWC_Replay,0.8947368421052632
255,EWC_Replay,0.9736842105263158
255,EWC_Replay,0.9803921568627452
255,EWC_Replay,0.8888888888888888
255,EWC_Replay,0.979591836734694
255,EWC_Replay,0.775
255,EWC_Replay,0.9591836734693876
255,EWC_Replay,0.9803921568627452
255,EWC_Replay,0.875
255,EWC_Replay,1.0
255,EWC_Replay,0.9230769230769232
255,EWC_Replay,0.8461538461538461
255,EWC_Replay,0.8250000000000001
255,EWC_Replay,1.0
255,EWC_Replay,0.8888888888888888
255,EWC_Replay,0.75
100,Random,0.85
100,Random,0.875
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,0.9803921568627452
100,Random,0.8846153846153846
100,Random,1.0
100,Random,0.9
100,Random,1.0
100,Random,1.0
100,Random,0.9777777777777776
100,Random,0.9487179487179488
100,Random,0.9210526315789476
100,Random,0.9736842105263158
100,Random,1.0
100,Random,0.8888888888888888
100,Random,1.0
100,Random,0.8000000000000002
100,Random,1.0
100,Random,0.9803921568627452
100,Random,0.875
100,Random,0.979591836734694
100,Random,0.8974358974358976
100,Random,0.9230769230769232
100,Random,0.85
100,Random,1.0
100,Random,0.9722222222222222
100,Random,0.8250000000000001
237,Random,0.875
237,Random,0.85
237,Random,0.9473684210526316
237,Random,0.9736842105263158
237,Random,0.8421052631578947
237,Random,1.0
237,Random,1.0
237,Random,0.8461538461538461
237,Random,1.0
237,Random,0.8250000000000001
237,Random,0.9803921568627452
237,Random,0.9803921568627452
237,Random,0.9555555555555556
237,Random,0.9487179487179488
237,Random,0.9736842105263158
237,Random,0.9736842105263158
237,Random,0.9803921568627452
237,Random,0.8888888888888888
237,Random,1.0
237,Random,0.85
237,Random,1.0
237,Random,0.9411764705882352
237,Random,0.8000000000000002
237,Random,1.0
237,Random,0.8717948717948718
237,Random,0.9230769230769232
237,Random,0.8250000000000001
237,Random,1.0
237,Random,0.8888888888888888
237,Random,0.85
562,Random,0.8250000000000001
562,Random,0.85
562,Random,0.8421052631578947
562,Random,0.8421052631578947
562,Random,0.7894736842105263
562,Random,0.9591836734693876
562,Random,0.8823529411764706
562,Random,0.8461538461538461
562,Random,0.9591836734693876
562,Random,0.75
562,Random,0.9411764705882352
562,Random,0.9607843137254902
562,Random,0.9777777777777776
562,Random,0.8717948717948718
562,Random,0.8421052631578947
562,Random,0.7894736842105263
562,Random,0.9607843137254902
562,Random,0.8888888888888888
562,Random,0.9591836734693876
562,Random,0.625
562,Random,0.9387755102040816
562,Random,0.9411764705882352
562,Random,0.7250000000000002
562,Random,1.0
562,Random,0.8974358974358976
562,Random,0.8461538461538461
562,Random,0.8250000000000001
562,Random,0.9183673469387756
562,Random,0.8888888888888888
562,Random,0.7000000000000001
1332,Random,0.7250000000000002
1332,Random,0.7000000000000001
1332,Random,0.6052631578947368
1332,Random,0.7631578947368423
1332,Random,0.7894736842105263
1332,Random,0.8571428571428571
1332,Random,0.8823529411764706
1332,Random,0.8461538461538461
1332,Random,0.9591836734693876
1332,Random,0.7250000000000002
1332,Random,0.8431372549019607
1332,Random,0.7843137254901962
1332,Random,0.9555555555555556
1332,Random,0.7948717948717949
1332,Random,0.6842105263157895
1332,Random,0.7105263157894737
1332,Random,0.8431372549019607
1332,Random,0.8888888888888888
1332,Random,0.979591836734694
1332,Random,0.7000000000000001
1332,Random,0.9591836734693876
1332,Random,0.803921568627451
1332,Random,0.675
1332,Random,0.9183673469387756
1332,Random,0.8461538461538461
1332,Random,0.8461538461538461
1332,Random,0.65
1332,Random,1.0
1332,Random,0.8888888888888888
1332,Random,0.775
255,Random,0.775
255,Random,0.85
255,Random,0.9736842105263158
255,Random,0.8157894736842104
255,Random,0.7894736842105263
255,Random,0.979591836734694
255,Random,0.9803921568627452
255,Random,0.9615384615384616
255,Random,1.0
255,Random,0.8250000000000001
255,Random,0.9803921568627452
255,Random,0.9803921568627452
255,Random,0.9777777777777776
255,Random,0.8974358974358976
255,Random,0.8421052631578947
255,Random,0.9736842105263158
255,Random,0.9803921568627452
255,Random,0.8888888888888888
255,Random,1.0
255,Random,0.75
255,Random,0.979591836734694
255,Random,0.9411764705882352
255,Random,0.85
255,Random,1.0
255,Random,0.9230769230769232
255,Random,0.8461538461538461
255,Random,0.775
255,Random,0.979591836734694
255,Random,0.8888888888888888
255,Random,0.85
100,iCaRL,0.8000000000000002
100,iCaRL,0.775
100,iCaRL,0.9736842105263158
100,iCaRL,0.8421052631578947
100,iCaRL,0.1578947368421052
100,iCaRL,0.979591836734694
100,iCaRL,0.9803921568627452
100,iCaRL,0.8461538461538461
100,iCaRL,0.979591836734694
100,iCaRL,0.75
100,iCaRL,0.9803921568627452
100,iCaRL,0.9607843137254902
100,iCaRL,0.9777777777777776
100,iCaRL,0.8717948717948718
100,iCaRL,0.7894736842105263
100,iCaRL,0.9473684210526316
100,iCaRL,0.9803921568627452
100,iCaRL,0.8888888888888888
100,iCaRL,0.9591836734693876
100,iCaRL,0.675
100,iCaRL,0.979591836734694
100,iCaRL,0.9607843137254902
100,iCaRL,0.75
100,iCaRL,0.979591836734694
100,iCaRL,0.7692307692307694
100,iCaRL,0.8461538461538461
100,iCaRL,0.65
100,iCaRL,0.979591836734694
100,iCaRL,0.8888888888888888
100,iCaRL,0.7000000000000001
237,iCaRL,0.7000000000000001
237,iCaRL,0.7250000000000002
237,iCaRL,0.7368421052631579
237,iCaRL,0.0
237,iCaRL,0.0
237,iCaRL,0.979591836734694
237,iCaRL,0.8823529411764706
237,iCaRL,0.8461538461538461
237,iCaRL,0.9387755102040816
237,iCaRL,0.4000000000000001
237,iCaRL,0.9607843137254902
237,iCaRL,0.9215686274509804
237,iCaRL,0.9777777777777776
237,iCaRL,0.7948717948717949
237,iCaRL,0.0
237,iCaRL,0.4736842105263157
237,iCaRL,0.9019607843137256
237,iCaRL,0.8888888888888888
237,iCaRL,0.9591836734693876
237,iCaRL,0.5
237,iCaRL,0.979591836734694
237,iCaRL,0.9803921568627452
237,iCaRL,0.7250000000000002
237,iCaRL,0.8775510204081631
237,iCaRL,0.8461538461538461
237,iCaRL,0.8461538461538461
237,iCaRL,0.8000000000000002
237,iCaRL,0.8775510204081631
237,iCaRL,0.8888888888888888
237,iCaRL,0.625
562,iCaRL,0.65
562,iCaRL,0.7000000000000001
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.8775510204081631
562,iCaRL,0.0
562,iCaRL,0.8461538461538461
562,iCaRL,0.2857142857142857
562,iCaRL,0.675
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.979591836734694
562,iCaRL,0.0
562,iCaRL,0.979591836734694
562,iCaRL,0.0
562,iCaRL,0.525
562,iCaRL,0.9591836734693876
562,iCaRL,0.0
562,iCaRL,0.8461538461538461
562,iCaRL,0.65
562,iCaRL,0.4489795918367347
562,iCaRL,0.0
562,iCaRL,0.35
1332,iCaRL,0.0
1332,iCaRL,0.75
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.7959183673469388
1332,iCaRL,0.0
1332,iCaRL,0.8461538461538461
1332,iCaRL,0.0
1332,iCaRL,0.675
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.9591836734693876
1332,iCaRL,0.75
1332,iCaRL,0.7959183673469388
1332,iCaRL,0.0
1332,iCaRL,0.7000000000000001
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.8461538461538461
1332,iCaRL,0.45
1332,iCaRL,0.5714285714285714
1332,iCaRL,0.0
1332,iCaRL,0.75
255,iCaRL,0.65
255,iCaRL,0.625
255,iCaRL,0.0263157894736842
255,iCaRL,0.0
255,iCaRL,0.0
255,iCaRL,0.979591836734694
255,iCaRL,0.8823529411764706
255,iCaRL,0.8461538461538461
255,iCaRL,0.9591836734693876
255,iCaRL,0.625
255,iCaRL,0.9411764705882352
255,iCaRL,0.9607843137254902
255,iCaRL,0.9777777777777776
255,iCaRL,0.8717948717948718
255,iCaRL,0.0
255,iCaRL,0.0
255,iCaRL,0.8823529411764706
255,iCaRL,0.8888888888888888
255,iCaRL,0.979591836734694
255,iCaRL,0.75
255,iCaRL,0.9387755102040816
255,iCaRL,0.9215686274509804
255,iCaRL,0.65
255,iCaRL,0.979591836734694
255,iCaRL,0.7692307692307694
255,iCaRL,0.8461538461538461
255,iCaRL,0.675
255,iCaRL,0.979591836734694
255,iCaRL,0.8888888888888888
255,iCaRL,0.75
100,LUCIR,0.75
100,LUCIR,0.75
100,LUCIR,0.8684210526315791
100,LUCIR,0.7631578947368423
100,LUCIR,0.0
100,LUCIR,1.0
100,LUCIR,0.9019607843137256
100,LUCIR,0.6153846153846154
100,LUCIR,0.8163265306122449
100,LUCIR,0.8250000000000001
100,LUCIR,0.9019607843137256
100,LUCIR,0.7647058823529413
100,LUCIR,0.9777777777777776
100,LUCIR,0.8461538461538461
100,LUCIR,0.6842105263157895
100,LUCIR,0.4473684210526316
100,LUCIR,0.9411764705882352
100,LUCIR,0.8888888888888888
100,LUCIR,0.0816326530612245
100,LUCIR,0.625
100,LUCIR,0.979591836734694
100,LUCIR,0.9019607843137256
100,LUCIR,0.8000000000000002
100,LUCIR,1.0
100,LUCIR,0.7948717948717949
100,LUCIR,0.7692307692307694
100,LUCIR,0.675
100,LUCIR,1.0
100,LUCIR,0.8888888888888888
100,LUCIR,0.8250000000000001
237,LUCIR,0.8250000000000001
237,LUCIR,0.625
237,LUCIR,0.5526315789473685
237,LUCIR,0.7368421052631579
237,LUCIR,0.7368421052631579
237,LUCIR,0.8367346938775511
237,LUCIR,0.9411764705882352
237,LUCIR,0.8076923076923077
237,LUCIR,0.0
237,LUCIR,0.7250000000000002
237,LUCIR,0.4901960784313725
237,LUCIR,0.8823529411764706
237,LUCIR,0.8888888888888888
237,LUCIR,0.8717948717948718
237,LUCIR,0.8157894736842104
237,LUCIR,0.6052631578947368
237,LUCIR,0.7843137254901962
237,LUCIR,0.8888888888888888
237,LUCIR,0.0
237,LUCIR,0.6
237,LUCIR,0.4081632653061224
237,LUCIR,0.5882352941176471
237,LUCIR,0.625
237,LUCIR,1.0
237,LUCIR,0.2307692307692307
237,LUCIR,0.8461538461538461
237,LUCIR,0.675
237,LUCIR,1.0
237,LUCIR,0.8888888888888888
237,LUCIR,0.025
562,LUCIR,0.05
562,LUCIR,0.675
562,LUCIR,0.2105263157894736
562,LUCIR,0.6842105263157895
562,LUCIR,0.4736842105263157
562,LUCIR,0.9387755102040816
562,LUCIR,0.0784313725490196
562,LUCIR,0.7307692307692307
562,LUCIR,0.0
562,LUCIR,0.35
562,LUCIR,0.4705882352941176
562,LUCIR,0.7254901960784313
562,LUCIR,0.4444444444444444
562,LUCIR,0.0
562,LUCIR,0.5526315789473685
562,LUCIR,0.4473684210526316
562,LUCIR,0.6862745098039216
562,LUCIR,0.8888888888888888
562,LUCIR,0.3061224489795918
562,LUCIR,0.35
562,LUCIR,0.673469387755102
562,LUCIR,0.4313725490196078
562,LUCIR,0.6
562,LUCIR,1.0
562,LUCIR,0.4358974358974359
562,LUCIR,0.0
562,LUCIR,0.6
562,LUCIR,1.0
562,LUCIR,0.8888888888888888
562,LUCIR,0.0
1332,LUCIR,0.3
1332,LUCIR,0.75
1332,LUCIR,0.0526315789473684
1332,LUCIR,0.3157894736842105
1332,LUCIR,0.631578947368421
1332,LUCIR,0.5306122448979592
1332,LUCIR,0.1568627450980392
1332,LUCIR,0.8076923076923077
1332,LUCIR,0.5510204081632653
1332,LUCIR,0.4000000000000001
1332,LUCIR,0.2941176470588235
1332,LUCIR,0.0980392156862745
1332,LUCIR,0.8666666666666667
1332,LUCIR,0.358974358974359
1332,LUCIR,0.3157894736842105
1332,LUCIR,0.2368421052631578
1332,LUCIR,0.0392156862745098
1332,LUCIR,0.8888888888888888
1332,LUCIR,0.0
1332,LUCIR,0.175
1332,LUCIR,0.0204081632653061
1332,LUCIR,0.0588235294117647
1332,LUCIR,0.325
1332,LUCIR,0.9591836734693876
1332,LUCIR,0.358974358974359
1332,LUCIR,0.8461538461538461
1332,LUCIR,0.625
1332,LUCIR,1.0
1332,LUCIR,0.8888888888888888
1332,LUCIR,0.025
255,LUCIR,0.75
255,LUCIR,0.625
255,LUCIR,0.6842105263157895
255,LUCIR,0.7368421052631579
255,LUCIR,0.7894736842105263
255,LUCIR,0.979591836734694
255,LUCIR,0.9215686274509804
255,LUCIR,0.8461538461538461
255,LUCIR,1.0
255,LUCIR,0.7000000000000001
255,LUCIR,0.5294117647058824
255,LUCIR,0.8431372549019607
255,LUCIR,0.9777777777777776
255,LUCIR,0.8461538461538461
255,LUCIR,0.7105263157894737
255,LUCIR,0.4473684210526316
255,LUCIR,0.9215686274509804
255,LUCIR,0.8888888888888888
255,LUCIR,0.979591836734694
255,LUCIR,0.8000000000000002
255,LUCIR,0.9387755102040816
255,LUCIR,0.8627450980392157
255,LUCIR,0.7250000000000002
255,LUCIR,1.0
255,LUCIR,0.1794871794871795
255,LUCIR,0.5
255,LUCIR,0.75
255,LUCIR,0.979591836734694
255,LUCIR,0.8888888888888888
255,LUCIR,0.7000000000000001
All Exemplars,VAE_BBox,0.99
All Exemplars,VAE_BBox,0.97
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.996078431372549
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9955555555555556
All Exemplars,VAE_BBox,0.9794871794871796
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.985
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.996078431372549
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9897435897435898
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.985
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.965
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.973684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.996078431372549
All Exemplars,VAE_Filter,0.985
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.985
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.965
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.97
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
