EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.3736559139784946,0.293010752688172,0.4435483870967742,0.3844086021505376,0.3602150537634409,0.3010752688172043,0.3763440860215054,0.2741935483870967,0.1451612903225806,0.2096774193548387,0.0591397849462365,0.1989247311827957,0.3010752688172043,0.1854838709677419,0.1747311827956989,0.3091397849462365,0.5290322580645161,0.4736559139784946,0.7198924731182796
0.4086021505376344,0.3978494623655914,0.4220430107526882,0.3844086021505376,0.4919354838709677,0.3736559139784946,0.4408602150537634,0.3844086021505376,0.1344086021505376,0.1129032258064516,0.1102150537634408,0.1155913978494623,0.303763440860215,0.3575268817204301,0.3844086021505376,0.2634408602150537,0.6623655913978496,0.6688172043010753,0.6940860215053763
0.4247311827956989,0.3951612903225806,0.4677419354838709,0.3763440860215054,0.4274193548387097,0.5026881720430108,0.4408602150537634,0.4032258064516129,0.0994623655913978,0.1908602150537634,0.1424731182795699,0.2150537634408602,0.336021505376344,0.4569892473118279,0.3118279569892473,0.1774193548387097,0.5010752688172043,0.5397849462365591,0.6005376344086022
0.2849462365591398,0.4086021505376344,0.3870967741935484,0.3440860215053763,0.2956989247311828,0.3709677419354839,0.3494623655913978,0.3817204301075269,0.1236559139784946,0.043010752688172,0.239247311827957,0.0967741935483871,0.2069892473118279,0.3198924731182795,0.3118279569892473,0.2069892473118279,0.510752688172043,0.524731182795699,0.6026881720430108
0.3064516129032258,0.3682795698924731,0.314516129032258,0.3091397849462365,0.3225806451612903,0.314516129032258,0.3225806451612903,0.3172043010752688,0.1908602150537634,0.0994623655913978,0.2768817204301075,0.0779569892473118,0.3548387096774194,0.2849462365591398,0.2688172043010752,0.2553763440860215,0.4763440860215054,0.5048387096774193,0.5602150537634408
0.3924731182795699,0.239247311827957,0.2849462365591398,0.3629032258064516,0.3709677419354839,0.3629032258064516,0.3655913978494624,0.2580645161290322,0.1962365591397849,0.064516129032258,0.2284946236559139,0.2688172043010752,0.3091397849462365,0.3279569892473118,0.2876344086021505,0.2580645161290322,0.4709677419354838,0.4559139784946237,0.6521505376344087
0.3548387096774194,0.4731182795698925,0.4139784946236559,0.3279569892473118,0.3790322580645161,0.3440860215053763,0.3978494623655914,0.4354838709677419,0.064516129032258,0.1935483870967742,0.1317204301075268,0.1021505376344086,0.282258064516129,0.3575268817204301,0.271505376344086,0.3172043010752688,0.4940860215053764,0.5161290322580645,0.6795698924731183
0.3844086021505376,0.4059139784946236,0.4112903225806452,0.3951612903225806,0.3629032258064516,0.3521505376344086,0.4435483870967742,0.4354838709677419,0.0994623655913978,0.1612903225806451,0.1612903225806451,0.0994623655913978,0.4032258064516129,0.3279569892473118,0.293010752688172,0.325268817204301,0.5220430107526881,0.5672043010752688,0.6623655913978495
0.4086021505376344,0.282258064516129,0.3521505376344086,0.3897849462365591,0.510752688172043,0.4462365591397849,0.4543010752688172,0.3897849462365591,0.1021505376344086,0.1290322580645161,0.1048387096774193,0.1881720430107527,0.3440860215053763,0.4193548387096774,0.3548387096774194,0.4059139784946236,0.4763440860215054,0.446774193548387,0.510752688172043
0.3924731182795699,0.314516129032258,0.3333333333333333,0.3602150537634409,0.293010752688172,0.2795698924731182,0.2768817204301075,0.3010752688172043,0.0456989247311828,0.2446236559139785,0.1048387096774193,0.1397849462365591,0.1827956989247312,0.2365591397849462,0.3064516129032258,0.3387096774193548,0.5021505376344086,0.4962365591397849,0.5526881720430108
0.4112903225806452,0.4811827956989247,0.489247311827957,0.4435483870967742,0.5188172043010753,0.3736559139784946,0.4543010752688172,0.4086021505376344,0.075268817204301,0.075268817204301,0.1451612903225806,0.2903225806451613,0.3602150537634409,0.2849462365591398,0.4112903225806452,0.303763440860215,0.5758064516129033,0.6456989247311828,0.7274193548387097
0.4381720430107527,0.4086021505376344,0.3978494623655914,0.4193548387096774,0.4032258064516129,0.4032258064516129,0.4274193548387097,0.4220430107526882,0.1102150537634408,0.1102150537634408,0.0725806451612903,0.1048387096774193,0.1129032258064516,0.2069892473118279,0.3467741935483871,0.3870967741935484,0.550537634408602,0.5258064516129032,0.6736559139784946
0.3548387096774194,0.3494623655913978,0.3413978494623655,0.3629032258064516,0.3548387096774194,0.3602150537634409,0.3924731182795699,0.3494623655913978,0.2526881720430107,0.1827956989247312,0.1290322580645161,0.2096774193548387,0.2553763440860215,0.4193548387096774,0.2096774193548387,0.3951612903225806,0.4532258064516129,0.4505376344086021,0.6263440860215053
0.3655913978494624,0.336021505376344,0.3682795698924731,0.3951612903225806,0.3306451612903225,0.3548387096774194,0.3844086021505376,0.3494623655913978,0.1612903225806451,0.3790322580645161,0.2284946236559139,0.3790322580645161,0.3978494623655914,0.4301075268817204,0.4166666666666667,0.3844086021505376,0.5193548387096774,0.5279569892473119,0.5951612903225807
0.4086021505376344,0.2903225806451613,0.3333333333333333,0.3467741935483871,0.3010752688172043,0.4032258064516129,0.3413978494623655,0.4354838709677419,0.2634408602150537,0.282258064516129,0.2688172043010752,0.1532258064516129,0.2956989247311828,0.3467741935483871,0.325268817204301,0.282258064516129,0.5881720430107527,0.5876344086021505,0.7139784946236559
0.336021505376344,0.3682795698924731,0.325268817204301,0.3413978494623655,0.336021505376344,0.239247311827957,0.3333333333333333,0.2258064516129032,0.1263440860215053,0.0913978494623656,0.25,0.0967741935483871,0.2849462365591398,0.1962365591397849,0.25,0.2741935483870967,0.4526881720430108,0.4403225806451612,0.6392473118279569
0.3978494623655914,0.3225806451612903,0.3494623655913978,0.3548387096774194,0.3548387096774194,0.3790322580645161,0.4005376344086021,0.3629032258064516,0.2473118279569892,0.2849462365591398,0.3521505376344086,0.2849462365591398,0.521505376344086,0.4435483870967742,0.3064516129032258,0.3655913978494624,0.5532258064516128,0.5919354838709677,0.6080645161290322
0.2795698924731182,0.2795698924731182,0.3790322580645161,0.3736559139784946,0.3575268817204301,0.4543010752688172,0.3091397849462365,0.3790322580645161,0.1639784946236559,0.0940860215053763,0.1586021505376344,0.0967741935483871,0.4220430107526882,0.3655913978494624,0.4543010752688172,0.3198924731182795,0.4575268817204301,0.510752688172043,0.574731182795699
0.3951612903225806,0.4032258064516129,0.4193548387096774,0.3763440860215054,0.4381720430107527,0.4166666666666667,0.3413978494623655,0.3413978494623655,0.0887096774193548,0.3279569892473118,0.303763440860215,0.1397849462365591,0.3387096774193548,0.2204301075268817,0.3870967741935484,0.3629032258064516,0.5301075268817204,0.5252688172043011,0.6666666666666667
0.3870967741935484,0.4005376344086021,0.4462365591397849,0.3602150537634409,0.3870967741935484,0.2849462365591398,0.314516129032258,0.3736559139784946,0.2473118279569892,0.2150537634408602,0.021505376344086,0.1478494623655914,0.3978494623655914,0.4086021505376344,0.3709677419354839,0.4032258064516129,0.496774193548387,0.4263440860215054,0.7209677419354839
