Exemplar_Size,Method,Task 2
197,Random,0.469090909090909
197,Random,0.610909090909091
197,Random,0.8222222222222222
197,Random,0.1947368421052631
197,Random,0.5488372093023255
197,Random,0.3074626865671641
197,Random,0.7536585365853659
390,Random,0.6666666666666667
390,Random,0.5255813953488372
390,Random,0.2666666666666666
390,Random,0.826530612244898
390,Random,0.6327272727272727
390,Random,0.6363636363636364
390,Random,0.7218181818181819
390,Random,0.5102040816326531
390,Random,0.6857142857142857
390,Random,0.0169014084507042
390,Random,0.3606060606060606
390,Random,0.6414634146341464
390,Random,0.4886075949367088
390,Random,0.2906666666666667
390,Random,0.0816901408450704
390,Random,0.8228571428571427
390,Random,0.8742857142857143
390,Random,0.7942857142857143
390,Random,0.6872727272727273
390,Random,0.1632183908045976
390,Random,0.3931034482758621
390,Random,0.7272727272727273
390,Random,0.4651162790697674
390,Random,0.4
390,Random,0.72
390,Random,0.6825396825396826
390,Random,0.2789473684210526
390,Random,0.5488372093023256
390,Random,0.3970149253731343
390,Random,0.8
770,Random,0.6666666666666666
770,Random,0.4790697674418604
770,Random,0.3402298850574712
770,Random,0.846938775510204
770,Random,0.7145454545454546
770,Random,0.6424242424242425
770,Random,0.6472727272727272
770,Random,0.5163265306122449
770,Random,0.5942857142857143
770,Random,0.0478873239436619
770,Random,0.3818181818181818
770,Random,0.6195121951219512
770,Random,0.4455696202531646
770,Random,0.2639999999999999
770,Random,0.0253521126760562
770,Random,0.7971428571428572
770,Random,0.8171428571428573
770,Random,0.8314285714285715
770,Random,0.6436363636363637
770,Random,0.1793103448275861
770,Random,0.457471264367816
770,Random,0.5636363636363637
770,Random,0.4651162790697674
770,Random,0.3945454545454545
770,Random,0.7054545454545454
770,Random,0.7333333333333333
770,Random,0.3421052631578947
770,Random,0.5348837209302325
770,Random,0.4388059701492537
770,Random,0.8146341463414635
135,Random,0.5757575757575758
135,Random,0.5162790697674418
135,Random,0.2919540229885057
135,Random,0.7877551020408164
135,Random,0.4800000000000001
135,Random,0.6121212121212121
135,Random,0.5181818181818182
135,Random,0.4795918367346939
135,Random,0.6285714285714287
135,Random,0.0169014084507042
135,Random,0.5000000000000001
135,Random,0.5439024390243903
135,Random,0.4987341772151898
135,Random,0.1519999999999999
135,Random,0.0901408450704225
135,Random,0.7942857142857143
135,Random,0.76
135,Random,0.76
135,Random,0.6054545454545455
135,Random,0.160919540229885
135,Random,0.3425287356321839
135,Random,0.7424242424242424
135,Random,0.4465116279069767
135,Random,0.3818181818181818
135,Random,0.4509090909090908
135,Random,0.7174603174603175
135,Random,0.1789473684210525
135,Random,0.5348837209302325
135,Random,0.4238805970149253
135,Random,0.797560975609756
100,iCaRL,0.2909090909090909
100,iCaRL,0.4418604651162791
100,iCaRL,0.5678160919540229
100,iCaRL,0.6489795918367347
100,iCaRL,0.7818181818181817
100,iCaRL,0.2878787878787879
100,iCaRL,0.7345454545454546
100,iCaRL,0.6612244897959184
100,iCaRL,0.4628571428571428
100,iCaRL,0.1492957746478873
100,iCaRL,0.3909090909090909
100,iCaRL,0.575609756097561
100,iCaRL,0.6177215189873417
100,iCaRL,0.5146666666666667
100,iCaRL,0.0478873239436619
100,iCaRL,0.7485714285714284
100,iCaRL,0.5428571428571428
100,iCaRL,0.722857142857143
100,iCaRL,0.7472727272727272
100,iCaRL,0.606896551724138
100,iCaRL,0.464367816091954
100,iCaRL,0.2878787878787879
100,iCaRL,0.4465116279069767
100,iCaRL,0.4418181818181818
100,iCaRL,0.8418181818181818
100,iCaRL,0.3555555555555555
100,iCaRL,0.656140350877193
100,iCaRL,0.4558139534883721
100,iCaRL,0.4985074626865671
100,iCaRL,0.9024390243902438
197,iCaRL,0.2878787878787879
197,iCaRL,0.4465116279069767
197,iCaRL,0.6367816091954023
197,iCaRL,0.789795918367347
197,iCaRL,0.7690909090909092
197,iCaRL,0.3151515151515152
197,iCaRL,0.7727272727272727
197,iCaRL,0.8612244897959185
197,iCaRL,0.5428571428571428
197,iCaRL,0.3915492957746479
197,iCaRL,0.2878787878787879
197,iCaRL,0.7853658536585366
197,iCaRL,0.7822784810126583
197,iCaRL,0.3253333333333333
197,iCaRL,0.5098591549295775
197,iCaRL,0.7542857142857142
197,iCaRL,0.5428571428571428
197,iCaRL,0.8171428571428573
197,iCaRL,0.86
197,iCaRL,0.4045977011494253
197,iCaRL,0.4551724137931034
197,iCaRL,0.3424242424242424
197,iCaRL,0.4651162790697674
197,iCaRL,0.8636363636363636
197,iCaRL,0.9563636363636364
197,iCaRL,0.5015873015873016
197,iCaRL,0.7263157894736842
197,iCaRL,0.4558139534883721
197,iCaRL,0.5044776119402985
197,iCaRL,0.853658536585366
390,iCaRL,0.3454545454545454
390,iCaRL,0.4744186046511627
390,iCaRL,0.5333333333333333
390,iCaRL,0.7714285714285714
390,iCaRL,0.8600000000000001
390,iCaRL,0.6151515151515152
390,iCaRL,0.7909090909090909
390,iCaRL,0.9979591836734696
390,iCaRL,0.5314285714285714
390,iCaRL,0.2084507042253521
390,iCaRL,0.3424242424242424
390,iCaRL,0.8926829268292684
390,iCaRL,0.6531645569620255
390,iCaRL,0.4506666666666666
390,iCaRL,0.6619718309859155
390,iCaRL,0.7285714285714285
390,iCaRL,0.5428571428571428
390,iCaRL,0.74
390,iCaRL,0.8145454545454545
390,iCaRL,0.4781609195402299
390,iCaRL,0.5931034482758621
390,iCaRL,0.2878787878787879
390,iCaRL,0.4511627906976744
390,iCaRL,0.938181818181818
390,iCaRL,0.6727272727272727
390,iCaRL,0.6285714285714286
390,iCaRL,0.4894736842105264
390,iCaRL,0.4418604651162791
390,iCaRL,0.7522388059701492
390,iCaRL,0.9585365853658536
770,iCaRL,0.2878787878787879
770,iCaRL,0.5023255813953488
770,iCaRL,0.5839080459770115
770,iCaRL,0.710204081632653
770,iCaRL,0.921818181818182
770,iCaRL,0.3333333333333333
770,iCaRL,0.9418181818181818
770,iCaRL,0.8816326530612244
770,iCaRL,0.537142857142857
770,iCaRL,0.2957746478873239
770,iCaRL,0.4181818181818181
770,iCaRL,0.7878048780487805
770,iCaRL,0.7620253164556962
770,iCaRL,0.3359999999999999
770,iCaRL,0.523943661971831
770,iCaRL,0.8285714285714286
770,iCaRL,0.5542857142857143
770,iCaRL,0.8571428571428573
770,iCaRL,0.8636363636363636
770,iCaRL,0.4459770114942528
770,iCaRL,0.6735632183908047
770,iCaRL,0.2878787878787879
770,iCaRL,0.5023255813953488
770,iCaRL,0.9254545454545454
770,iCaRL,0.9345454545454546
770,iCaRL,0.3619047619047618
770,iCaRL,0.5842105263157895
770,iCaRL,0.4418604651162791
770,iCaRL,0.8656716417910448
770,iCaRL,0.902439024390244
135,iCaRL,0.2878787878787879
135,iCaRL,0.4418604651162791
135,iCaRL,0.4390804597701149
135,iCaRL,0.6612244897959184
135,iCaRL,0.7163636363636363
135,iCaRL,0.2909090909090909
135,iCaRL,0.7236363636363637
135,iCaRL,0.9979591836734696
135,iCaRL,0.5428571428571428
135,iCaRL,0.0845070422535211
135,iCaRL,0.296969696969697
135,iCaRL,0.5609756097560975
135,iCaRL,0.7468354430379747
135,iCaRL,0.536
135,iCaRL,0.2985915492957746
135,iCaRL,0.6542857142857142
135,iCaRL,0.5485714285714285
135,iCaRL,0.6714285714285714
135,iCaRL,0.7781818181818183
135,iCaRL,0.4597701149425287
135,iCaRL,0.5540229885057472
135,iCaRL,0.2878787878787879
135,iCaRL,0.4604651162790698
135,iCaRL,0.4545454545454546
135,iCaRL,0.9636363636363636
135,iCaRL,0.2984126984126983
135,iCaRL,0.4614035087719298
135,iCaRL,0.4651162790697674
135,iCaRL,0.5313432835820896
135,iCaRL,0.975609756097561
100,LUCIR,0.6878787878787879
100,LUCIR,0.5953488372093023
100,LUCIR,0.4022988505747126
100,LUCIR,0.710204081632653
100,LUCIR,0.7581818181818182
100,LUCIR,0.6393939393939394
100,LUCIR,0.7872727272727272
100,LUCIR,0.7040816326530612
100,LUCIR,0.6971428571428572
100,LUCIR,0.3577464788732394
100,LUCIR,0.6848484848484848
100,LUCIR,0.6195121951219512
100,LUCIR,0.5518987341772151
100,LUCIR,0.2453333333333333
100,LUCIR,0.5577464788732394
100,LUCIR,0.7457142857142858
100,LUCIR,0.9485714285714286
100,LUCIR,0.7000000000000001
100,LUCIR,0.8054545454545456
100,LUCIR,0.4
100,LUCIR,0.5241379310344827
100,LUCIR,0.9818181818181818
100,LUCIR,0.5255813953488372
100,LUCIR,0.6181818181818183
100,LUCIR,0.6581818181818182
100,LUCIR,0.8666666666666666
100,LUCIR,0.4684210526315788
100,LUCIR,0.4790697674418604
100,LUCIR,0.4388059701492537
100,LUCIR,0.7365853658536585
197,LUCIR,0.4151515151515151
197,LUCIR,0.5162790697674418
197,LUCIR,0.5310344827586208
197,LUCIR,0.7918367346938775
197,LUCIR,0.6836363636363636
197,LUCIR,0.8303030303030303
197,LUCIR,0.7690909090909092
197,LUCIR,0.7102040816326531
197,LUCIR,0.702857142857143
197,LUCIR,0.6676056338028169
197,LUCIR,0.2878787878787879
197,LUCIR,0.724390243902439
197,LUCIR,0.5316455696202531
197,LUCIR,0.2213333333333333
197,LUCIR,0.5408450704225352
197,LUCIR,0.9285714285714284
197,LUCIR,0.9428571428571428
197,LUCIR,0.8200000000000001
197,LUCIR,0.8836363636363636
197,LUCIR,0.4091954022988505
197,LUCIR,0.4206896551724138
197,LUCIR,0.9818181818181816
197,LUCIR,0.5441860465116279
197,LUCIR,0.8127272727272729
197,LUCIR,0.78
197,LUCIR,0.8
197,LUCIR,0.2771929824561403
197,LUCIR,0.4837209302325581
197,LUCIR,0.5044776119402985
197,LUCIR,0.8195121951219513
390,LUCIR,0.5333333333333333
390,LUCIR,0.5581395348837209
390,LUCIR,0.4344827586206896
390,LUCIR,0.846938775510204
390,LUCIR,0.6781818181818182
390,LUCIR,0.5757575757575759
390,LUCIR,0.7527272727272727
390,LUCIR,0.8204081632653061
390,LUCIR,0.5428571428571428
390,LUCIR,0.6084507042253522
390,LUCIR,0.3424242424242424
390,LUCIR,0.7317073170731707
390,LUCIR,0.5367088607594936
390,LUCIR,0.3146666666666666
390,LUCIR,0.6929577464788733
390,LUCIR,0.762857142857143
390,LUCIR,0.9542857142857144
390,LUCIR,0.7857142857142858
390,LUCIR,0.761818181818182
390,LUCIR,0.328735632183908
390,LUCIR,0.4827586206896551
390,LUCIR,0.8363636363636363
390,LUCIR,0.4418604651162791
390,LUCIR,0.7854545454545454
390,LUCIR,0.8236363636363636
390,LUCIR,0.9333333333333332
390,LUCIR,0.5017543859649123
390,LUCIR,0.586046511627907
390,LUCIR,0.591044776119403
390,LUCIR,0.8414634146341464
770,LUCIR,0.5727272727272729
770,LUCIR,0.5953488372093023
770,LUCIR,0.5310344827586208
770,LUCIR,0.8999999999999998
770,LUCIR,0.7872727272727273
770,LUCIR,0.4
770,LUCIR,0.7690909090909092
770,LUCIR,0.5653061224489796
770,LUCIR,0.6342857142857142
770,LUCIR,0.6704225352112676
770,LUCIR,0.5757575757575758
770,LUCIR,0.6731707317073171
770,LUCIR,0.4835443037974684
770,LUCIR,0.2559999999999999
770,LUCIR,0.6
770,LUCIR,0.9314285714285716
770,LUCIR,0.9314285714285716
770,LUCIR,0.8771428571428572
770,LUCIR,0.8618181818181819
770,LUCIR,0.4781609195402298
770,LUCIR,0.4551724137931034
770,LUCIR,0.8545454545454545
770,LUCIR,0.469767441860465
770,LUCIR,0.8818181818181818
770,LUCIR,0.8218181818181819
770,LUCIR,0.780952380952381
770,LUCIR,0.4122807017543859
770,LUCIR,0.6465116279069767
770,LUCIR,0.5194029850746269
770,LUCIR,0.826829268292683
135,LUCIR,0.3969696969696969
135,LUCIR,0.655813953488372
135,LUCIR,0.4459770114942529
135,LUCIR,0.7612244897959184
135,LUCIR,0.68
135,LUCIR,0.6878787878787879
135,LUCIR,0.7036363636363636
135,LUCIR,0.5632653061224488
135,LUCIR,0.5542857142857143
135,LUCIR,0.504225352112676
135,LUCIR,0.3363636363636363
135,LUCIR,0.5512195121951219
135,LUCIR,0.6430379746835443
135,LUCIR,0.2453333333333333
135,LUCIR,0.6591549295774648
135,LUCIR,0.8
135,LUCIR,0.96
135,LUCIR,0.6514285714285715
135,LUCIR,0.8690909090909091
135,LUCIR,0.3586206896551724
135,LUCIR,0.4275862068965518
135,LUCIR,0.7818181818181817
135,LUCIR,0.5023255813953489
135,LUCIR,0.5127272727272727
135,LUCIR,0.9036363636363636
135,LUCIR,0.7936507936507937
135,LUCIR,0.3614035087719298
135,LUCIR,0.5023255813953489
135,LUCIR,0.5134328358208956
135,LUCIR,0.9121951219512195
All Exemplars,VAE_BBox,0.5
All Exemplars,VAE_BBox,0.5395348837209302
All Exemplars,VAE_BBox,0.7310344827586208
All Exemplars,VAE_BBox,0.8673469387755102
All Exemplars,VAE_BBox,0.8145454545454545
All Exemplars,VAE_BBox,0.4363636363636363
All Exemplars,VAE_BBox,0.7836363636363638
All Exemplars,VAE_BBox,0.7346938775510203
All Exemplars,VAE_BBox,0.5142857142857142
All Exemplars,VAE_BBox,0.2535211267605634
All Exemplars,VAE_BBox,0.3575757575757576
All Exemplars,VAE_BBox,0.6121951219512195
All Exemplars,VAE_BBox,0.7873417721518987
All Exemplars,VAE_BBox,0.76
All Exemplars,VAE_BBox,0.6535211267605634
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.5428571428571428
All Exemplars,VAE_BBox,0.8485714285714285
All Exemplars,VAE_BBox,0.9490909090909092
All Exemplars,VAE_BBox,0.7816091954022989
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.4696969696969697
All Exemplars,VAE_BBox,0.4558139534883721
All Exemplars,VAE_BBox,0.7163636363636364
All Exemplars,VAE_BBox,0.949090909090909
All Exemplars,VAE_BBox,0.8031746031746032
All Exemplars,VAE_BBox,0.7263157894736842
All Exemplars,VAE_BBox,0.469767441860465
All Exemplars,VAE_BBox,0.5164179104477611
All Exemplars,VAE_BBox,0.9195121951219511
All Exemplars,VAE_Filter,0.4181818181818181
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.728735632183908
All Exemplars,VAE_Filter,0.8714285714285716
All Exemplars,VAE_Filter,0.8345454545454546
All Exemplars,VAE_Filter,0.5757575757575758
All Exemplars,VAE_Filter,0.7709090909090909
All Exemplars,VAE_Filter,0.7081632653061224
All Exemplars,VAE_Filter,0.5199999999999999
All Exemplars,VAE_Filter,0.619718309859155
All Exemplars,VAE_Filter,0.3939393939393939
All Exemplars,VAE_Filter,0.5975609756097561
All Exemplars,VAE_Filter,0.7367088607594937
All Exemplars,VAE_Filter,0.736
All Exemplars,VAE_Filter,0.6985915492957748
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.5428571428571428
All Exemplars,VAE_Filter,0.8228571428571427
All Exemplars,VAE_Filter,0.930909090909091
All Exemplars,VAE_Filter,0.7701149425287357
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.3363636363636363
All Exemplars,VAE_Filter,0.469767441860465
All Exemplars,VAE_Filter,0.7272727272727272
All Exemplars,VAE_Filter,0.9472727272727272
All Exemplars,VAE_Filter,0.86984126984127
All Exemplars,VAE_Filter,0.7017543859649124
All Exemplars,VAE_Filter,0.4790697674418604
All Exemplars,VAE_Filter,0.5701492537313433
All Exemplars,VAE_Filter,0.953658536585366
All Exemplars,VAE_GMM,0.6818181818181819
All Exemplars,VAE_GMM,0.3860465116279069
All Exemplars,VAE_GMM,0.8988505747126437
All Exemplars,VAE_GMM,0.9448979591836736
All Exemplars,VAE_GMM,0.9072727272727276
All Exemplars,VAE_GMM,0.7606060606060606
All Exemplars,VAE_GMM,0.9109090909090908
All Exemplars,VAE_GMM,0.9102040816326532
All Exemplars,VAE_GMM,0.5257142857142856
All Exemplars,VAE_GMM,0.6647887323943662
All Exemplars,VAE_GMM,0.7303030303030303
All Exemplars,VAE_GMM,0.6951219512195121
All Exemplars,VAE_GMM,0.7215189873417722
All Exemplars,VAE_GMM,0.9520000000000002
All Exemplars,VAE_GMM,0.7211267605633804
All Exemplars,VAE_GMM,0.9514285714285714
All Exemplars,VAE_GMM,0.5714285714285714
All Exemplars,VAE_GMM,0.6942857142857143
All Exemplars,VAE_GMM,0.9345454545454546
All Exemplars,VAE_GMM,0.8896551724137931
All Exemplars,VAE_GMM,0.928735632183908
All Exemplars,VAE_GMM,0.8515151515151516
All Exemplars,VAE_GMM,0.4418604651162791
All Exemplars,VAE_GMM,0.8963636363636363
All Exemplars,VAE_GMM,0.9454545454545455
All Exemplars,VAE_GMM,0.8380952380952381
All Exemplars,VAE_GMM,0.887719298245614
All Exemplars,VAE_GMM,0.413953488372093
All Exemplars,VAE_GMM,0.6029850746268657
All Exemplars,VAE_GMM,0.9585365853658536
