EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.4363636363636364,0.3,0.3121212121212121,0.3151515151515151,0.5000000000000001,0.4151515151515151,0.3606060606060606,0.3818181818181818,0.296969696969697,0.2878787878787879,0.3424242424242424,0.4181818181818181,0.3363636363636363,0.2878787878787879,0.3424242424242424,0.5757575757575758,0.3575757575757576,0.3939393939393939,0.7303030303030303
0.524390243902439,0.3560975609756097,0.6439024390243903,0.6414634146341464,0.5439024390243903,0.2658536585365854,0.6414634146341464,0.6195121951219512,0.5609756097560975,0.7853658536585366,0.8926829268292684,0.7878048780487805,0.5512195121951219,0.724390243902439,0.7317073170731707,0.6731707317073171,0.6121951219512195,0.5975609756097561,0.6951219512195121
0.4658227848101265,0.4050632911392404,0.3518987341772152,0.4,0.4987341772151898,0.4759493670886076,0.4886075949367088,0.4455696202531646,0.7468354430379747,0.7822784810126583,0.6531645569620255,0.7620253164556962,0.6430379746835443,0.5316455696202531,0.5367088607594936,0.4835443037974684,0.7873417721518987,0.7367088607594937,0.7215189873417722
0.2746666666666666,0.2053333333333333,0.1279999999999999,0.344,0.1519999999999999,0.3066666666666666,0.2906666666666667,0.2639999999999999,0.536,0.3253333333333333,0.4506666666666666,0.3359999999999999,0.2453333333333333,0.2213333333333333,0.3146666666666666,0.2559999999999999,0.76,0.736,0.9520000000000002
0.2985915492957746,0.2140845070422535,0.0901408450704225,0.1070422535211267,0.0901408450704225,0.3577464788732394,0.0816901408450704,0.0253521126760562,0.2985915492957746,0.5098591549295775,0.6619718309859155,0.523943661971831,0.6591549295774648,0.5408450704225352,0.6929577464788733,0.6,0.6535211267605634,0.6985915492957748,0.7211267605633804
0.7514285714285714,0.7914285714285715,0.82,0.8514285714285714,0.7942857142857143,0.8428571428571429,0.8228571428571427,0.7971428571428572,0.6542857142857142,0.7542857142857142,0.7285714285714285,0.8285714285714286,0.8,0.9285714285714284,0.762857142857143,0.9314285714285716,0.9714285714285716,1.0,0.9514285714285714
0.8571428571428571,0.8857142857142858,0.8914285714285715,0.7885714285714286,0.76,0.8685714285714285,0.8742857142857143,0.8171428571428573,0.5485714285714285,0.5428571428571428,0.5428571428571428,0.5542857142857143,0.96,0.9428571428571428,0.9542857142857144,0.9314285714285716,0.5428571428571428,0.5428571428571428,0.5714285714285714
0.6857142857142857,0.6942857142857143,0.8571428571428571,0.6942857142857143,0.76,0.9057142857142856,0.7942857142857143,0.8314285714285715,0.6714285714285714,0.8171428571428573,0.74,0.8571428571428573,0.6514285714285715,0.8200000000000001,0.7857142857142858,0.8771428571428572,0.8485714285714285,0.8228571428571427,0.6942857142857143
0.5527272727272727,0.5599999999999999,0.6290909090909091,0.6563636363636365,0.6054545454545455,0.6181818181818182,0.6872727272727273,0.6436363636363637,0.7781818181818183,0.86,0.8145454545454545,0.8636363636363636,0.8690909090909091,0.8836363636363636,0.761818181818182,0.8618181818181819,0.9490909090909092,0.930909090909091,0.9345454545454546
0.2229885057471263,0.1977011494252873,0.2183908045977011,0.232183908045977,0.160919540229885,0.1425287356321838,0.1632183908045976,0.1793103448275861,0.4597701149425287,0.4045977011494253,0.4781609195402299,0.4459770114942528,0.3586206896551724,0.4091954022988505,0.328735632183908,0.4781609195402298,0.7816091954022989,0.7701149425287357,0.8896551724137931
0.3471264367816092,0.3908045977011494,0.3816091954022987,0.3793103448275861,0.3425287356321839,0.3632183908045977,0.3931034482758621,0.457471264367816,0.5540229885057472,0.4551724137931034,0.5931034482758621,0.6735632183908047,0.4275862068965518,0.4206896551724138,0.4827586206896551,0.4551724137931034,0.9333333333333332,0.9333333333333332,0.928735632183908
0.7575757575757576,0.7090909090909091,0.793939393939394,0.8393939393939395,0.7424242424242424,0.6606060606060606,0.7272727272727273,0.5636363636363637,0.2878787878787879,0.3424242424242424,0.2878787878787879,0.2878787878787879,0.7818181818181817,0.9818181818181816,0.8363636363636363,0.8545454545454545,0.4696969696969697,0.3363636363636363,0.8515151515151516
0.4604651162790697,0.4837209302325581,0.4651162790697675,0.4837209302325581,0.4465116279069767,0.5162790697674419,0.4651162790697674,0.4651162790697674,0.4604651162790698,0.4651162790697674,0.4511627906976744,0.5023255813953488,0.5023255813953489,0.5441860465116279,0.4418604651162791,0.469767441860465,0.4558139534883721,0.469767441860465,0.4418604651162791
0.3381818181818182,0.4072727272727272,0.3872727272727273,0.42,0.3818181818181818,0.469090909090909,0.4,0.3945454545454545,0.4545454545454546,0.8636363636363636,0.938181818181818,0.9254545454545454,0.5127272727272727,0.8127272727272729,0.7854545454545454,0.8818181818181818,0.7163636363636364,0.7272727272727272,0.8963636363636363
0.6527272727272727,0.5418181818181818,0.6381818181818182,0.5254545454545455,0.4509090909090908,0.610909090909091,0.72,0.7054545454545454,0.9636363636363636,0.9563636363636364,0.6727272727272727,0.9345454545454546,0.9036363636363636,0.78,0.8236363636363636,0.8218181818181819,0.949090909090909,0.9472727272727272,0.9454545454545455
0.6380952380952382,0.8412698412698413,0.8317460317460317,0.546031746031746,0.7174603174603175,0.8222222222222222,0.6825396825396826,0.7333333333333333,0.2984126984126983,0.5015873015873016,0.6285714285714286,0.3619047619047618,0.7936507936507937,0.8,0.9333333333333332,0.780952380952381,0.8031746031746032,0.86984126984127,0.8380952380952381
0.1912280701754385,0.2157894736842104,0.1350877192982456,0.207017543859649,0.1789473684210525,0.1947368421052631,0.2789473684210526,0.3421052631578947,0.4614035087719298,0.7263157894736842,0.4894736842105264,0.5842105263157895,0.3614035087719298,0.2771929824561403,0.5017543859649123,0.4122807017543859,0.7263157894736842,0.7017543859649124,0.887719298245614
0.4744186046511627,0.5209302325581395,0.5348837209302326,0.4604651162790697,0.5348837209302325,0.5488372093023255,0.5488372093023256,0.5348837209302325,0.4651162790697674,0.4558139534883721,0.4418604651162791,0.4418604651162791,0.5023255813953489,0.4837209302325581,0.586046511627907,0.6465116279069767,0.469767441860465,0.4790697674418604,0.413953488372093
0.3970149253731343,0.3880597014925372,0.4895522388059701,0.426865671641791,0.4238805970149253,0.3074626865671641,0.3970149253731343,0.4388059701492537,0.5313432835820896,0.5044776119402985,0.7522388059701492,0.8656716417910448,0.5134328358208956,0.5044776119402985,0.591044776119403,0.5194029850746269,0.5164179104477611,0.5701492537313433,0.6029850746268657
0.7463414634146341,0.7609756097560976,0.7902439024390244,0.748780487804878,0.797560975609756,0.7536585365853659,0.8,0.8146341463414635,0.975609756097561,0.853658536585366,0.9585365853658536,0.902439024390244,0.9121951219512195,0.8195121951219513,0.8414634146341464,0.826829268292683,0.9195121951219511,0.953658536585366,0.9585365853658536
