EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,EWC Replay - 95,Random - 1547,Random - 393,Random - 6085,Random - 95,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,iCaRL - 95,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.400115074798619,0.4611047180667434,0.4474108170310701,0.4151898734177215,0.4130034522439585,0.4113924050632911,0.4471806674338319,0.4372842347525891,0.4827387802071346,0.3765247410817031,0.3653624856156502,0.4165707710011507,0.4662830840046029,0.4594936708860759,0.4579976985040275,0.4567318757192175,0.6972382048331416,0.6863060989643269,0.8619102416570771
0.4047180667433832,0.4300345224395857,0.3830840046029919,0.4210586881472958,0.4013808975834292,0.4165707710011507,0.3971231300345224,0.4242807825086306,0.4174913693901035,0.3986191024165707,0.5345224395857308,0.3986191024165707,0.4752589182968929,0.4410817031070195,0.4188722669735328,0.4485615650172612,0.6196777905638665,0.6509781357882624,0.8765247410817032
0.4796317606444188,0.4910241657077099,0.4749136939010356,0.3920598388952819,0.4966628308400461,0.4504027617951668,0.4609896432681243,0.4490218642117375,0.4675489067894131,0.4272727272727272,0.3965477560414269,0.384234752589183,0.5032220943613348,0.4594936708860759,0.5957422324510933,0.4883774453394706,0.7005753739930956,0.7112773302646721,0.8546605293440737
0.4932105868814729,0.4570771001150747,0.5040276179516686,0.4724971231300345,0.4796317606444189,0.4856156501726121,0.5060989643268125,0.4386651323360183,0.4520138089758342,0.4640966628308399,0.4334867663981588,0.4602991944764096,0.5009205983889528,0.4252013808975834,0.538319907940161,0.4883774453394706,0.702301495972382,0.6936708860759493,0.8592635212888377
0.4264672036823936,0.4568469505178366,0.4310701956271576,0.3841196777905638,0.4082853855005753,0.4088607594936708,0.4032220943613349,0.4032220943613348,0.4188722669735328,0.2945914844649021,0.4066743383199079,0.4601841196777905,0.4204833141542002,0.4571921749136939,0.4470655926352128,0.4139240506329112,0.5985040276179517,0.5787111622554659,0.8105868814729573
0.4050632911392405,0.3744533947065592,0.4495972382048331,0.3796317606444188,0.4207134637514383,0.4199079401611046,0.4556962025316456,0.3730724971231299,0.4428078250863061,0.4266973532796317,0.3401611047180667,0.3177215189873417,0.4222094361334868,0.4277330264672036,0.4659378596087456,0.4313003452243958,0.6710011507479863,0.6912543153049483,0.893210586881473
0.4800920598388952,0.5019562715765248,0.5088607594936709,0.4982738780207135,0.4784810126582279,0.5315304948216341,0.4611047180667434,0.4814729574223245,0.4875719217491369,0.4398158803222093,0.5650172612197928,0.4467203682393555,0.4630609896432681,0.4829689298043728,0.4833141542002301,0.5028768699654776,0.7699654775604142,0.7669735327963176,0.8342922899884926
0.4937859608745684,0.5159953970080553,0.4834292289988492,0.4739930955120829,0.487686996547756,0.4846950517836593,0.4502876869965477,0.4789413118527043,0.4487917146144994,0.4332566168009205,0.4736478711162255,0.4410817031070195,0.5035673187571922,0.4828538550057537,0.5025316455696203,0.5299194476409667,0.7844649021864212,0.7846950517836594,0.8405063291139239
0.4800920598388952,0.4962025316455696,0.5264672036823936,0.4741081703107019,0.4840046029919447,0.5475258918296892,0.4599539700805524,0.4776754890678941,0.487686996547756,0.4827387802071346,0.5484464902186421,0.3029919447640966,0.476524741081703,0.5286536248561565,0.4776754890678941,0.4942462600690448,0.6583429228998849,0.6445339470655926,0.7991944764096662
0.5323360184119678,0.504487917146145,0.5597238204833141,0.4939010356731875,0.5568469505178365,0.493325661680092,0.579746835443038,0.4669735327963176,0.4364787111622554,0.5658227848101266,0.4947065592635213,0.4743383199079402,0.5568469505178366,0.525776754890679,0.5663981588032221,0.5559263521288837,0.7766398158803222,0.811392405063291,0.8896432681242807
0.509090909090909,0.5177215189873418,0.5095512082853855,0.4248561565017261,0.4772151898734177,0.4864211737629459,0.4720368239355581,0.4055235903337169,0.4092059838895281,0.4949367088607594,0.4662830840046029,0.4173762945914845,0.4868814729574223,0.5329113924050632,0.4349827387802071,0.3920598388952819,0.6827387802071346,0.6765247410817031,0.8135788262370541
0.4158803222094361,0.4571921749136939,0.4367088607594936,0.4360184119677791,0.4199079401611046,0.4204833141542002,0.4,0.4253164556962024,0.4859608745684695,0.438319907940161,0.4795166858457997,0.383199079401611,0.4736478711162255,0.4334867663981588,0.4498273878020713,0.4235903337169159,0.6269275028768699,0.6094361334867664,0.8750287686996547
0.4373993095512082,0.5003452243958573,0.5065592635212888,0.4566168009205983,0.4906789413118527,0.4520138089758343,0.5128883774453394,0.4362485615650172,0.4138089758342922,0.4136939010356732,0.3962025316455696,0.313578826237054,0.5072497123130034,0.4919447640966627,0.5231300345224396,0.4928653624856156,0.7531645569620253,0.6894131185270426,0.8749136939010356
0.3856156501726122,0.3939010356731875,0.4536248561565017,0.4201380897583429,0.4268124280782508,0.4104718066743382,0.4543153049482162,0.3834292289988492,0.4100115074798619,0.4652474108170311,0.3132336018411967,0.379861910241657,0.4420023014959723,0.4365937859608745,0.4868814729574223,0.4570771001150747,0.5868814729574223,0.6079401611047182,0.8230149597238204
0.5116225546605293,0.4933256616800919,0.4394706559263521,0.4731875719217491,0.506789413118527,0.4700805523590334,0.4683544303797468,0.4873417721518988,0.3771001150747985,0.4250863060989642,0.4869965477560414,0.3771001150747985,0.4834292289988493,0.4760644418872267,0.4895281933256616,0.4668584579976985,0.6855005753739931,0.6575373993095511,0.7928653624856157
0.491139240506329,0.5050632911392404,0.5249712313003453,0.4051783659378596,0.4918296892980437,0.4646720368239355,0.5657077100115075,0.4467203682393556,0.4894131185270425,0.474223245109321,0.5266973532796317,0.5136939010356733,0.5037974683544304,0.5092059838895282,0.5399309551208284,0.5178365937859608,0.6524741081703107,0.6646720368239355,0.8210586881472958
0.4682393555811277,0.4266973532796317,0.4548906789413118,0.4253164556962024,0.4567318757192176,0.4588032220943613,0.4835443037974682,0.4579976985040276,0.4057537399309551,0.383199079401611,0.4967779056386651,0.4439585730724971,0.4852704257767549,0.4470655926352129,0.4453394706559264,0.4812428078250862,0.789873417721519,0.7622554660529344,0.8019562715765247
0.4165707710011507,0.4019562715765247,0.4140391254315305,0.3708860759493671,0.4199079401611046,0.4569620253164556,0.3443037974683544,0.4034522439585731,0.3593785960874568,0.3606444188722669,0.3761795166858457,0.4058688147295742,0.4574223245109321,0.477560414269275,0.4593785960874569,0.4089758342922899,0.6125431530494821,0.5841196777905638,0.8067894131185269
0.4667433831990794,0.494361334867664,0.4939010356731875,0.4905638665132336,0.5040276179516685,0.5037974683544304,0.4486766398158803,0.4840046029919447,0.5171461449942463,0.4555811277330265,0.4255466052934407,0.4276179516685846,0.5494821634062141,0.4652474108170311,0.4882623705408516,0.4834292289988492,0.7705408515535098,0.7821634062140391,0.8588032220943613
0.4841196777905637,0.498849252013809,0.424741081703107,0.4148446490218642,0.4590333716915995,0.459608745684695,0.5367088607594936,0.4239355581127732,0.442692750287687,0.3529344073647871,0.4575373993095512,0.3821634062140391,0.4982738780207135,0.4715765247410817,0.5039125431530495,0.5234752589182969,0.6628308400460299,0.67307249712313,0.8516685845799769
