EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,EWC Replay - 95,Random - 1547,Random - 393,Random - 6085,Random - 95,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,iCaRL - 95,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9977105478331972,0.9977105478331972,0.9973834832379396,0.9973834832379394,0.997056418642682,0.998364677023712,0.997874080130826,0.997547015535568,0.9986917416189698,0.9993458708094848,0.9988552739165986,0.9990188062142272,0.999182338511856,0.9982011447260836,0.9993458708094848,0.998528209321341,0.9977105478331972,0.997547015535568,0.9973834832379396
0.980599647266314,0.9793650793650794,0.9790123456790124,0.9818342151675484,0.9804232804232804,0.9846560846560848,0.979188712522046,0.97989417989418,0.9904761904761904,0.9924162257495592,0.9876543209876544,0.9902998236331568,0.9918871252204584,0.9911816578483248,0.9931216931216932,0.992416225749559,0.9811287477954146,0.981305114638448,0.9807760141093476
0.9931338028169014,0.9908450704225352,0.9920774647887324,0.9903169014084507,0.9934859154929578,0.9931338028169016,0.993661971830986,0.991725352112676,0.9952464788732394,0.9955985915492958,0.9970070422535212,0.9963028169014084,0.996830985915493,0.992781690140845,0.9945422535211268,0.9970070422535212,0.9894366197183098,0.9922535211267606,0.9908450704225352
0.9924315619967792,0.9948470209339776,0.9925925925925926,0.990660225442834,0.9933977455716588,0.9942028985507246,0.9909822866344604,0.992109500805153,0.9980676328502416,0.9946859903381644,0.9969404186795492,0.996779388083736,0.9975845410628018,0.9974235104669888,0.9966183574879228,0.9953301127214168,0.992270531400966,0.9925925925925926,0.9927536231884057
0.9938955823293174,0.9924497991967872,0.991164658634538,0.991967871485944,0.9921285140562248,0.9927710843373496,0.9913253012048192,0.9927710843373492,0.9967871485943774,0.9969477911646588,0.9961445783132528,0.9959839357429718,0.9961445783132532,0.9971084337349396,0.9953413654618476,0.9966265060240964,0.9902008032128512,0.9921285140562248,0.989718875502008
0.9976681614349776,0.9971300448430492,0.997488789237668,0.9962331838565024,0.9964125560538116,0.9983856502242152,0.9965919282511212,0.9973094170403588,0.9992825112107624,0.9983856502242152,0.998744394618834,0.9996412556053812,0.9940807174887892,0.9958744394618833,0.9989237668161436,0.9983856502242152,0.9973094170403588,0.9964125560538116,0.9980269058295964
0.9971300448430492,0.9971300448430492,0.9973094170403588,0.9980269058295964,0.9983856502242152,0.9980269058295964,0.998206278026906,0.9973094170403588,0.9983856502242152,0.9991031390134528,0.9983856502242152,0.9992825112107624,0.9980269058295964,0.9973094170403588,0.9992825112107624,0.9962331838565024,0.9973094170403588,0.9949775784753364,0.997488789237668
0.9767025089605734,0.97831541218638,0.977956989247312,0.97831541218638,0.9763440860215054,0.9767025089605734,0.9745519713261648,0.9801075268817204,0.9865591397849462,0.9890681003584229,0.9872759856630824,0.9851254480286736,0.9878136200716844,0.9874551971326164,0.984767025089606,0.9838709677419356,0.9779569892473118,0.9763440860215052,0.9765232974910394
0.9826848249027236,0.9852140077821012,0.986770428015564,0.9857976653696496,0.9856031128404668,0.985408560311284,0.9861867704280154,0.9883268482490272,0.9939688715953308,0.9931906614785992,0.9928015564202336,0.9908560311284048,0.9939688715953308,0.9894941634241246,0.9873540856031128,0.988910505836576,0.98715953307393,0.9873540856031128,0.9869649805447468
0.9770609318996416,0.978853046594982,0.97831541218638,0.978494623655914,0.9745519713261648,0.9731182795698924,0.9804659498207884,0.9772401433691756,0.9878136200716844,0.98584229390681,0.9849462365591398,0.9862007168458782,0.989247311827957,0.9874551971326164,0.9818996415770608,0.9879928315412186,0.9767025089605734,0.9767025089605734,0.9765232974910396
0.9959116925592804,0.9980376124284548,0.9982011447260836,0.9972199509403106,0.9965658217497956,0.9972199509403108,0.9973834832379396,0.9977105478331972,0.999182338511856,0.9990188062142272,0.9993458708094848,0.9988552739165986,0.9975470155355683,0.9965658217497956,0.9975470155355683,0.9980376124284548,0.997547015535568,0.996892886345053,0.9977105478331968
0.9875109938434476,0.987335092348285,0.9892700087950748,0.9905013192612137,0.9871591908531222,0.9864555848724714,0.9850483729111698,0.9880386983289358,0.9912049252418644,0.9933157431838172,0.9954265611257695,0.9924362357080035,0.9950747581354442,0.9936675461741424,0.9875109938434476,0.9943711521547932,0.9866314863676342,0.9841688654353564,0.9820580474934036
0.9938808373590982,0.9919484702093396,0.9919484702093396,0.9950080515297904,0.9943639291465376,0.9919484702093396,0.992753623188406,0.9938808373590982,0.99597423510467,0.9964573268921096,0.9974235104669888,0.994524959742351,0.9977455716586152,0.996135265700483,0.9954911433172302,0.9971014492753624,0.9919484702093396,0.9937198067632848,0.9930756843800322
0.9765232974910394,0.9775985663082436,0.9775985663082436,0.9772401433691756,0.9750896057347672,0.9779569892473118,0.9770609318996414,0.9790322580645162,0.9872759856630824,0.9867383512544804,0.98584229390681,0.9879928315412186,0.9845878136200718,0.985483870967742,0.986021505376344,0.9890681003584232,0.9741935483870968,0.9750896057347668,0.9724014336917562
0.9780160857908846,0.9769436997319036,0.970509383378016,0.9735478105451294,0.9764075067024128,0.972296693476318,0.9703306523681858,0.9714030384271672,0.9824843610366398,0.9889186773905272,0.986952636282395,0.9880250223413762,0.9848078641644324,0.9905272564789992,0.9814119749776588,0.990348525469169,0.9728328865058088,0.9699731903485256,0.9737265415549596
0.9961871750433277,0.997053726169844,0.995840554592721,0.9954939341421144,0.995147313691508,0.9967071057192374,0.9967071057192374,0.9972270363951472,0.9994800693240904,0.9987868284228768,0.9982668977469672,0.9979202772963608,0.9987868284228768,0.9987868284228768,0.9961871750433277,0.99948006932409,0.9977469670710571,0.9974003466204506,0.9961871750433277
0.992270531400966,0.9935587761674718,0.9935587761674718,0.992914653784219,0.9942028985507246,0.9935587761674718,0.9938808373590982,0.9953301127214172,0.9966183574879228,0.9971014492753624,0.9958132045088568,0.9972624798711756,0.9951690821256038,0.997584541062802,0.992914653784219,0.9969404186795492,0.994524959742351,0.9908212560386472,0.992914653784219
0.997847533632287,0.9962331838565024,0.9969506726457398,0.9971300448430492,0.9967713004484308,0.997847533632287,0.99695067264574,0.9978475336322872,0.9976681614349776,0.998206278026906,0.9987443946188342,0.9983856502242152,0.997847533632287,0.9976681614349776,0.9992825112107624,0.998744394618834,0.994439461883408,0.9967713004484304,0.9976681614349776
0.982363315696649,0.9784832451499116,0.9823633156966488,0.980599647266314,0.979188712522046,0.9774250440917108,0.9795414462081128,0.980952380952381,0.9888888888888888,0.9904761904761904,0.98994708994709,0.991710758377425,0.9940035273368608,0.989241622574956,0.992416225749559,0.991005291005291,0.9758377425044092,0.982010582010582,0.980952380952381
