Exemplar_Size,Task 2,Task 3,Method
737,0.6021505376344087,0.3807228915662651,LUCIR
737,0.7052631578947369,0.2723404255319149,LUCIR
737,0.48484848484848486,0.3301204819277108,LUCIR
737,0.8427350427350427,0.2545454545454545,LUCIR
737,0.6831460674157304,0.43695652173913047,LUCIR
737,0.749090909090909,0.29565217391304344,LUCIR
737,0.5041322314049587,0.28829787234042553,LUCIR
737,0.775438596491228,0.2628930817610063,LUCIR
737,0.5806451612903226,0.33975903614457825,LUCIR
737,0.694017094017094,0.31304347826086953,LUCIR
737,0.6739130434782609,0.5283018867924529,LUCIR
737,0.7282051282051283,0.25180722891566265,LUCIR
737,0.6314049586776861,0.41382978723404246,LUCIR
737,0.47400000000000003,0.4313253012048192,LUCIR
737,0.8109090909090909,0.3408805031446541,LUCIR
737,0.5656565656565656,0.38433734939759034,LUCIR
737,0.5640449438202246,0.3847826086956522,LUCIR
737,0.7434782608695654,0.42264150943396217,LUCIR
135,0.5636363636363637,0.29397590361445786,LUCIR
135,0.6065217391304347,0.33081761006289306,LUCIR
135,0.4894736842105264,0.3475935828877005,LUCIR
135,0.7223021582733813,0.13085106382978723,LUCIR
135,0.6316546762589927,0.1595744680851064,LUCIR
135,0.6188034188034188,0.3963855421686747,LUCIR
135,0.6711864406779663,0.23829787234042552,LUCIR
135,0.4067796610169491,0.22168674698795182,LUCIR
135,0.7145833333333333,0.31566265060240967,LUCIR
135,0.4444444444444445,0.3096385542168674,LUCIR
135,0.6979166666666666,0.5130434782608695,LUCIR
135,0.6512820512820513,0.21304347826086953,LUCIR
135,0.4946236559139785,0.35903614457831323,LUCIR
135,0.6157894736842107,0.07340425531914889,LUCIR
135,0.5818181818181818,0.4421686746987953,LUCIR
135,0.8119658119658121,0.3561497326203208,LUCIR
135,0.5707865168539326,0.3521739130434782,LUCIR
135,0.7472727272727273,0.35434782608695653,LUCIR
135,0.4793388429752066,0.24361702127659574,LUCIR
135,0.5245614035087719,0.2528301886792453,LUCIR
135,0.4989247311827957,0.2987951807228916,LUCIR
135,0.5504273504273505,0.342391304347826,LUCIR
135,0.5391304347826087,0.42389937106918235,LUCIR
135,0.6837606837606838,0.35301204819277104,LUCIR
135,0.5553719008264464,0.18723404255319145,LUCIR
135,0.4640000000000001,0.22409638554216862,LUCIR
135,0.7672727272727272,0.33962264150943394,LUCIR
135,0.5737373737373738,0.39879518072289155,LUCIR
135,0.5348314606741573,0.39999999999999997,LUCIR
135,0.682608695652174,0.2981132075471698,LUCIR
All Exemplars,0.3616161616161616,0.2698795180722891,VAE_BBox
All Exemplars,0.6891304347826088,0.6163522012578617,VAE_BBox
All Exemplars,0.6649122807017543,0.2994652406417112,VAE_BBox
All Exemplars,0.7050359712230215,0.35638297872340424,VAE_BBox
All Exemplars,0.8561151079136691,0.3542553191489361,VAE_BBox
All Exemplars,0.5777777777777777,0.5397590361445783,VAE_BBox
All Exemplars,0.8745762711864409,0.6170212765957446,VAE_BBox
All Exemplars,0.7050847457627119,0.591566265060241,VAE_BBox
All Exemplars,0.28958333333333336,0.36867469879518067,VAE_BBox
All Exemplars,0.2585858585858586,0.22891566265060237,VAE_BBox
All Exemplars,0.35833333333333334,0.0934782608695652,VAE_BBox
All Exemplars,0.5606837606837607,0.6391304347826088,VAE_BBox
All Exemplars,0.5419354838709677,0.3939759036144578,VAE_BBox
All Exemplars,0.7649122807017543,0.24893617021276593,VAE_BBox
All Exemplars,0.31313131313131315,0.23373493975903611,VAE_BBox
All Exemplars,0.5897435897435898,0.6213903743315508,VAE_BBox
All Exemplars,0.7146067415730337,0.6163043478260869,VAE_BBox
All Exemplars,0.7490909090909091,0.5554347826086957,VAE_BBox
All Exemplars,0.7669421487603305,0.5329787234042553,VAE_BBox
All Exemplars,0.6543859649122808,0.4075471698113208,VAE_BBox
All Exemplars,0.6795698924731183,0.4879518072289157,VAE_BBox
All Exemplars,0.5641025641025641,0.6195652173913044,VAE_BBox
All Exemplars,0.6413043478260869,0.6729559748427673,VAE_BBox
All Exemplars,0.5641025641025641,0.5325301204819277,VAE_BBox
All Exemplars,0.6016528925619835,0.4797872340425532,VAE_BBox
All Exemplars,0.38599999999999995,0.3421686746987952,VAE_BBox
All Exemplars,0.6327272727272727,0.48553459119496856,VAE_BBox
All Exemplars,0.26868686868686864,0.2951807228915662,VAE_BBox
All Exemplars,0.7191011235955057,0.39565217391304347,VAE_BBox
All Exemplars,0.6630434782608695,0.5257861635220126,VAE_BBox
All Exemplars,0.34949494949494947,0.20843373493975897,VAE_Filter
All Exemplars,0.6760869565217391,0.6553459119496856,VAE_Filter
All Exemplars,0.612280701754386,0.4074866310160428,VAE_Filter
All Exemplars,0.7223021582733813,0.3414893617021276,VAE_Filter
All Exemplars,0.8258992805755396,0.30744680851063827,VAE_Filter
All Exemplars,0.5555555555555556,0.46746987951807234,VAE_Filter
All Exemplars,0.8186440677966103,0.6,VAE_Filter
All Exemplars,0.4288135593220338,0.5132530120481927,VAE_Filter
All Exemplars,0.24583333333333326,0.24819277108433732,VAE_Filter
All Exemplars,0.3373737373737374,0.23132530120481926,VAE_Filter
All Exemplars,0.3145833333333333,0.14130434782608695,VAE_Filter
All Exemplars,0.5572649572649573,0.6271739130434784,VAE_Filter
All Exemplars,0.6043010752688172,0.4566265060240964,VAE_Filter
All Exemplars,0.8035087719298246,0.5010638297872341,VAE_Filter
All Exemplars,0.3616161616161616,0.3506024096385542,VAE_Filter
All Exemplars,0.5743589743589743,0.6363636363636364,VAE_Filter
All Exemplars,0.6876404494382022,0.6054347826086957,VAE_Filter
All Exemplars,0.7672727272727273,0.6076086956521739,VAE_Filter
All Exemplars,0.6611570247933883,0.424468085106383,VAE_Filter
All Exemplars,0.6456140350877193,0.36226415094339626,VAE_Filter
All Exemplars,0.5698924731182795,0.4108433734939759,VAE_Filter
All Exemplars,0.6136752136752136,0.6565217391304348,VAE_Filter
All Exemplars,0.5804347826086956,0.5433962264150943,VAE_Filter
All Exemplars,0.5623931623931624,0.5542168674698795,VAE_Filter
All Exemplars,0.7537190082644629,0.49680851063829784,VAE_Filter
All Exemplars,0.402,0.37228915662650597,VAE_Filter
All Exemplars,0.8090909090909092,0.4628930817610063,VAE_Filter
All Exemplars,0.23636363636363633,0.26024096385542167,VAE_Filter
All Exemplars,0.6584269662921349,0.40978260869565214,VAE_Filter
All Exemplars,0.6695652173913044,0.6540880503144654,VAE_Filter
All Exemplars,0.3414141414141414,0.25542168674698795,VAE_GMM
All Exemplars,0.6630434782608696,0.7572327044025158,VAE_GMM
All Exemplars,0.707017543859649,0.4684491978609625,VAE_GMM
All Exemplars,0.7769784172661871,0.5914893617021277,VAE_GMM
All Exemplars,0.8805755395683453,0.6670212765957448,VAE_GMM
All Exemplars,0.6905982905982906,0.7180722891566266,VAE_GMM
All Exemplars,0.8779661016949152,0.5882978723404255,VAE_GMM
All Exemplars,0.7898305084745763,0.6734939759036145,VAE_GMM
All Exemplars,0.45,0.3662650602409639,VAE_GMM
All Exemplars,0.4424242424242424,0.2650602409638554,VAE_GMM
All Exemplars,0.74375,0.3978260869565217,VAE_GMM
All Exemplars,0.6512820512820513,0.6576086956521738,VAE_GMM
All Exemplars,0.5483870967741935,0.6096385542168675,VAE_GMM
All Exemplars,0.7842105263157894,0.5553191489361702,VAE_GMM
All Exemplars,0.3191919191919192,0.35542168674698793,VAE_GMM
All Exemplars,0.7367521367521368,0.6641711229946524,VAE_GMM
All Exemplars,0.647191011235955,0.5163043478260869,VAE_GMM
All Exemplars,0.629090909090909,0.6097826086956523,VAE_GMM
All Exemplars,0.6925619834710744,0.6042553191489362,VAE_GMM
All Exemplars,0.5736842105263158,0.3748427672955975,VAE_GMM
All Exemplars,0.5010752688172043,0.6855421686746989,VAE_GMM
All Exemplars,0.6974358974358974,0.6739130434782609,VAE_GMM
All Exemplars,0.6782608695652174,0.6578616352201258,VAE_GMM
All Exemplars,0.72991452991453,0.7734939759036145,VAE_GMM
All Exemplars,0.5818181818181818,0.5617021276595745,VAE_GMM
All Exemplars,0.422,0.38433734939759034,VAE_GMM
All Exemplars,0.6036363636363637,0.49056603773584906,VAE_GMM
All Exemplars,0.38989898989898986,0.3421686746987952,VAE_GMM
All Exemplars,0.6404494382022472,0.6,VAE_GMM
All Exemplars,0.6673913043478261,0.7182389937106918,VAE_GMM
