Exemplar_Size,Task 1,Task 2,Task 3,Method
737,0.9801652892561984,0.44361702127659575,0.2076190476190476,iCaRL
737,0.9263157894736842,0.5534591194968553,0.5333333333333334,iCaRL
737,0.9763440860215054,0.6144578313253011,0.14952380952380948,iCaRL
737,0.9948717948717949,0.3826086956521739,0.20190476190476186,iCaRL
737,0.9956521739130434,0.4452830188679246,0.42952380952380953,iCaRL
737,0.9897435897435898,0.39999999999999997,0.16952380952380947,iCaRL
737,0.975206611570248,0.474468085106383,0.2028571428571428,iCaRL
737,0.9639999999999999,0.49156626506024087,0.21238095238095228,iCaRL
737,0.7363636363636363,0.5433962264150943,0.4247619047619047,iCaRL
737,0.9656565656565655,0.46506024096385545,0.1952380952380952,iCaRL
737,0.9910112359550561,0.5652173913043478,0.18571428571428567,iCaRL
737,0.9869565217391303,0.4037735849056604,0.41238095238095235,iCaRL
135,0.9717171717171716,0.5746987951807229,0.3866666666666666,iCaRL
135,0.9913043478260869,0.5119496855345912,0.38095238095238093,iCaRL
135,0.9368421052631579,0.6994652406417112,0.31047619047619046,iCaRL
135,0.9237410071942447,0.526595744680851,0.15904761904761902,iCaRL
135,0.939568345323741,0.6191489361702128,0.2657142857142857,iCaRL
135,0.9880341880341881,0.4385542168674698,0.38857142857142857,iCaRL
135,0.9830508474576272,0.37978723404255316,0.15428571428571428,iCaRL
135,0.9898305084745763,0.5012048192771085,0.4352380952380952,iCaRL
135,0.9791666666666666,0.5325301204819277,0.3476190476190476,iCaRL
135,0.9737373737373737,0.5650602409638553,0.3457142857142857,iCaRL
135,0.9791666666666666,0.4826086956521739,0.4438095238095238,iCaRL
135,0.9863247863247864,0.47065217391304354,0.3190476190476191,iCaRL
135,0.9612903225806452,0.6337349397590362,0.38,iCaRL
135,0.9421052631578949,0.6436170212765958,0.19238095238095237,iCaRL
135,0.9717171717171716,0.4168674698795181,0.36190476190476184,iCaRL
135,0.9965811965811966,0.4598930481283422,0.1409523809523809,iCaRL
135,0.9887640449438202,0.6065217391304347,0.4152380952380952,iCaRL
135,0.7654545454545454,0.5423913043478261,0.2952380952380952,iCaRL
135,0.975206611570248,0.46063829787234045,0.25999999999999995,iCaRL
135,0.9298245614035088,0.5874213836477987,0.4780952380952381,iCaRL
135,0.9913978494623656,0.680722891566265,0.4247619047619047,iCaRL
135,0.9914529914529917,0.458695652173913,0.25999999999999995,iCaRL
135,1.0,0.49056603773584906,0.4371428571428571,iCaRL
135,0.9863247863247862,0.5915662650602409,0.4095238095238095,iCaRL
135,0.971900826446281,0.5191489361702127,0.21714285714285714,iCaRL
135,0.9739999999999999,0.7,0.3638095238095238,iCaRL
135,0.8727272727272727,0.5911949685534591,0.41238095238095235,iCaRL
135,0.9717171717171718,0.5843373493975903,0.39714285714285713,iCaRL
135,0.9887640449438202,0.5217391304347826,0.2980952380952381,iCaRL
135,0.9847826086956522,0.4050314465408805,0.4314285714285714,iCaRL
100,0.9797979797979798,0.7542168674698795,0.48571428571428565,LUCIR
100,0.9891304347826086,0.6062893081761006,0.4809523809523809,LUCIR
100,0.9438596491228071,0.6716577540106952,0.299047619047619,LUCIR
100,0.9237410071942446,0.7255319148936171,0.22857142857142856,LUCIR
100,0.9309352517985611,0.7691489361702128,0.12666666666666665,LUCIR
100,0.9863247863247864,0.7686746987951808,0.4904761904761904,LUCIR
100,0.9864406779661017,0.7968085106382978,0.2542857142857143,LUCIR
100,0.9983050847457626,0.7831325301204819,0.48,LUCIR
100,0.9833333333333334,0.8385542168674698,0.47904761904761906,LUCIR
100,0.9818181818181818,0.7795180722891566,0.4666666666666667,LUCIR
100,0.98125,0.773913043478261,0.5228571428571429,LUCIR
100,0.9846153846153844,0.5880434782608697,0.3714285714285714,LUCIR
100,0.989247311827957,0.7096385542168674,0.4809523809523809,LUCIR
100,0.9473684210526315,0.7265957446808511,0.22857142857142856,LUCIR
100,0.9797979797979798,0.6168674698795181,0.5076190476190476,LUCIR
100,0.9948717948717949,0.6737967914438503,0.40857142857142853,LUCIR
100,0.9887640449438202,0.6543478260869565,0.3942857142857143,LUCIR
100,0.7436363636363637,0.85,0.3333333333333333,LUCIR
100,0.9818181818181818,0.5882978723404255,0.17809523809523803,LUCIR
100,0.9526315789473683,0.6238993710691825,0.43428571428571433,LUCIR
100,0.9913978494623656,0.674698795180723,0.47904761904761906,LUCIR
100,0.9948717948717949,0.4706521739130435,0.3685714285714285,LUCIR
100,1.0,0.5748427672955974,0.5314285714285714,LUCIR
100,0.9846153846153847,0.7144578313253013,0.45904761904761904,LUCIR
100,0.9834710743801655,0.5925531914893617,0.21428571428571425,LUCIR
100,0.9760000000000002,0.5542168674698795,0.3895238095238095,LUCIR
100,0.7545454545454546,0.7962264150943396,0.5247619047619048,LUCIR
100,0.9737373737373737,0.6939759036144577,0.36857142857142855,LUCIR
100,0.9887640449438202,0.6380434782608695,0.42190476190476184,LUCIR
100,0.9934782608695653,0.5924528301886791,0.49523809523809514,LUCIR
195,0.9757575757575758,0.7349397590361446,0.48380952380952386,LUCIR
195,0.9978260869565216,0.7974842767295598,0.5247619047619047,LUCIR
195,0.9456140350877191,0.704812834224599,0.35238095238095235,LUCIR
195,0.9266187050359711,0.7978723404255319,0.21523809523809523,LUCIR
195,0.9165467625899281,0.7148936170212765,0.1409523809523809,LUCIR
195,0.9880341880341881,0.7024096385542168,0.44761904761904764,LUCIR
195,0.98135593220339,0.7510638297872341,0.3123809523809524,LUCIR
195,0.9915254237288135,0.6710843373493975,0.2847619047619047,LUCIR
195,0.9833333333333334,0.8024096385542169,0.4638095238095238,LUCIR
195,0.9797979797979798,0.7289156626506025,0.4333333333333333,LUCIR
195,0.9770833333333332,0.758695652173913,0.54,LUCIR
195,0.9914529914529915,0.6663043478260869,0.4133333333333333,LUCIR
195,0.9849462365591398,0.7578313253012048,0.4733333333333333,LUCIR
195,0.9543859649122807,0.7553191489361702,0.1571428571428571,LUCIR
195,0.9777777777777779,0.730120481927711,0.45047619047619036,LUCIR
195,0.9931623931623934,0.7679144385026737,0.38476190476190475,LUCIR
195,0.9887640449438202,0.6608695652173913,0.41047619047619044,LUCIR
195,0.7709090909090909,0.8434782608695652,0.4904761904761904,LUCIR
195,0.9818181818181818,0.6468085106382978,0.3780952380952381,LUCIR
195,0.9596491228070174,0.6716981132075472,0.4504761904761905,LUCIR
195,0.9698924731182796,0.7,0.4914285714285714,LUCIR
195,0.9948717948717949,0.6423913043478261,0.4038095238095238,LUCIR
195,0.9978260869565216,0.6528301886792452,0.56,LUCIR
195,0.9846153846153844,0.7120481927710843,0.4333333333333333,LUCIR
195,0.9801652892561984,0.6574468085106384,0.29999999999999993,LUCIR
195,0.9780000000000001,0.6325301204819278,0.38285714285714284,LUCIR
195,0.7272727272727273,0.8415094339622641,0.5342857142857143,LUCIR
195,0.9717171717171718,0.7397590361445783,0.379047619047619,LUCIR
195,0.993258426966292,0.6152173913043477,0.42285714285714276,LUCIR
195,0.9956521739130434,0.5987421383647799,0.5133333333333333,LUCIR
379,0.9818181818181818,0.646987951807229,0.43047619047619035,LUCIR
379,1.0,0.7018867924528303,0.5666666666666667,LUCIR
379,0.9421052631578949,0.7893048128342246,0.3409523809523809,LUCIR
379,0.9510791366906475,0.7074468085106382,0.2133333333333333,LUCIR
379,0.883453237410072,0.7265957446808511,0.19238095238095232,LUCIR
379,0.9880341880341881,0.7843373493975904,0.3542857142857142,LUCIR
379,0.9864406779661017,0.7489361702127659,0.27619047619047615,LUCIR
379,0.9949152542372882,0.8108433734939758,0.2933333333333333,LUCIR
379,0.9791666666666666,0.7120481927710844,0.4161904761904761,LUCIR
379,0.9757575757575758,0.7120481927710844,0.41047619047619044,LUCIR
379,0.9791666666666666,0.7228260869565217,0.5352380952380952,LUCIR
379,0.9914529914529915,0.6,0.42095238095238097,LUCIR
379,0.9806451612903226,0.755421686746988,0.35428571428571426,LUCIR
379,0.9473684210526315,0.727659574468085,0.2285714285714285,LUCIR
379,0.9818181818181818,0.7493975903614458,0.40857142857142853,LUCIR
379,0.9965811965811966,0.7165775401069518,0.45809523809523806,LUCIR
379,0.9887640449438202,0.6304347826086956,0.38190476190476186,LUCIR
379,0.6981818181818181,0.8597826086956522,0.4019047619047618,LUCIR
379,0.9801652892561984,0.6074468085106384,0.3285714285714285,LUCIR
379,0.9596491228070174,0.740880503144654,0.4152380952380953,LUCIR
379,0.9913978494623656,0.7168674698795181,0.418095238095238,LUCIR
379,0.9914529914529917,0.6173913043478261,0.4038095238095238,LUCIR
379,0.9978260869565216,0.6176100628930817,0.5761904761904761,LUCIR
379,0.9846153846153847,0.7963855421686746,0.3571428571428571,LUCIR
379,0.9834710743801652,0.6180851063829788,0.3714285714285714,LUCIR
379,0.978,0.6903614457831326,0.37047619047619046,LUCIR
379,0.7327272727272727,0.8641509433962264,0.518095238095238,LUCIR
379,0.9838383838383837,0.7,0.4514285714285714,LUCIR
379,0.9887640449438202,0.6630434782608695,0.4342857142857143,LUCIR
379,1.0,0.6968553459119498,0.5542857142857143,LUCIR
737,0.9717171717171716,0.6963855421686748,0.4076190476190475,LUCIR
737,0.9956521739130434,0.6213836477987421,0.6,LUCIR
737,0.9543859649122807,0.7262032085561497,0.3638095238095238,LUCIR
737,0.9323741007194244,0.7138297872340426,0.22666666666666666,LUCIR
737,0.943884892086331,0.7351063829787234,0.2590476190476191,LUCIR
737,0.9880341880341881,0.7975903614457831,0.24952380952380954,LUCIR
737,0.9830508474576272,0.7117021276595745,0.37904761904761897,LUCIR
737,0.9966101694915255,0.7132530120481928,0.19714285714285712,LUCIR
737,0.98125,0.8144578313253013,0.34095238095238095,LUCIR
737,0.9717171717171718,0.6674698795180722,0.3952380952380953,LUCIR
737,0.98125,0.7663043478260869,0.5438095238095239,LUCIR
737,0.9880341880341881,0.48260869565217385,0.43809523809523815,LUCIR
737,0.9870967741935484,0.763855421686747,0.30190476190476184,LUCIR
737,0.9456140350877194,0.7872340425531915,0.3438095238095238,LUCIR
737,0.9858585858585858,0.6710843373493977,0.26095238095238094,LUCIR
737,0.9948717948717949,0.6727272727272726,0.31619047619047613,LUCIR
737,0.9887640449438202,0.6673913043478261,0.4923809523809524,LUCIR
737,0.6472727272727272,0.8456521739130436,0.3733333333333333,LUCIR
737,0.9834710743801652,0.6276595744680852,0.3580952380952381,LUCIR
737,0.9649122807017545,0.7735849056603774,0.4352380952380952,LUCIR
737,0.989247311827957,0.7409638554216867,0.32190476190476186,LUCIR
737,0.9982905982905983,0.6141304347826086,0.3923809523809524,LUCIR
737,0.9978260869565216,0.6100628930817609,0.6390476190476191,LUCIR
737,0.9914529914529915,0.7674698795180722,0.2523809523809524,LUCIR
737,0.9818181818181817,0.6244680851063829,0.4666666666666667,LUCIR
737,0.9780000000000001,0.6216867469879518,0.42857142857142855,LUCIR
737,0.7327272727272727,0.8377358490566038,0.49714285714285716,LUCIR
737,0.9838383838383837,0.7289156626506025,0.3057142857142857,LUCIR
737,0.9887640449438202,0.583695652173913,0.4523809523809524,LUCIR
737,0.9978260869565216,0.579874213836478,0.5590476190476191,LUCIR
135,0.9737373737373737,0.7096385542168675,0.42952380952380953,LUCIR
135,1.0,0.670440251572327,0.4895238095238096,LUCIR
135,0.9543859649122807,0.6780748663101603,0.3771428571428571,LUCIR
135,0.9424460431654677,0.7659574468085106,0.19619047619047617,LUCIR
135,0.9453237410071942,0.7159574468085108,0.23428571428571426,LUCIR
135,0.9897435897435898,0.7240963855421688,0.5209523809523808,LUCIR
135,0.9864406779661017,0.7744680851063831,0.3133333333333333,LUCIR
135,0.9983050847457626,0.5530120481927712,0.32952380952380944,LUCIR
135,0.9833333333333334,0.8216867469879517,0.45904761904761904,LUCIR
135,0.9777777777777776,0.6638554216867469,0.36380952380952375,LUCIR
135,0.9854166666666666,0.7923913043478261,0.5647619047619047,LUCIR
135,0.9931623931623932,0.6695652173913043,0.3076190476190476,LUCIR
135,0.9870967741935484,0.6843373493975904,0.49333333333333335,LUCIR
135,0.956140350877193,0.7563829787234043,0.1657142857142857,LUCIR
135,0.98989898989899,0.7397590361445783,0.5219047619047619,LUCIR
135,0.9914529914529917,0.8106951871657755,0.4228571428571429,LUCIR
135,0.9887640449438202,0.6391304347826087,0.39428571428571424,LUCIR
135,0.730909090909091,0.8434782608695652,0.4247619047619048,LUCIR
135,0.975206611570248,0.6595744680851063,0.3095238095238095,LUCIR
135,0.9526315789473683,0.649056603773585,0.4314285714285715,LUCIR
135,0.9849462365591398,0.7012048192771084,0.4419047619047619,LUCIR
135,0.9914529914529917,0.6771739130434783,0.41999999999999993,LUCIR
135,0.9978260869565216,0.6314465408805031,0.5619047619047619,LUCIR
135,0.9863247863247864,0.7385542168674699,0.48857142857142855,LUCIR
135,0.965289256198347,0.6382978723404256,0.26095238095238094,LUCIR
135,0.9719999999999999,0.6674698795180722,0.379047619047619,LUCIR
135,0.7145454545454546,0.8364779874213838,0.4961904761904762,LUCIR
135,0.983838383838384,0.7421686746987952,0.5238095238095237,LUCIR
135,0.9887640449438202,0.625,0.4685714285714285,LUCIR
135,0.9913043478260869,0.6641509433962265,0.46571428571428564,LUCIR
All Exemplars,0.9757575757575758,0.6180722891566266,0.419047619047619,VAE_BBox
All Exemplars,0.9934782608695653,0.8188679245283019,0.7076190476190475,VAE_BBox
All Exemplars,0.9368421052631579,0.7903743315508021,0.37619047619047613,VAE_BBox
All Exemplars,0.9323741007194244,0.7755319148936171,0.41999999999999993,VAE_BBox
All Exemplars,0.9366906474820142,0.8893617021276597,0.4171428571428571,VAE_BBox
All Exemplars,0.9880341880341879,0.691566265060241,0.6361904761904762,VAE_BBox
All Exemplars,0.98135593220339,0.9170212765957448,0.6523809523809524,VAE_BBox
All Exemplars,0.9847457627118643,0.7879518072289157,0.6714285714285715,VAE_BBox
All Exemplars,0.98125,0.5843373493975903,0.5009523809523809,VAE_BBox
All Exemplars,0.9676767676767677,0.5554216867469879,0.3866666666666666,VAE_BBox
All Exemplars,0.9833333333333334,0.5054347826086957,0.20571428571428568,VAE_BBox
All Exemplars,0.9897435897435898,0.7141304347826086,0.6838095238095236,VAE_BBox
All Exemplars,0.9440860215053763,0.736144578313253,0.5209523809523811,VAE_BBox
All Exemplars,0.9315789473684211,0.851063829787234,0.32285714285714284,VAE_BBox
All Exemplars,0.9595959595959597,0.5831325301204819,0.3942857142857143,VAE_BBox
All Exemplars,0.9931623931623932,0.7390374331550802,0.66,VAE_BBox
All Exemplars,0.9910112359550561,0.8565217391304347,0.6638095238095238,VAE_BBox
All Exemplars,0.7236363636363637,0.8402173913043478,0.6095238095238095,VAE_BBox
All Exemplars,0.9685950413223141,0.848936170212766,0.5771428571428572,VAE_BBox
All Exemplars,0.9280701754385966,0.7446540880503145,0.5495238095238095,VAE_BBox
All Exemplars,0.9612903225806452,0.8144578313253013,0.5952380952380952,VAE_BBox
All Exemplars,0.9931623931623932,0.7097826086956522,0.6657142857142857,VAE_BBox
All Exemplars,0.9956521739130434,0.7849056603773585,0.7504761904761905,VAE_BBox
All Exemplars,0.9863247863247864,0.6891566265060242,0.6304761904761904,VAE_BBox
All Exemplars,0.9702479338842975,0.7404255319148936,0.5314285714285714,VAE_BBox
All Exemplars,0.958,0.6253012048192772,0.47523809523809524,VAE_BBox
All Exemplars,0.6127272727272727,0.739622641509434,0.6104761904761904,VAE_BBox
All Exemplars,0.9636363636363635,0.5506024096385542,0.4428571428571428,VAE_BBox
All Exemplars,0.9910112359550561,0.8532608695652172,0.46952380952380957,VAE_BBox
All Exemplars,0.982608695652174,0.8025157232704403,0.6380952380952382,VAE_BBox
All Exemplars,0.9656565656565655,0.610843373493976,0.37047619047619046,VAE_Filter
All Exemplars,0.9913043478260869,0.8088050314465409,0.7380952380952381,VAE_Filter
All Exemplars,0.9368421052631579,0.7572192513368984,0.4666666666666667,VAE_Filter
All Exemplars,0.9323741007194244,0.7893617021276595,0.4066666666666666,VAE_Filter
All Exemplars,0.9223021582733812,0.8659574468085107,0.37523809523809526,VAE_Filter
All Exemplars,0.9897435897435898,0.6855421686746987,0.579047619047619,VAE_Filter
All Exemplars,0.9830508474576272,0.8861702127659574,0.6390476190476191,VAE_Filter
All Exemplars,0.9881355932203391,0.5867469879518072,0.6095238095238096,VAE_Filter
All Exemplars,0.9729166666666667,0.5578313253012049,0.4038095238095238,VAE_Filter
All Exemplars,0.9595959595959596,0.5951807228915662,0.3876190476190476,VAE_Filter
All Exemplars,0.975,0.523913043478261,0.24666666666666665,VAE_Filter
All Exemplars,0.9914529914529915,0.7141304347826087,0.6695238095238094,VAE_Filter
All Exemplars,0.967741935483871,0.7710843373493976,0.5666666666666667,VAE_Filter
All Exemplars,0.9280701754385964,0.873404255319149,0.5476190476190476,VAE_Filter
All Exemplars,0.9656565656565658,0.6096385542168674,0.48666666666666664,VAE_Filter
All Exemplars,0.9914529914529917,0.7283422459893047,0.6761904761904762,VAE_Filter
All Exemplars,0.9887640449438202,0.8380434782608696,0.6533333333333333,VAE_Filter
All Exemplars,0.7727272727272727,0.851086956521739,0.6542857142857142,VAE_Filter
All Exemplars,0.9636363636363636,0.7808510638297872,0.48,VAE_Filter
All Exemplars,0.9333333333333332,0.7396226415094339,0.5142857142857142,VAE_Filter
All Exemplars,0.9634408602150538,0.7518072289156627,0.5333333333333333,VAE_Filter
All Exemplars,0.9897435897435898,0.7456521739130435,0.6971428571428572,VAE_Filter
All Exemplars,0.9913043478260869,0.7471698113207547,0.6514285714285715,VAE_Filter
All Exemplars,0.9880341880341881,0.6855421686746987,0.6476190476190476,VAE_Filter
All Exemplars,0.9619834710743802,0.8404255319148936,0.5447619047619047,VAE_Filter
All Exemplars,0.9559999999999998,0.6373493975903614,0.49714285714285705,VAE_Filter
All Exemplars,0.7581818181818182,0.8628930817610062,0.5895238095238096,VAE_Filter
All Exemplars,0.9636363636363635,0.5301204819277108,0.4152380952380952,VAE_Filter
All Exemplars,0.9887640449438202,0.8282608695652174,0.4819047619047619,VAE_Filter
All Exemplars,0.993478260869565,0.8050314465408805,0.7361904761904763,VAE_Filter
All Exemplars,0.9636363636363635,0.6072289156626506,0.4066666666666666,VAE_GMM
All Exemplars,0.9956521739130434,0.8037735849056602,0.8152380952380953,VAE_GMM
All Exemplars,0.9385964912280702,0.8128342245989305,0.5266666666666666,VAE_GMM
All Exemplars,0.8733812949640287,0.8308510638297874,0.6295238095238094,VAE_GMM
All Exemplars,0.9280575539568346,0.9085106382978724,0.698095238095238,VAE_GMM
All Exemplars,0.9897435897435898,0.7783132530120482,0.7771428571428571,VAE_GMM
All Exemplars,0.98135593220339,0.9234042553191488,0.6295238095238095,VAE_GMM
All Exemplars,0.9932203389830508,0.8481927710843374,0.7390476190476191,VAE_GMM
All Exemplars,0.975,0.6783132530120481,0.4990476190476191,VAE_GMM
All Exemplars,0.9636363636363636,0.6674698795180722,0.41428571428571426,VAE_GMM
All Exemplars,0.975,0.7934782608695652,0.4723809523809524,VAE_GMM
All Exemplars,0.9897435897435898,0.7771739130434783,0.7,VAE_GMM
All Exemplars,0.9591397849462366,0.7409638554216867,0.6904761904761905,VAE_GMM
All Exemplars,0.9438596491228071,0.8659574468085106,0.599047619047619,VAE_GMM
All Exemplars,0.9616161616161616,0.5867469879518072,0.4904761904761904,VAE_GMM
All Exemplars,0.9914529914529917,0.8310160427807487,0.7,VAE_GMM
All Exemplars,0.9887640449438202,0.8195652173913043,0.5761904761904761,VAE_GMM
All Exemplars,0.7,0.7739130434782608,0.6580952380952381,VAE_GMM
All Exemplars,0.9619834710743802,0.8021276595744681,0.641904761904762,VAE_GMM
All Exemplars,0.9421052631578947,0.689308176100629,0.523809523809524,VAE_GMM
All Exemplars,0.9440860215053763,0.7144578313253012,0.7514285714285714,VAE_GMM
All Exemplars,0.9931623931623934,0.8032608695652174,0.7142857142857143,VAE_GMM
All Exemplars,0.9956521739130434,0.8075471698113208,0.738095238095238,VAE_GMM
All Exemplars,0.9846153846153844,0.808433734939759,0.8209523809523811,VAE_GMM
All Exemplars,0.9785123966942149,0.7308510638297874,0.602857142857143,VAE_GMM
All Exemplars,0.962,0.6457831325301205,0.5104761904761904,VAE_GMM
All Exemplars,0.74,0.7245283018867925,0.6104761904761905,VAE_GMM
All Exemplars,0.9616161616161616,0.6325301204819277,0.48,VAE_GMM
All Exemplars,0.9887640449438202,0.817391304347826,0.6485714285714285,VAE_GMM
All Exemplars,0.9869565217391305,0.8075471698113208,0.7838095238095237,VAE_GMM
