Exemplar_Size,Method,Task 2
100,iCaRL,0.3492063492063492
100,iCaRL,0.509375
100,iCaRL,0.5361111111111111
100,iCaRL,0.365079365079365
100,iCaRL,0.6
100,iCaRL,0.4138888888888888
100,iCaRL,0.3714285714285714
100,iCaRL,0.3492063492063492
100,iCaRL,0.415625
100,iCaRL,0.6444444444444445
100,iCaRL,0.2952380952380952
142,iCaRL,0.5904761904761904
142,iCaRL,0.4222222222222221
142,iCaRL,0.5464788732394366
142,iCaRL,0.5361111111111112
142,iCaRL,0.5305555555555556
142,iCaRL,0.3625
142,iCaRL,0.5833333333333334
142,iCaRL,0.4285714285714285
142,iCaRL,0.4875
142,iCaRL,0.5714285714285714
142,iCaRL,0.65
142,iCaRL,0.5444444444444445
142,iCaRL,0.55
142,iCaRL,0.6083333333333334
142,iCaRL,0.471875
142,iCaRL,0.5014084507042254
142,iCaRL,0.6555555555555556
142,iCaRL,0.486111111111111
142,iCaRL,0.5722222222222222
142,iCaRL,0.365079365079365
142,iCaRL,0.5375
142,iCaRL,0.5694444444444444
142,iCaRL,0.4761904761904761
142,iCaRL,0.475
142,iCaRL,0.4777777777777778
142,iCaRL,0.419047619047619
142,iCaRL,0.326984126984127
142,iCaRL,0.453125
142,iCaRL,0.5527777777777778
142,iCaRL,0.3555555555555555
201,iCaRL,0.5015873015873016
201,iCaRL,0.3555555555555555
201,iCaRL,0.5464788732394366
201,iCaRL,0.5861111111111111
201,iCaRL,0.5277777777777778
201,iCaRL,0.328125
201,iCaRL,0.5222222222222223
201,iCaRL,0.5079365079365079
201,iCaRL,0.496875
201,iCaRL,0.4285714285714285
201,iCaRL,0.6333333333333334
201,iCaRL,0.3249999999999999
201,iCaRL,0.578125
201,iCaRL,0.5833333333333334
201,iCaRL,0.496875
201,iCaRL,0.4169014084507042
201,iCaRL,0.675
201,iCaRL,0.486111111111111
201,iCaRL,0.4
201,iCaRL,0.2952380952380952
201,iCaRL,0.590625
201,iCaRL,0.5305555555555556
201,iCaRL,0.473015873015873
201,iCaRL,0.484375
201,iCaRL,0.3833333333333333
201,iCaRL,0.4666666666666666
201,iCaRL,0.4761904761904761
201,iCaRL,0.45625
201,iCaRL,0.5555555555555556
201,iCaRL,0.2793650793650793
285,iCaRL,0.4
285,iCaRL,0.3301587301587301
285,iCaRL,0.6788732394366197
285,iCaRL,0.625
285,iCaRL,0.525
285,iCaRL,0.540625
285,iCaRL,0.2777777777777778
285,iCaRL,0.5206349206349206
285,iCaRL,0.340625
285,iCaRL,0.3428571428571428
285,iCaRL,0.5472222222222223
285,iCaRL,0.4555555555555555
285,iCaRL,0.59375
285,iCaRL,0.6083333333333333
285,iCaRL,0.334375
285,iCaRL,0.504225352112676
285,iCaRL,0.6222222222222221
285,iCaRL,0.4833333333333333
285,iCaRL,0.4083333333333334
285,iCaRL,0.3968253968253968
285,iCaRL,0.478125
285,iCaRL,0.5444444444444445
285,iCaRL,0.438095238095238
285,iCaRL,0.58125
285,iCaRL,0.4972222222222222
285,iCaRL,0.5015873015873016
285,iCaRL,0.2285714285714285
285,iCaRL,0.603125
285,iCaRL,0.5305555555555556
285,iCaRL,0.292063492063492
135,iCaRL,0.4888888888888888
135,iCaRL,0.2158730158730158
135,iCaRL,0.552112676056338
135,iCaRL,0.5722222222222222
135,iCaRL,0.5194444444444444
135,iCaRL,0.50625
135,iCaRL,0.3777777777777777
135,iCaRL,0.4857142857142856
135,iCaRL,0.353125
135,iCaRL,0.3777777777777777
135,iCaRL,0.5472222222222223
135,iCaRL,0.3722222222222222
135,iCaRL,0.640625
135,iCaRL,0.5527777777777778
135,iCaRL,0.46875
135,iCaRL,0.4422535211267605
135,iCaRL,0.6694444444444445
135,iCaRL,0.5916666666666666
135,iCaRL,0.3055555555555555
135,iCaRL,0.3682539682539682
135,iCaRL,0.634375
135,iCaRL,0.4388888888888888
135,iCaRL,0.4349206349206349
135,iCaRL,0.46875
135,iCaRL,0.4138888888888889
135,iCaRL,0.419047619047619
135,iCaRL,0.2476190476190475
135,iCaRL,0.503125
135,iCaRL,0.5666666666666667
135,iCaRL,0.311111111111111
100,LUCIR,0.7396825396825397
100,LUCIR,0.6888888888888889
100,LUCIR,0.7464788732394366
100,LUCIR,0.663888888888889
100,LUCIR,0.725
100,LUCIR,0.540625
100,LUCIR,0.725
100,LUCIR,0.8126984126984127
100,LUCIR,0.959375
100,LUCIR,0.8793650793650795
100,LUCIR,0.986111111111111
100,LUCIR,0.763888888888889
100,LUCIR,0.684375
100,LUCIR,0.6222222222222222
100,LUCIR,0.803125
100,LUCIR,0.476056338028169
100,LUCIR,0.736111111111111
100,LUCIR,0.6555555555555556
100,LUCIR,0.75
100,LUCIR,0.5428571428571429
100,LUCIR,0.734375
100,LUCIR,0.6972222222222222
100,LUCIR,0.7777777777777778
100,LUCIR,0.571875
100,LUCIR,0.8694444444444445
100,LUCIR,0.7269841269841268
100,LUCIR,0.4634920634920634
100,LUCIR,0.91875
100,LUCIR,0.7222222222222222
100,LUCIR,0.5968253968253968
142,LUCIR,0.8634920634920634
142,LUCIR,0.6126984126984126
142,LUCIR,0.7239436619718309
142,LUCIR,0.5888888888888889
142,LUCIR,0.6055555555555555
142,LUCIR,0.809375
142,LUCIR,0.7722222222222223
142,LUCIR,0.7714285714285715
142,LUCIR,0.903125
142,LUCIR,0.6698412698412699
142,LUCIR,0.9888888888888888
142,LUCIR,0.7083333333333334
142,LUCIR,0.728125
142,LUCIR,0.7361111111111112
142,LUCIR,0.765625
142,LUCIR,0.7633802816901407
142,LUCIR,0.7638888888888888
142,LUCIR,0.6583333333333333
142,LUCIR,0.7944444444444445
142,LUCIR,0.5333333333333333
142,LUCIR,0.58125
142,LUCIR,0.6861111111111111
142,LUCIR,0.6444444444444444
142,LUCIR,0.734375
142,LUCIR,0.7944444444444445
142,LUCIR,0.8539682539682539
142,LUCIR,0.4984126984126984
142,LUCIR,0.85
142,LUCIR,0.7527777777777778
142,LUCIR,0.5428571428571429
201,LUCIR,0.8825396825396824
201,LUCIR,0.6444444444444445
201,LUCIR,0.7746478873239436
201,LUCIR,0.6583333333333333
201,LUCIR,0.65
201,LUCIR,0.83125
201,LUCIR,0.8861111111111113
201,LUCIR,0.7936507936507937
201,LUCIR,0.834375
201,LUCIR,0.8984126984126984
201,LUCIR,0.8972222222222221
201,LUCIR,0.8194444444444444
201,LUCIR,0.68125
201,LUCIR,0.7
201,LUCIR,0.796875
201,LUCIR,0.752112676056338
201,LUCIR,0.825
201,LUCIR,0.6444444444444444
201,LUCIR,0.8166666666666668
201,LUCIR,0.5619047619047619
201,LUCIR,0.753125
201,LUCIR,0.575
201,LUCIR,0.7587301587301587
201,LUCIR,0.80625
201,LUCIR,0.825
201,LUCIR,0.907936507936508
201,LUCIR,0.5936507936507935
201,LUCIR,0.865625
201,LUCIR,0.7555555555555555
201,LUCIR,0.6285714285714286
285,LUCIR,0.946031746031746
285,LUCIR,0.6063492063492063
285,LUCIR,0.6140845070422536
285,LUCIR,0.711111111111111
285,LUCIR,0.6638888888888889
285,LUCIR,0.878125
285,LUCIR,0.6888888888888889
285,LUCIR,0.9365079365079364
285,LUCIR,0.871875
285,LUCIR,0.8920634920634921
285,LUCIR,0.9888888888888888
285,LUCIR,0.7777777777777778
285,LUCIR,0.715625
285,LUCIR,0.6555555555555556
285,LUCIR,0.909375
285,LUCIR,0.7098591549295774
285,LUCIR,0.7583333333333333
285,LUCIR,0.6222222222222222
285,LUCIR,0.7833333333333333
285,LUCIR,0.5079365079365078
285,LUCIR,0.7625
285,LUCIR,0.6305555555555554
285,LUCIR,0.7682539682539682
285,LUCIR,0.596875
285,LUCIR,0.7805555555555556
285,LUCIR,0.7936507936507937
285,LUCIR,0.4730158730158729
285,LUCIR,0.709375
285,LUCIR,0.7694444444444444
285,LUCIR,0.6793650793650794
135,LUCIR,0.6063492063492063
135,LUCIR,0.4063492063492063
135,LUCIR,0.6647887323943662
135,LUCIR,0.6277777777777778
135,LUCIR,0.6888888888888888
135,LUCIR,0.825
135,LUCIR,0.7777777777777778
135,LUCIR,0.850793650793651
135,LUCIR,0.796875
135,LUCIR,0.6222222222222223
135,LUCIR,0.9944444444444444
135,LUCIR,0.7027777777777777
135,LUCIR,0.696875
135,LUCIR,0.5888888888888889
135,LUCIR,0.796875
135,LUCIR,0.647887323943662
135,LUCIR,0.7555555555555554
135,LUCIR,0.5944444444444444
135,LUCIR,0.8138888888888889
135,LUCIR,0.6412698412698413
135,LUCIR,0.671875
135,LUCIR,0.6694444444444445
135,LUCIR,0.5936507936507935
135,LUCIR,0.784375
135,LUCIR,0.6694444444444444
135,LUCIR,0.6761904761904762
135,LUCIR,0.584126984126984
135,LUCIR,0.83125
135,LUCIR,0.7944444444444444
135,LUCIR,0.3968253968253968
All Exemplars,VAE_BBox,0.7904761904761906
All Exemplars,VAE_BBox,0.8825396825396824
All Exemplars,VAE_BBox,0.971830985915493
All Exemplars,VAE_BBox,0.7555555555555554
All Exemplars,VAE_BBox,0.6194444444444445
All Exemplars,VAE_BBox,0.790625
All Exemplars,VAE_BBox,0.9527777777777778
All Exemplars,VAE_BBox,0.9492063492063492
All Exemplars,VAE_BBox,0.696875
All Exemplars,VAE_BBox,0.7396825396825397
All Exemplars,VAE_BBox,0.8555555555555555
All Exemplars,VAE_BBox,0.8194444444444444
All Exemplars,VAE_BBox,0.909375
All Exemplars,VAE_BBox,0.902777777777778
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.8563380281690142
All Exemplars,VAE_BBox,0.7861111111111111
All Exemplars,VAE_BBox,0.861111111111111
All Exemplars,VAE_BBox,0.9111111111111112
All Exemplars,VAE_BBox,0.961904761904762
All Exemplars,VAE_BBox,0.915625
All Exemplars,VAE_BBox,0.8527777777777779
All Exemplars,VAE_BBox,0.8730158730158731
All Exemplars,VAE_BBox,0.84375
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.8666666666666666
All Exemplars,VAE_BBox,0.9555555555555556
All Exemplars,VAE_BBox,0.784375
All Exemplars,VAE_BBox,0.7611111111111111
All Exemplars,VAE_BBox,0.93015873015873
All Exemplars,VAE_Filter,0.7714285714285714
All Exemplars,VAE_Filter,0.8412698412698412
All Exemplars,VAE_Filter,0.8985915492957746
All Exemplars,VAE_Filter,0.7249999999999999
All Exemplars,VAE_Filter,0.6916666666666667
All Exemplars,VAE_Filter,0.878125
All Exemplars,VAE_Filter,0.9611111111111112
All Exemplars,VAE_Filter,0.946031746031746
All Exemplars,VAE_Filter,0.7625
All Exemplars,VAE_Filter,0.7714285714285715
All Exemplars,VAE_Filter,0.825
All Exemplars,VAE_Filter,0.75
All Exemplars,VAE_Filter,0.91875
All Exemplars,VAE_Filter,0.8666666666666668
All Exemplars,VAE_Filter,0.809375
All Exemplars,VAE_Filter,0.8309859154929577
All Exemplars,VAE_Filter,0.7166666666666668
All Exemplars,VAE_Filter,0.8944444444444445
All Exemplars,VAE_Filter,0.8972222222222224
All Exemplars,VAE_Filter,0.9746031746031744
All Exemplars,VAE_Filter,0.84375
All Exemplars,VAE_Filter,0.85
All Exemplars,VAE_Filter,0.907936507936508
All Exemplars,VAE_Filter,0.81875
All Exemplars,VAE_Filter,0.9222222222222224
All Exemplars,VAE_Filter,0.8507936507936508
All Exemplars,VAE_Filter,0.9301587301587302
All Exemplars,VAE_Filter,0.759375
All Exemplars,VAE_Filter,0.7805555555555556
All Exemplars,VAE_Filter,0.9174603174603174
All Exemplars,VAE_GMM,0.7904761904761904
All Exemplars,VAE_GMM,0.819047619047619
All Exemplars,VAE_GMM,0.9605633802816902
All Exemplars,VAE_GMM,0.8861111111111111
All Exemplars,VAE_GMM,0.861111111111111
All Exemplars,VAE_GMM,0.803125
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9111111111111112
All Exemplars,VAE_GMM,0.78125
All Exemplars,VAE_GMM,0.7968253968253968
All Exemplars,VAE_GMM,0.913888888888889
All Exemplars,VAE_GMM,0.7694444444444446
All Exemplars,VAE_GMM,0.9625
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.815625
All Exemplars,VAE_GMM,0.8704225352112676
All Exemplars,VAE_GMM,0.8638888888888889
All Exemplars,VAE_GMM,0.9583333333333334
All Exemplars,VAE_GMM,0.8861111111111111
All Exemplars,VAE_GMM,0.9555555555555556
All Exemplars,VAE_GMM,0.9125
All Exemplars,VAE_GMM,0.8833333333333334
All Exemplars,VAE_GMM,0.923809523809524
All Exemplars,VAE_GMM,0.775
All Exemplars,VAE_GMM,0.902777777777778
All Exemplars,VAE_GMM,0.8095238095238095
All Exemplars,VAE_GMM,0.965079365079365
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.9277777777777778
All Exemplars,VAE_GMM,0.9015873015873016
