EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.4246913580246914,0.3703703703703703,0.3160493827160493,0.402469135802469,0.3777777777777776,0.4,0.4320987654320987,0.4271604938271604,0.1432098765432098,0.2049382716049382,0.165432098765432,0.1530864197530864,0.311111111111111,0.4543209876543209,0.4419753086419753,0.4814814814814815,0.7061728395061728,0.6271604938271605,0.6469135802469136
0.6024691358024691,0.5111111111111111,0.5407407407407406,0.5234567901234567,0.4913580246913581,0.6592592592592593,0.5703703703703704,0.6197530864197531,0.3407407407407407,0.402469135802469,0.3506172839506173,0.2246913580246912,0.4962962962962962,0.5358024691358024,0.5851851851851853,0.5975308641975309,0.760493827160494,0.817283950617284,0.9012345679012344
0.3012345679012345,0.3308641975308641,0.3012345679012345,0.4172839506172839,0.3382716049382716,0.3012345679012345,0.345679012345679,0.4246913580246912,0.2716049382716049,0.1234567901234567,0.1679012345679012,0.2123456790123456,0.274074074074074,0.4419753086419753,0.4469135802469135,0.328395061728395,0.7925925925925925,0.7506172839506172,0.7876543209876543
0.5851851851851853,0.5259259259259259,0.6271604938271605,0.6666666666666666,0.4839506172839505,0.5432098765432098,0.634567901234568,0.6790123456790124,0.3407407407407407,0.2888888888888888,0.2765432098765431,0.2320987654320987,0.545679012345679,0.654320987654321,0.5975308641975309,0.6592592592592592,0.5160493827160494,0.65679012345679,0.6172839506172839
0.3679012345679012,0.3925925925925925,0.3753086419753085,0.4074074074074073,0.3506172839506172,0.5037037037037037,0.4320987654320987,0.3654320987654321,0.2419753086419752,0.1604938271604938,0.1703703703703703,0.2246913580246912,0.4098765432098765,0.3333333333333333,0.2765432098765431,0.4271604938271604,0.8074074074074075,0.8,0.7901234567901234
0.3753086419753085,0.5160493827160494,0.4493827160493827,0.5654320987654321,0.4691358024691358,0.4246913580246912,0.4296296296296296,0.5407407407407407,0.237037037037037,0.202469135802469,0.1234567901234567,0.1555555555555555,0.5012345679012346,0.3802469135802468,0.3629629629629629,0.4444444444444445,0.545679012345679,0.4246913580246912,0.4641975308641975
0.3555555555555555,0.419753086419753,0.4074074074074073,0.4814814814814815,0.2913580246913579,0.2987654320987654,0.2790123456790123,0.3802469135802468,0.1456790123456789,0.1111111111111111,0.1654320987654321,0.1160493827160493,0.2271604938271604,0.3901234567901234,0.4691358024691358,0.3703703703703703,0.5580246913580247,0.7160493827160493,0.8296296296296297
0.4345679012345679,0.3975308641975308,0.365432098765432,0.4246913580246912,0.3950617283950617,0.4222222222222221,0.3777777777777777,0.4567901234567901,0.1185185185185184,0.1925925925925925,0.1234567901234567,0.1580246913580247,0.4839506172839505,0.3407407407407407,0.3753086419753086,0.3851851851851852,0.7382716049382717,0.7333333333333333,0.762962962962963
0.4864197530864197,0.4246913580246912,0.5160493827160493,0.4617283950617284,0.4518518518518519,0.4716049382716049,0.4567901234567901,0.4962962962962963,0.3333333333333333,0.4320987654320987,0.3506172839506172,0.3037037037037036,0.4666666666666667,0.4320987654320987,0.491358024691358,0.4024691358024691,0.7604938271604939,0.8074074074074075,0.8790123456790123
0.474074074074074,0.6123456790123457,0.545679012345679,0.582716049382716,0.6370370370370371,0.5975308641975308,0.5308641975308642,0.5654320987654321,0.2814814814814814,0.2814814814814814,0.2641975308641975,0.3308641975308641,0.5925925925925926,0.5728395061728395,0.582716049382716,0.4617283950617284,0.7382716049382716,0.6320987654320988,0.8271604938271604
0.4246913580246914,0.3333333333333332,0.3580246913580246,0.4641975308641974,0.3580246913580246,0.4049382716049382,0.3209876543209876,0.4320987654320987,0.1753086419753086,0.2098765432098765,0.237037037037037,0.2222222222222221,0.2592592592592592,0.4617283950617284,0.328395061728395,0.4641975308641975,0.7876543209876543,0.6938271604938271,0.762962962962963
0.4938271604938271,0.4617283950617284,0.5111111111111111,0.4765432098765432,0.5481481481481482,0.5925925925925926,0.5777777777777777,0.5802469135802468,0.3679012345679012,0.3728395061728394,0.3506172839506172,0.3234567901234567,0.5925925925925926,0.5012345679012346,0.5728395061728395,0.3753086419753085,0.7407407407407407,0.7876543209876544,0.7185185185185186
0.4469135802469135,0.4641975308641974,0.4469135802469135,0.4765432098765432,0.4617283950617283,0.4172839506172838,0.4419753086419752,0.4518518518518518,0.2987654320987654,0.3407407407407407,0.4148148148148148,0.2691358024691358,0.4246913580246912,0.4839506172839505,0.4765432098765432,0.548148148148148,0.6864197530864198,0.6345679012345679,0.508641975308642
0.4222222222222222,0.3975308641975308,0.365432098765432,0.4641975308641974,0.4172839506172838,0.4148148148148147,0.4543209876543209,0.3209876543209876,0.219753086419753,0.219753086419753,0.1851851851851851,0.1728395061728395,0.4246913580246912,0.3629629629629629,0.3530864197530864,0.5234567901234567,0.8074074074074072,0.6814814814814815,0.7358024691358025
0.5555555555555556,0.5530864197530865,0.5407407407407407,0.5580246913580247,0.5333333333333333,0.5432098765432098,0.5407407407407407,0.654320987654321,0.3135802469135802,0.4024691358024691,0.3925925925925925,0.2913580246913579,0.5703703703703704,0.6617283950617284,0.6271604938271604,0.6098765432098766,0.6592592592592592,0.6938271604938271,0.6444444444444445
0.4271604938271604,0.419753086419753,0.4074074074074074,0.3925925925925925,0.4296296296296296,0.4172839506172839,0.4592592592592592,0.419753086419753,0.3580246913580246,0.3703703703703703,0.4567901234567901,0.328395061728395,0.4518518518518519,0.4839506172839506,0.5432098765432098,0.3555555555555555,0.8049382716049382,0.7753086419753086,0.8049382716049382
0.6296296296296297,0.6518518518518519,0.6419753086419753,0.5111111111111111,0.5901234567901235,0.6345679012345679,0.6864197530864198,0.5876543209876542,0.2641975308641974,0.3777777777777777,0.2691358024691357,0.2913580246913579,0.5753086419753086,0.6271604938271604,0.6592592592592592,0.5753086419753087,0.6567901234567902,0.4641975308641974,0.5728395061728395
0.4987654320987654,0.3901234567901234,0.5728395061728395,0.4345679012345679,0.4543209876543209,0.3481481481481481,0.4222222222222222,0.5950617283950617,0.1975308641975308,0.1975308641975308,0.2271604938271604,0.1876543209876542,0.419753086419753,0.5185185185185185,0.3506172839506172,0.3679012345679012,0.528395061728395,0.4814814814814815,0.780246913580247
0.491358024691358,0.4691358024691358,0.5012345679012346,0.4493827160493827,0.4419753086419752,0.4617283950617283,0.4246913580246912,0.4740740740740741,0.3753086419753085,0.4049382716049383,0.3629629629629629,0.4271604938271604,0.4172839506172838,0.5160493827160494,0.5876543209876542,0.5061728395061728,0.6567901234567901,0.5876543209876542,0.7061728395061728
