Exemplar_Size,Method,Task 3
135,iCaRL,0.2987654320987654
135,iCaRL,0.1432098765432098
135,iCaRL,0.3407407407407407
135,iCaRL,0.2716049382716049
135,iCaRL,0.3407407407407407
135,iCaRL,0.2419753086419752
135,iCaRL,0.237037037037037
135,iCaRL,0.1456790123456789
135,iCaRL,0.1185185185185184
135,iCaRL,0.3333333333333333
135,iCaRL,0.2814814814814814
135,iCaRL,0.1753086419753086
135,iCaRL,0.3679012345679012
135,iCaRL,0.2987654320987654
135,iCaRL,0.219753086419753
135,iCaRL,0.3135802469135802
135,iCaRL,0.3580246913580246
135,iCaRL,0.2641975308641974
135,iCaRL,0.1975308641975308
135,iCaRL,0.3753086419753085
100,LUCIR,0.5358024691358024
100,LUCIR,0.6222222222222221
100,LUCIR,0.237037037037037
100,LUCIR,0.3358024691358025
100,LUCIR,0.4172839506172838
100,LUCIR,0.5259259259259259
100,LUCIR,0.3234567901234567
100,LUCIR,0.4617283950617284
100,LUCIR,0.5925925925925926
100,LUCIR,0.6395061728395063
100,LUCIR,0.4123456790123456
100,LUCIR,0.4271604938271604
100,LUCIR,0.508641975308642
100,LUCIR,0.2987654320987654
100,LUCIR,0.5506172839506173
100,LUCIR,0.3209876543209876
100,LUCIR,0.4444444444444443
100,LUCIR,0.311111111111111
100,LUCIR,0.2864197530864197
100,LUCIR,0.5580246913580247
100,LUCIR,0.6148148148148148
100,LUCIR,0.3925925925925925
100,LUCIR,0.6592592592592592
100,LUCIR,0.3654320987654321
100,LUCIR,0.4469135802469135
100,LUCIR,0.5111111111111112
100,LUCIR,0.474074074074074
100,LUCIR,0.5679012345679011
100,LUCIR,0.5037037037037038
100,LUCIR,0.5135802469135802
142,LUCIR,0.6395061728395062
142,LUCIR,0.5308641975308642
142,LUCIR,0.2864197530864197
142,LUCIR,0.2617283950617283
142,LUCIR,0.3876543209876543
142,LUCIR,0.4888888888888888
142,LUCIR,0.4246913580246912
142,LUCIR,0.5530864197530864
142,LUCIR,0.6049382716049383
142,LUCIR,0.6592592592592592
142,LUCIR,0.4345679012345679
142,LUCIR,0.4543209876543209
142,LUCIR,0.5358024691358024
142,LUCIR,0.4419753086419753
142,LUCIR,0.654320987654321
142,LUCIR,0.3333333333333333
142,LUCIR,0.3802469135802468
142,LUCIR,0.3901234567901234
142,LUCIR,0.3407407407407407
142,LUCIR,0.4320987654320987
142,LUCIR,0.5728395061728395
142,LUCIR,0.4617283950617284
142,LUCIR,0.5012345679012346
142,LUCIR,0.4839506172839505
142,LUCIR,0.3629629629629629
142,LUCIR,0.6617283950617284
142,LUCIR,0.4839506172839506
142,LUCIR,0.6271604938271604
142,LUCIR,0.5185185185185185
142,LUCIR,0.5160493827160494
201,LUCIR,0.6617283950617284
201,LUCIR,0.5876543209876544
201,LUCIR,0.328395061728395
201,LUCIR,0.1876543209876542
201,LUCIR,0.3506172839506173
201,LUCIR,0.5851851851851851
201,LUCIR,0.4864197530864197
201,LUCIR,0.4641975308641974
201,LUCIR,0.5925925925925927
201,LUCIR,0.6000000000000001
201,LUCIR,0.5481481481481482
201,LUCIR,0.4419753086419753
201,LUCIR,0.5851851851851853
201,LUCIR,0.4469135802469135
201,LUCIR,0.5975308641975309
201,LUCIR,0.2765432098765431
201,LUCIR,0.3629629629629629
201,LUCIR,0.4691358024691358
201,LUCIR,0.3753086419753086
201,LUCIR,0.491358024691358
201,LUCIR,0.582716049382716
201,LUCIR,0.328395061728395
201,LUCIR,0.5728395061728395
201,LUCIR,0.4765432098765432
201,LUCIR,0.3530864197530864
201,LUCIR,0.6271604938271604
201,LUCIR,0.5432098765432098
201,LUCIR,0.6592592592592592
201,LUCIR,0.3506172839506172
201,LUCIR,0.5876543209876542
285,LUCIR,0.6839506172839507
285,LUCIR,0.4296296296296296
285,LUCIR,0.3209876543209876
285,LUCIR,0.3209876543209876
285,LUCIR,0.3876543209876543
285,LUCIR,0.4888888888888888
285,LUCIR,0.3407407407407407
285,LUCIR,0.548148148148148
285,LUCIR,0.6271604938271604
285,LUCIR,0.671604938271605
285,LUCIR,0.4592592592592592
285,LUCIR,0.4814814814814815
285,LUCIR,0.5975308641975309
285,LUCIR,0.328395061728395
285,LUCIR,0.6592592592592592
285,LUCIR,0.4271604938271604
285,LUCIR,0.4444444444444445
285,LUCIR,0.3703703703703703
285,LUCIR,0.3851851851851852
285,LUCIR,0.4024691358024691
285,LUCIR,0.4617283950617284
285,LUCIR,0.4641975308641975
285,LUCIR,0.3753086419753085
285,LUCIR,0.548148148148148
285,LUCIR,0.5234567901234567
285,LUCIR,0.6098765432098766
285,LUCIR,0.3555555555555555
285,LUCIR,0.5753086419753087
285,LUCIR,0.3679012345679012
285,LUCIR,0.5061728395061728
135,LUCIR,0.6395061728395062
135,LUCIR,0.5358024691358024
135,LUCIR,0.345679012345679
135,LUCIR,0.4074074074074073
135,LUCIR,0.3604938271604938
135,LUCIR,0.4716049382716049
135,LUCIR,0.3456790123456789
135,LUCIR,0.5827160493827162
135,LUCIR,0.6222222222222222
135,LUCIR,0.5802469135802469
135,LUCIR,0.5950617283950617
135,LUCIR,0.311111111111111
135,LUCIR,0.4962962962962962
135,LUCIR,0.274074074074074
135,LUCIR,0.545679012345679
135,LUCIR,0.4098765432098765
135,LUCIR,0.5012345679012346
135,LUCIR,0.2271604938271604
135,LUCIR,0.4839506172839505
135,LUCIR,0.4666666666666667
135,LUCIR,0.5925925925925926
135,LUCIR,0.2592592592592592
135,LUCIR,0.5925925925925926
135,LUCIR,0.4246913580246912
135,LUCIR,0.4246913580246912
135,LUCIR,0.5703703703703704
135,LUCIR,0.4518518518518519
135,LUCIR,0.5753086419753086
135,LUCIR,0.419753086419753
135,LUCIR,0.4172839506172838
All Exemplars,VAE_BBox,0.711111111111111
All Exemplars,VAE_BBox,0.6296296296296297
All Exemplars,VAE_BBox,0.7728395061728395
All Exemplars,VAE_BBox,0.5259259259259259
All Exemplars,VAE_BBox,0.3925925925925925
All Exemplars,VAE_BBox,0.6024691358024692
All Exemplars,VAE_BBox,0.8765432098765432
All Exemplars,VAE_BBox,0.6987654320987653
All Exemplars,VAE_BBox,0.6320987654320988
All Exemplars,VAE_BBox,0.6395061728395062
All Exemplars,VAE_BBox,0.5827160493827159
All Exemplars,VAE_BBox,0.7061728395061728
All Exemplars,VAE_BBox,0.760493827160494
All Exemplars,VAE_BBox,0.7925925925925925
All Exemplars,VAE_BBox,0.5160493827160494
All Exemplars,VAE_BBox,0.8074074074074075
All Exemplars,VAE_BBox,0.545679012345679
All Exemplars,VAE_BBox,0.5580246913580247
All Exemplars,VAE_BBox,0.7382716049382717
All Exemplars,VAE_BBox,0.7604938271604939
All Exemplars,VAE_BBox,0.7382716049382716
All Exemplars,VAE_BBox,0.7876543209876543
All Exemplars,VAE_BBox,0.7407407407407407
All Exemplars,VAE_BBox,0.6864197530864198
All Exemplars,VAE_BBox,0.8074074074074072
All Exemplars,VAE_BBox,0.6592592592592592
All Exemplars,VAE_BBox,0.8049382716049382
All Exemplars,VAE_BBox,0.6567901234567902
All Exemplars,VAE_BBox,0.528395061728395
All Exemplars,VAE_BBox,0.6567901234567901
All Exemplars,VAE_Filter,0.6938271604938271
All Exemplars,VAE_Filter,0.7209876543209877
All Exemplars,VAE_Filter,0.6864197530864198
All Exemplars,VAE_Filter,0.5037037037037037
All Exemplars,VAE_Filter,0.3506172839506172
All Exemplars,VAE_Filter,0.6296296296296295
All Exemplars,VAE_Filter,0.8518518518518517
All Exemplars,VAE_Filter,0.6691358024691357
All Exemplars,VAE_Filter,0.6839506172839507
All Exemplars,VAE_Filter,0.6518518518518518
All Exemplars,VAE_Filter,0.5160493827160494
All Exemplars,VAE_Filter,0.6271604938271605
All Exemplars,VAE_Filter,0.817283950617284
All Exemplars,VAE_Filter,0.7506172839506172
All Exemplars,VAE_Filter,0.65679012345679
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.4246913580246912
All Exemplars,VAE_Filter,0.7160493827160493
All Exemplars,VAE_Filter,0.7333333333333333
All Exemplars,VAE_Filter,0.8074074074074075
All Exemplars,VAE_Filter,0.6320987654320988
All Exemplars,VAE_Filter,0.6938271604938271
All Exemplars,VAE_Filter,0.7876543209876544
All Exemplars,VAE_Filter,0.6345679012345679
All Exemplars,VAE_Filter,0.6814814814814815
All Exemplars,VAE_Filter,0.6938271604938271
All Exemplars,VAE_Filter,0.7753086419753086
All Exemplars,VAE_Filter,0.4641975308641974
All Exemplars,VAE_Filter,0.4814814814814815
All Exemplars,VAE_Filter,0.5876543209876542
All Exemplars,VAE_GMM,0.6172839506172839
All Exemplars,VAE_GMM,0.708641975308642
All Exemplars,VAE_GMM,0.7308641975308643
All Exemplars,VAE_GMM,0.5876543209876542
All Exemplars,VAE_GMM,0.65679012345679
All Exemplars,VAE_GMM,0.6691358024691357
All Exemplars,VAE_GMM,0.8320987654320987
All Exemplars,VAE_GMM,0.6864197530864197
All Exemplars,VAE_GMM,0.5802469135802469
All Exemplars,VAE_GMM,0.7037037037037037
All Exemplars,VAE_GMM,0.691358024691358
All Exemplars,VAE_GMM,0.6469135802469136
All Exemplars,VAE_GMM,0.9012345679012344
All Exemplars,VAE_GMM,0.7876543209876543
All Exemplars,VAE_GMM,0.6172839506172839
All Exemplars,VAE_GMM,0.7901234567901234
All Exemplars,VAE_GMM,0.4641975308641975
All Exemplars,VAE_GMM,0.8296296296296297
All Exemplars,VAE_GMM,0.762962962962963
All Exemplars,VAE_GMM,0.8790123456790123
All Exemplars,VAE_GMM,0.8271604938271604
All Exemplars,VAE_GMM,0.762962962962963
All Exemplars,VAE_GMM,0.7185185185185186
All Exemplars,VAE_GMM,0.508641975308642
All Exemplars,VAE_GMM,0.7358024691358025
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.8049382716049382
All Exemplars,VAE_GMM,0.5728395061728395
All Exemplars,VAE_GMM,0.780246913580247
All Exemplars,VAE_GMM,0.7061728395061728
