EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.7380281690140844,0.7887323943661971,0.7859154929577465,0.771830985915493,0.7126760563380282,0.6591549295774648,0.6704225352112676,0.6901408450704225,0.4422535211267605,0.5014084507042254,0.4169014084507042,0.504225352112676,0.647887323943662,0.7633802816901407,0.752112676056338,0.7098591549295774,0.8563380281690142,0.8309859154929577,0.8704225352112676
0.7249999999999999,0.7222222222222223,0.7944444444444445,0.7333333333333333,0.7527777777777778,0.7555555555555555,0.7416666666666666,0.7055555555555555,0.6694444444444445,0.6555555555555556,0.675,0.6222222222222221,0.7555555555555554,0.7638888888888888,0.825,0.7583333333333333,0.7861111111111111,0.7166666666666668,0.8638888888888889
0.6222222222222222,0.6944444444444444,0.7027777777777778,0.6444444444444445,0.6194444444444445,0.586111111111111,0.6666666666666667,0.5999999999999999,0.5916666666666666,0.486111111111111,0.486111111111111,0.4833333333333333,0.5944444444444444,0.6583333333333333,0.6444444444444444,0.6222222222222222,0.861111111111111,0.8944444444444445,0.9583333333333334
0.7944444444444445,0.6833333333333333,0.836111111111111,0.7916666666666665,0.8,0.861111111111111,0.7666666666666666,0.8583333333333334,0.3055555555555555,0.5722222222222222,0.4,0.4083333333333334,0.8138888888888889,0.7944444444444445,0.8166666666666668,0.7833333333333333,0.9111111111111112,0.8972222222222224,0.8861111111111111
0.5269841269841269,0.5301587301587302,0.5174603174603175,0.5714285714285714,0.4507936507936507,0.5968253968253968,0.6222222222222222,0.5079365079365079,0.3682539682539682,0.365079365079365,0.2952380952380952,0.3968253968253968,0.6412698412698413,0.5333333333333333,0.5619047619047619,0.5079365079365078,0.961904761904762,0.9746031746031744,0.9555555555555556
0.575,0.675,0.653125,0.615625,0.615625,0.74375,0.59375,0.6125,0.634375,0.5375,0.590625,0.478125,0.671875,0.58125,0.753125,0.7625,0.915625,0.84375,0.9125
0.7305555555555555,0.7638888888888888,0.7333333333333333,0.7305555555555556,0.7583333333333333,0.7861111111111111,0.7222222222222222,0.7416666666666666,0.4388888888888888,0.5694444444444444,0.5305555555555556,0.5444444444444445,0.6694444444444445,0.6861111111111111,0.575,0.6305555555555554,0.8527777777777779,0.85,0.8833333333333334
0.6793650793650794,0.7333333333333334,0.7365079365079364,0.7015873015873015,0.6857142857142857,0.7523809523809525,0.7714285714285715,0.6984126984126984,0.4349206349206349,0.4761904761904761,0.473015873015873,0.438095238095238,0.5936507936507935,0.6444444444444444,0.7587301587301587,0.7682539682539682,0.8730158730158731,0.907936507936508,0.923809523809524
0.628125,0.6875,0.74375,0.671875,0.821875,0.678125,0.70625,0.778125,0.46875,0.475,0.484375,0.58125,0.784375,0.734375,0.80625,0.596875,0.84375,0.81875,0.775
0.7472222222222221,0.8777777777777779,0.8277777777777777,0.9,0.8166666666666668,0.9277777777777776,0.7666666666666666,0.9444444444444444,0.4138888888888889,0.4777777777777778,0.3833333333333333,0.4972222222222222,0.6694444444444444,0.7944444444444445,0.825,0.7805555555555556,0.9333333333333332,0.9222222222222224,0.902777777777778
0.7555555555555555,0.8285714285714286,0.7492063492063492,0.7492063492063492,0.6666666666666667,0.8126984126984127,0.6793650793650793,0.9015873015873016,0.419047619047619,0.419047619047619,0.4666666666666666,0.5015873015873016,0.6761904761904762,0.8539682539682539,0.907936507936508,0.7936507936507937,0.8666666666666666,0.8507936507936508,0.8095238095238095
0.4952380952380952,0.4571428571428571,0.5396825396825397,0.4507936507936507,0.5619047619047619,0.5333333333333333,0.4857142857142856,0.5460317460317461,0.2476190476190475,0.326984126984127,0.4761904761904761,0.2285714285714285,0.584126984126984,0.4984126984126984,0.5936507936507935,0.4730158730158729,0.9555555555555556,0.9301587301587302,0.965079365079365
0.709375,0.946875,0.746875,0.84375,0.834375,0.884375,0.89375,0.803125,0.503125,0.453125,0.45625,0.603125,0.83125,0.85,0.865625,0.709375,0.784375,0.759375,0.8
0.7222222222222223,0.675,0.7527777777777779,0.7194444444444444,0.7333333333333333,0.736111111111111,0.7583333333333332,0.7611111111111111,0.5666666666666667,0.5527777777777778,0.5555555555555556,0.5305555555555556,0.7944444444444444,0.7527777777777778,0.7555555555555555,0.7694444444444444,0.7611111111111111,0.7805555555555556,0.9277777777777778
0.5777777777777777,0.6031746031746031,0.6603174603174603,0.6444444444444445,0.6031746031746031,0.6095238095238095,0.653968253968254,0.6603174603174604,0.311111111111111,0.3555555555555555,0.2793650793650793,0.292063492063492,0.3968253968253968,0.5428571428571429,0.6285714285714286,0.6793650793650794,0.93015873015873,0.9174603174603174,0.9015873015873016
