Exemplar_Size,Method,Task 1
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.962162162162162
285,EWC_Replay,1.0
285,EWC_Replay,0.9771428571428572
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.972972972972973
285,EWC_Replay,1.0
285,EWC_Replay,0.9944444444444444
285,EWC_Replay,1.0
285,EWC_Replay,0.9944444444444444
135,EWC_Replay,0.9888888888888888
135,EWC_Replay,0.9888888888888888
135,EWC_Replay,1.0
135,EWC_Replay,0.9962264150943396
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9405405405405404
135,EWC_Replay,0.9888888888888888
135,EWC_Replay,0.945945945945946
135,EWC_Replay,1.0
135,EWC_Replay,0.9783783783783784
135,EWC_Replay,1.0
135,EWC_Replay,0.9944444444444444
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9909090909090909
135,EWC_Replay,0.9675675675675676
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9837837837837838
135,EWC_Replay,1.0
135,EWC_Replay,0.9888888888888888
135,EWC_Replay,0.9888888888888888
135,EWC_Replay,1.0
100,Random,0.9944444444444444
100,Random,1.0
100,Random,1.0
100,Random,0.9962264150943396
100,Random,0.9924528301886792
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9513513513513514
100,Random,0.9944444444444444
100,Random,0.945945945945946
100,Random,1.0
100,Random,0.9621621621621624
100,Random,1.0
100,Random,0.9833333333333334
100,Random,1.0
100,Random,0.9833333333333334
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.962162162162162
100,Random,1.0
100,Random,0.9942857142857144
100,Random,1.0
100,Random,1.0
100,Random,0.9783783783783784
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9888888888888888
142,Random,0.9833333333333334
142,Random,1.0
142,Random,1.0
142,Random,0.9886792452830188
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.972972972972973
142,Random,0.9944444444444444
142,Random,0.9351351351351352
142,Random,1.0
142,Random,0.9513513513513514
142,Random,1.0
142,Random,0.9888888888888888
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9783783783783784
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9675675675675676
142,Random,1.0
142,Random,0.9944444444444444
142,Random,1.0
142,Random,1.0
201,Random,0.9944444444444444
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9351351351351352
201,Random,0.9777777777777776
201,Random,0.9351351351351352
201,Random,1.0
201,Random,0.9837837837837838
201,Random,1.0
201,Random,0.9888888888888888
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9954545454545454
201,Random,0.9837837837837838
201,Random,1.0
201,Random,1.0
201,Random,0.9955555555555556
201,Random,0.9955555555555556
201,Random,0.9783783783783784
201,Random,1.0
201,Random,1.0
201,Random,0.9944444444444444
201,Random,1.0
285,Random,0.9888888888888888
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.9962264150943396
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.9783783783783784
285,Random,0.9888888888888888
285,Random,0.9513513513513514
285,Random,1.0
285,Random,0.9837837837837838
285,Random,1.0
285,Random,0.9888888888888888
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.9567567567567568
285,Random,1.0
285,Random,0.9942857142857144
285,Random,1.0
285,Random,1.0
285,Random,0.9783783783783784
285,Random,1.0
285,Random,0.9944444444444444
285,Random,0.9944444444444444
285,Random,0.9888888888888888
135,Random,1.0
135,Random,0.9944444444444444
135,Random,1.0
135,Random,0.9886792452830188
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9675675675675676
135,Random,0.9833333333333334
135,Random,0.9675675675675676
135,Random,1.0
135,Random,0.9783783783783784
135,Random,1.0
135,Random,0.977777777777778
135,Random,1.0
135,Random,0.9944444444444444
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9783783783783784
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.972972972972973
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9954545454545454
100,iCaRL,0.9962264150943396
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9675675675675676
100,iCaRL,0.972222222222222
100,iCaRL,0.9675675675675676
100,iCaRL,1.0
100,iCaRL,0.9945945945945944
100,iCaRL,1.0
100,iCaRL,0.9666666666666668
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9909090909090909
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9945945945945944
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9955555555555556
100,iCaRL,0.9911111111111112
100,iCaRL,0.9891891891891892
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9944444444444444
142,iCaRL,0.9555555555555556
142,iCaRL,0.9944444444444444
142,iCaRL,0.9954545454545456
142,iCaRL,0.9962264150943396
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9675675675675676
142,iCaRL,0.9833333333333334
142,iCaRL,0.962162162162162
142,iCaRL,0.9911111111111112
142,iCaRL,0.962162162162162
142,iCaRL,0.9909090909090909
142,iCaRL,0.9944444444444444
142,iCaRL,1.0
142,iCaRL,0.9944444444444444
142,iCaRL,0.9954545454545454
142,iCaRL,0.9911111111111112
142,iCaRL,1.0
142,iCaRL,0.9837837837837838
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9955555555555556
142,iCaRL,0.9891891891891892
142,iCaRL,1.0
142,iCaRL,0.977777777777778
142,iCaRL,1.0
142,iCaRL,1.0
201,iCaRL,0.9944444444444444
201,iCaRL,1.0
201,iCaRL,0.9954545454545454
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9913043478260868
201,iCaRL,1.0
201,iCaRL,0.972972972972973
201,iCaRL,0.9888888888888888
201,iCaRL,0.972972972972973
201,iCaRL,1.0
201,iCaRL,0.9675675675675676
201,iCaRL,0.9909090909090909
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9909090909090909
201,iCaRL,0.9955555555555556
201,iCaRL,0.9954545454545454
201,iCaRL,0.9891891891891892
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9783783783783784
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9944444444444444
201,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.9924528301886792
285,iCaRL,0.9924528301886792
285,iCaRL,0.9955555555555556
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.9837837837837838
285,iCaRL,0.9555555555555556
285,iCaRL,0.9837837837837838
285,iCaRL,0.9955555555555556
285,iCaRL,0.972972972972973
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.9866666666666666
285,iCaRL,0.9954545454545454
285,iCaRL,0.9837837837837838
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.9955555555555556
285,iCaRL,0.9945945945945944
285,iCaRL,0.9954545454545454
285,iCaRL,0.9944444444444444
285,iCaRL,0.9944444444444444
285,iCaRL,0.9944444444444444
135,iCaRL,1.0
135,iCaRL,0.9944444444444444
135,iCaRL,1.0
135,iCaRL,0.9962264150943396
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9405405405405408
135,iCaRL,1.0
135,iCaRL,0.972972972972973
135,iCaRL,0.9955555555555556
135,iCaRL,0.9945945945945944
135,iCaRL,1.0
135,iCaRL,0.977777777777778
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9954545454545454
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9945945945945944
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9911111111111112
135,iCaRL,1.0
135,iCaRL,0.9954545454545454
135,iCaRL,0.9944444444444444
135,iCaRL,0.9944444444444444
135,iCaRL,1.0
100,LUCIR,0.6
100,LUCIR,0.9
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9962264150943396
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.8810810810810811
100,LUCIR,0.7
100,LUCIR,0.6918918918918918
100,LUCIR,1.0
100,LUCIR,0.8972972972972972
100,LUCIR,1.0
100,LUCIR,0.8
100,LUCIR,1.0
100,LUCIR,0.6777777777777778
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.6114285714285714
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.6972972972972973
100,LUCIR,1.0
100,LUCIR,0.7
100,LUCIR,0.6833333333333333
100,LUCIR,0.9
142,LUCIR,0.8
142,LUCIR,0.8
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.854054054054054
142,LUCIR,0.6166666666666667
142,LUCIR,0.6594594594594595
142,LUCIR,1.0
142,LUCIR,0.9891891891891892
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.8944444444444445
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.6914285714285715
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.8054054054054053
142,LUCIR,1.0
142,LUCIR,0.5944444444444444
142,LUCIR,0.6833333333333333
142,LUCIR,0.8
201,LUCIR,0.6055555555555555
201,LUCIR,0.8
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.8918918918918919
201,LUCIR,0.6
201,LUCIR,0.8918918918918919
201,LUCIR,1.0
201,LUCIR,0.9945945945945944
201,LUCIR,1.0
201,LUCIR,0.6
201,LUCIR,1.0
201,LUCIR,0.6833333333333333
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.8971428571428571
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.6918918918918918
201,LUCIR,1.0
201,LUCIR,0.6055555555555555
201,LUCIR,0.5777777777777777
201,LUCIR,0.9
285,LUCIR,0.7
285,LUCIR,0.8
285,LUCIR,0.9954545454545456
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,0.7837837837837839
285,LUCIR,0.6
285,LUCIR,0.8864864864864865
285,LUCIR,1.0
285,LUCIR,0.7945945945945946
285,LUCIR,1.0
285,LUCIR,0.8
285,LUCIR,1.0
285,LUCIR,0.5777777777777778
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,0.9891891891891892
285,LUCIR,1.0
285,LUCIR,0.7942857142857143
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,0.9891891891891892
285,LUCIR,1.0
285,LUCIR,0.8
285,LUCIR,0.5888888888888889
285,LUCIR,0.9
135,LUCIR,0.6
135,LUCIR,0.9
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.8216216216216218
135,LUCIR,0.8055555555555556
135,LUCIR,0.8972972972972972
135,LUCIR,1.0
135,LUCIR,0.9027027027027026
135,LUCIR,1.0
135,LUCIR,0.6
135,LUCIR,1.0
135,LUCIR,0.6833333333333333
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.6914285714285715
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9891891891891892
135,LUCIR,1.0
135,LUCIR,0.6055555555555555
135,LUCIR,0.4722222222222222
135,LUCIR,1.0
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9962264150943396
All Exemplars,VAE_BBox,0.9962264150943396
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9891891891891892
All Exemplars,VAE_BBox,0.961111111111111
All Exemplars,VAE_BBox,0.9513513513513514
All Exemplars,VAE_BBox,0.9955555555555556
All Exemplars,VAE_BBox,0.9783783783783784
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.972222222222222
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9955555555555556
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9783783783783784
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9828571428571428
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9837837837837838
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9962264150943396
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9567567567567568
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9567567567567568
All Exemplars,VAE_Filter,0.9955555555555556
All Exemplars,VAE_Filter,0.9837837837837838
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9783783783783784
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.962162162162162
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_GMM,0.9833333333333332
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9962264150943396
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9956521739130434
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9243243243243244
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,0.9405405405405408
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9783783783783784
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9837837837837838
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9944444444444444
