EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.3925925925925925,0.2962962962962963,0.4296296296296296,0.3111111111111111,0.337037037037037,0.3222222222222222,0.2962962962962963,0.3703703703703704,0.2962962962962963,0.4148148148148148,0.274074074074074,0.2074074074074073,0.437037037037037,0.4555555555555555,0.5185185185185185,0.6703703703703704,0.5074074074074074,0.4666666666666667,0.4888888888888888
0.4129032258064515,0.4225806451612903,0.3806451612903225,0.3387096774193548,0.3677419354838709,0.4387096774193548,0.4193548387096774,0.4,0.2225806451612903,0.2903225806451612,0.2806451612903226,0.1935483870967742,0.3064516129032258,0.264516129032258,0.3483870967741935,0.332258064516129,0.4774193548387097,0.5548387096774194,0.5612903225806452
0.4130434782608696,0.3130434782608695,0.3173913043478261,0.4999999999999999,0.3391304347826087,0.3608695652173913,0.4,0.4347826086956522,0.2173913043478261,0.2869565217391304,0.2565217391304348,0.2130434782608695,0.5217391304347826,0.4652173913043478,0.4478260869565217,0.5695652173913043,0.308695652173913,0.4217391304347826,0.4782608695652173
0.2258064516129032,0.632258064516129,0.3806451612903225,0.3612903225806451,0.4548387096774194,0.4838709677419355,0.4548387096774193,0.4903225806451612,0.3709677419354839,0.4225806451612903,0.2999999999999999,0.3935483870967741,0.2548387096774193,0.3419354838709677,0.5741935483870968,0.4967741935483871,0.5,0.6161290322580645,0.7774193548387097
0.2555555555555556,0.3185185185185185,0.5296296296296296,0.4555555555555555,0.4222222222222222,0.4629629629629629,0.337037037037037,0.474074074074074,0.4888888888888889,0.1925925925925926,0.2333333333333333,0.3296296296296296,0.4074074074074073,0.4666666666666667,0.5407407407407409,0.5259259259259259,0.2777777777777778,0.1962962962962962,0.2185185185185185
0.4867924528301886,0.2754716981132075,0.4490566037735849,0.4377358490566038,0.4943396226415094,0.490566037735849,0.3660377358490566,0.4037735849056604,0.2377358490566037,0.1886792452830188,0.2113207547169811,0.3094339622641509,0.6566037735849057,0.5471698113207547,0.4452830188679245,0.6377358490566039,0.4566037735849056,0.558490566037736,0.6641509433962265
0.2185185185185185,0.3888888888888889,0.337037037037037,0.4074074074074074,0.3703703703703703,0.3444444444444444,0.2518518518518518,0.3592592592592593,0.3444444444444444,0.4111111111111111,0.2814814814814814,0.3037037037037037,0.5518518518518518,0.3925925925925926,0.4555555555555555,0.5,0.2296296296296295,0.2629629629629629,0.5407407407407409
0.4074074074074073,0.3740740740740741,0.1888888888888888,0.3888888888888888,0.274074074074074,0.4592592592592592,0.3851851851851852,0.474074074074074,0.2962962962962963,0.2851851851851851,0.1666666666666666,0.1814814814814814,0.5074074074074074,0.3888888888888889,0.4259259259259259,0.4296296296296296,0.6888888888888889,0.6851851851851851,0.5777777777777777
0.2036363636363636,0.2581818181818181,0.2399999999999999,0.2690909090909091,0.1818181818181817,0.2181818181818181,0.2472727272727273,0.3272727272727272,0.3781818181818181,0.3672727272727272,0.4945454545454545,0.2872727272727272,0.4145454545454545,0.3709090909090909,0.3854545454545454,0.4072727272727272,0.3018181818181818,0.2254545454545454,0.3490909090909091
0.2407407407407407,0.1407407407407407,0.3185185185185185,0.2222222222222222,0.2037037037037037,0.2666666666666666,0.2222222222222222,0.311111111111111,0.2629629629629629,0.2259259259259259,0.2148148148148148,0.2703703703703703,0.4555555555555555,0.3481481481481481,0.4333333333333333,0.3666666666666666,0.5074074074074073,0.4851851851851851,0.4333333333333333
0.3381818181818181,0.3199999999999999,0.4327272727272727,0.389090909090909,0.2945454545454545,0.3163636363636363,0.4509090909090908,0.4872727272727273,0.1709090909090908,0.2072727272727272,0.269090909090909,0.2399999999999999,0.3963636363636363,0.4290909090909091,0.2436363636363636,0.5636363636363636,0.6145454545454545,0.6254545454545454,0.6690909090909092
0.3548387096774193,0.5354838709677419,0.3225806451612903,0.5870967741935483,0.3290322580645161,0.4645161290322581,0.4451612903225806,0.3903225806451613,0.3129032258064516,0.267741935483871,0.3612903225806452,0.2419354838709677,0.3516129032258064,0.4483870967741936,0.4709677419354838,0.3419354838709677,0.4548387096774193,0.4387096774193548,0.4451612903225806
0.48,0.4222222222222222,0.4133333333333333,0.4666666666666666,0.351111111111111,0.36,0.4177777777777778,0.3955555555555555,0.2711111111111111,0.2444444444444444,0.3022222222222222,0.2,0.4844444444444443,0.5377777777777777,0.5422222222222223,0.5022222222222222,0.3555555555555555,0.3244444444444444,0.3555555555555556
0.2851851851851851,0.2888888888888888,0.3333333333333333,0.3185185185185185,0.2666666666666666,0.1925925925925926,0.3037037037037037,0.4222222222222222,0.4888888888888889,0.3888888888888889,0.374074074074074,0.3962962962962963,0.3888888888888889,0.4555555555555555,0.5777777777777777,0.3888888888888889,0.2555555555555556,0.2518518518518519,0.3814814814814815
0.1963636363636363,0.229090909090909,0.2436363636363635,0.2690909090909091,0.2327272727272727,0.2545454545454545,0.1999999999999999,0.2509090909090908,0.389090909090909,0.3199999999999999,0.2799999999999999,0.5636363636363636,0.509090909090909,0.4327272727272727,0.4290909090909091,0.48,0.3272727272727272,0.1927272727272727,0.5345454545454545
0.3333333333333333,0.2666666666666666,0.3444444444444444,0.2592592592592592,0.3666666666666666,0.2222222222222221,0.3925925925925925,0.374074074074074,0.274074074074074,0.2185185185185185,0.2777777777777778,0.2777777777777778,0.4407407407407407,0.4296296296296296,0.5518518518518518,0.3925925925925925,0.6851851851851851,0.5259259259259259,0.7333333333333334
0.3169811320754717,0.2452830188679245,0.3056603773584906,0.2679245283018867,0.2264150943396226,0.2452830188679244,0.290566037735849,0.2716981132075471,0.3698113207547169,0.4264150943396226,0.3773584905660377,0.5056603773584906,0.3245283018867924,0.3320754716981132,0.3018867924528302,0.320754716981132,0.4830188679245283,0.4867924528301887,0.6113207547169811
0.4296296296296296,0.4925925925925926,0.6444444444444445,0.7185185185185186,0.6407407407407408,0.5777777777777778,0.4333333333333333,0.5888888888888889,0.2666666666666666,0.2444444444444444,0.2296296296296295,0.174074074074074,0.7851851851851851,0.5814814814814815,0.6259259259259259,0.7111111111111111,0.4777777777777777,0.437037037037037,0.711111111111111
0.3296296296296296,0.4962962962962963,0.4037037037037037,0.3074074074074074,0.2444444444444443,0.374074074074074,0.2962962962962963,0.3333333333333333,0.2111111111111111,0.3555555555555555,0.2407407407407407,0.2629629629629629,0.4370370370370369,0.4333333333333333,0.4592592592592592,0.3555555555555555,0.7,0.6814814814814816,0.6518518518518518
0.3521739130434782,0.4,0.4260869565217391,0.4434782608695652,0.4434782608695652,0.4391304347826087,0.4130434782608695,0.3956521739130435,0.2913043478260869,0.1956521739130435,0.3130434782608696,0.2739130434782608,0.4782608695652174,0.408695652173913,0.3739130434782608,0.5304347826086956,0.4217391304347826,0.2956521739130434,0.3478260869565217
