Exemplar_Size,Method,Task 1
575,iCaRL,0.9176954732510288
575,iCaRL,0.9150943396226416
575,iCaRL,0.8849557522123894
575,iCaRL,0.9783549783549784
575,iCaRL,0.904
575,iCaRL,0.9515418502202644
575,iCaRL,0.933649289099526
575,iCaRL,0.9502262443438914
575,iCaRL,0.8942731277533039
575,iCaRL,0.8798283261802575
575,iCaRL,0.892018779342723
575,iCaRL,0.956140350877193
575,iCaRL,0.9132231404958676
575,iCaRL,0.8035714285714286
575,iCaRL,0.8908296943231441
575,iCaRL,0.9083333333333332
575,iCaRL,0.8008474576271186
575,iCaRL,0.8857142857142857
575,iCaRL,0.8042553191489362
575,iCaRL,0.916279069767442
1378,iCaRL,0.8285714285714286
1378,iCaRL,0.9166666666666666
1378,iCaRL,0.943661971830986
1378,iCaRL,0.9142857142857144
1378,iCaRL,0.8181818181818182
1378,iCaRL,0.9035087719298246
1378,iCaRL,0.9357798165137616
1378,iCaRL,0.8057851239669421
1378,iCaRL,0.8041666666666667
1378,iCaRL,0.8289473684210527
1378,iCaRL,0.9176954732510288
1378,iCaRL,0.9386792452830188
1378,iCaRL,0.8849557522123894
1378,iCaRL,0.9783549783549784
1378,iCaRL,0.9
1378,iCaRL,0.933920704845815
1378,iCaRL,0.9289099526066352
1378,iCaRL,0.9592760180995475
1378,iCaRL,0.8766519823788547
1378,iCaRL,0.8755364806866953
1378,iCaRL,0.9061032863849764
1378,iCaRL,0.9473684210526316
1378,iCaRL,0.9132231404958676
1378,iCaRL,0.8526785714285714
1378,iCaRL,0.9082969432314412
1378,iCaRL,0.8958333333333334
1378,iCaRL,0.8220338983050848
1378,iCaRL,0.9102040816326532
1378,iCaRL,0.8170212765957446
1378,iCaRL,0.9069767441860463
95,iCaRL,0.8163265306122449
95,iCaRL,0.9166666666666666
95,iCaRL,0.9342723004694836
95,iCaRL,0.8857142857142857
95,iCaRL,0.8300395256916996
95,iCaRL,0.912280701754386
95,iCaRL,0.9541284403669724
95,iCaRL,0.7933884297520661
95,iCaRL,0.8333333333333334
95,iCaRL,0.8157894736842105
95,iCaRL,0.925925925925926
95,iCaRL,0.9386792452830188
95,iCaRL,0.8495575221238938
95,iCaRL,0.9696969696969696
95,iCaRL,0.896
95,iCaRL,0.933920704845815
95,iCaRL,0.9289099526066352
95,iCaRL,0.9592760180995475
95,iCaRL,0.8898678414096917
95,iCaRL,0.8755364806866953
95,iCaRL,0.9014084507042254
95,iCaRL,0.9473684210526316
95,iCaRL,0.8966942148760331
95,iCaRL,0.7723214285714286
95,iCaRL,0.8777292576419214
95,iCaRL,0.9
95,iCaRL,0.8177966101694916
95,iCaRL,0.8938775510204081
95,iCaRL,0.8340425531914893
95,iCaRL,0.9116279069767442
100,LUCIR,0.8285714285714286
100,LUCIR,0.9087301587301588
100,LUCIR,0.9389671361502347
100,LUCIR,0.9224489795918368
100,LUCIR,0.8181818181818182
100,LUCIR,0.8771929824561403
100,LUCIR,0.9541284403669724
100,LUCIR,0.7975206611570248
100,LUCIR,0.8166666666666667
100,LUCIR,0.868421052631579
100,LUCIR,0.9218106995884774
100,LUCIR,0.9481132075471698
100,LUCIR,0.8849557522123894
100,LUCIR,0.961038961038961
100,LUCIR,0.904
100,LUCIR,0.9515418502202644
100,LUCIR,0.943127962085308
100,LUCIR,0.9547511312217196
100,LUCIR,0.8766519823788547
100,LUCIR,0.8884120171673819
100,LUCIR,0.9107981220657276
100,LUCIR,0.956140350877193
100,LUCIR,0.8925619834710744
100,LUCIR,0.8258928571428571
100,LUCIR,0.8995633187772926
100,LUCIR,0.9125
100,LUCIR,0.8347457627118644
100,LUCIR,0.8857142857142857
100,LUCIR,0.8297872340425532
100,LUCIR,0.9209302325581395
240,LUCIR,0.8775510204081632
240,LUCIR,0.8968253968253969
240,LUCIR,0.9389671361502347
240,LUCIR,0.9183673469387756
240,LUCIR,0.8616600790513834
240,LUCIR,0.8947368421052632
240,LUCIR,0.944954128440367
240,LUCIR,0.8181818181818182
240,LUCIR,0.8083333333333333
240,LUCIR,0.7850877192982456
240,LUCIR,0.934156378600823
240,LUCIR,0.9339622641509434
240,LUCIR,0.8716814159292036
240,LUCIR,0.9696969696969696
240,LUCIR,0.82
240,LUCIR,0.9515418502202644
240,LUCIR,0.9383886255924172
240,LUCIR,0.9502262443438914
240,LUCIR,0.8810572687224669
240,LUCIR,0.8927038626609443
240,LUCIR,0.9014084507042254
240,LUCIR,0.956140350877193
240,LUCIR,0.8966942148760331
240,LUCIR,0.7321428571428571
240,LUCIR,0.9039301310043668
240,LUCIR,0.9166666666666666
240,LUCIR,0.8516949152542372
240,LUCIR,0.9020408163265308
240,LUCIR,0.7787234042553192
240,LUCIR,0.916279069767442
575,LUCIR,0.7510204081632653
575,LUCIR,0.8293650793650794
575,LUCIR,0.943661971830986
575,LUCIR,0.9142857142857144
575,LUCIR,0.849802371541502
575,LUCIR,0.912280701754386
575,LUCIR,0.9495412844036696
575,LUCIR,0.8264462809917356
575,LUCIR,0.8083333333333333
575,LUCIR,0.8245614035087719
575,LUCIR,0.934156378600823
575,LUCIR,0.9386792452830188
575,LUCIR,0.8982300884955752
575,LUCIR,0.974025974025974
575,LUCIR,0.908
575,LUCIR,0.9427312775330396
575,LUCIR,0.943127962085308
575,LUCIR,0.9547511312217196
575,LUCIR,0.8986784140969163
575,LUCIR,0.8755364806866953
575,LUCIR,0.92018779342723
575,LUCIR,0.9517543859649122
575,LUCIR,0.8181818181818182
575,LUCIR,0.8392857142857143
575,LUCIR,0.9126637554585152
575,LUCIR,0.9166666666666666
575,LUCIR,0.8601694915254238
575,LUCIR,0.9020408163265308
575,LUCIR,0.825531914893617
575,LUCIR,0.9255813953488372
1378,LUCIR,0.8571428571428571
1378,LUCIR,0.9126984126984128
1378,LUCIR,0.9389671361502347
1378,LUCIR,0.8938775510204081
1378,LUCIR,0.857707509881423
1378,LUCIR,0.8991228070175439
1378,LUCIR,0.9495412844036696
1378,LUCIR,0.8223140495867769
1378,LUCIR,0.8333333333333334
1378,LUCIR,0.8377192982456141
1378,LUCIR,0.9382716049382716
1378,LUCIR,0.9339622641509434
1378,LUCIR,0.8849557522123894
1378,LUCIR,0.974025974025974
1378,LUCIR,0.896
1378,LUCIR,0.9427312775330396
1378,LUCIR,0.9383886255924172
1378,LUCIR,0.9592760180995475
1378,LUCIR,0.8854625550660793
1378,LUCIR,0.8841201716738197
1378,LUCIR,0.9107981220657276
1378,LUCIR,0.9517543859649122
1378,LUCIR,0.9008264462809916
1378,LUCIR,0.8080357142857143
1378,LUCIR,0.8864628820960698
1378,LUCIR,0.9125
1378,LUCIR,0.809322033898305
1378,LUCIR,0.8163265306122449
1378,LUCIR,0.8340425531914893
1378,LUCIR,0.9023255813953488
95,LUCIR,0.7346938775510204
95,LUCIR,0.8928571428571429
95,LUCIR,0.9483568075117372
95,LUCIR,0.9102040816326532
95,LUCIR,0.8181818181818182
95,LUCIR,0.881578947368421
95,LUCIR,0.9495412844036696
95,LUCIR,0.8181818181818182
95,LUCIR,0.8583333333333333
95,LUCIR,0.8289473684210527
95,LUCIR,0.8888888888888888
95,LUCIR,0.9433962264150944
95,LUCIR,0.8761061946902655
95,LUCIR,0.9783549783549784
95,LUCIR,0.912
95,LUCIR,0.947136563876652
95,LUCIR,0.933649289099526
95,LUCIR,0.9547511312217196
95,LUCIR,0.8898678414096917
95,LUCIR,0.8884120171673819
95,LUCIR,0.9061032863849764
95,LUCIR,0.956140350877193
95,LUCIR,0.8925619834710744
95,LUCIR,0.8169642857142857
95,LUCIR,0.9039301310043668
95,LUCIR,0.8875
95,LUCIR,0.8305084745762712
95,LUCIR,0.8816326530612245
95,LUCIR,0.8468085106382979
95,LUCIR,0.9255813953488372
All Exemplars,VAE_BBox,0.8146938775510204
All Exemplars,VAE_BBox,0.8976190476190476
All Exemplars,VAE_BBox,0.9314553990610328
All Exemplars,VAE_BBox,0.8987755102040816
All Exemplars,VAE_BBox,0.8284584980237154
All Exemplars,VAE_BBox,0.8754385964912281
All Exemplars,VAE_BBox,0.9376146788990828
All Exemplars,VAE_BBox,0.7975206611570249
All Exemplars,VAE_BBox,0.7991666666666668
All Exemplars,VAE_BBox,0.8131578947368421
All Exemplars,VAE_BBox,0.91440329218107
All Exemplars,VAE_BBox,0.9245283018867924
All Exemplars,VAE_BBox,0.8575221238938052
All Exemplars,VAE_BBox,0.967965367965368
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,0.9312775330396476
All Exemplars,VAE_BBox,0.9251184834123224
All Exemplars,VAE_BBox,0.9520361990950226
All Exemplars,VAE_BBox,0.8810572687224669
All Exemplars,VAE_BBox,0.8600858369098713
All Exemplars,VAE_BBox,0.8854460093896712
All Exemplars,VAE_BBox,0.9403508771929824
All Exemplars,VAE_BBox,0.8818181818181818
All Exemplars,VAE_BBox,0.8098214285714287
All Exemplars,VAE_BBox,0.8550218340611353
All Exemplars,VAE_BBox,0.8941666666666667
All Exemplars,VAE_BBox,0.8203389830508474
All Exemplars,VAE_BBox,0.8808163265306123
All Exemplars,VAE_BBox,0.7982978723404256
All Exemplars,VAE_BBox,0.9097674418604652
All Exemplars,VAE_Filter,0.8179591836734694
All Exemplars,VAE_Filter,0.8928571428571429
All Exemplars,VAE_Filter,0.9342723004694836
All Exemplars,VAE_Filter,0.8955102040816326
All Exemplars,VAE_Filter,0.833201581027668
All Exemplars,VAE_Filter,0.8868421052631579
All Exemplars,VAE_Filter,0.9403669724770642
All Exemplars,VAE_Filter,0.7925619834710743
All Exemplars,VAE_Filter,0.8099999999999999
All Exemplars,VAE_Filter,0.8026315789473684
All Exemplars,VAE_Filter,0.9004115226337449
All Exemplars,VAE_Filter,0.930188679245283
All Exemplars,VAE_Filter,0.856637168141593
All Exemplars,VAE_Filter,0.961904761904762
All Exemplars,VAE_Filter,0.9024
All Exemplars,VAE_Filter,0.9286343612334802
All Exemplars,VAE_Filter,0.9308056872037916
All Exemplars,VAE_Filter,0.94841628959276
All Exemplars,VAE_Filter,0.8687224669603525
All Exemplars,VAE_Filter,0.863519313304721
All Exemplars,VAE_Filter,0.8892018779342724
All Exemplars,VAE_Filter,0.9324561403508772
All Exemplars,VAE_Filter,0.884297520661157
All Exemplars,VAE_Filter,0.8053571428571429
All Exemplars,VAE_Filter,0.8724890829694323
All Exemplars,VAE_Filter,0.8983333333333334
All Exemplars,VAE_Filter,0.8161016949152543
All Exemplars,VAE_Filter,0.8979591836734693
All Exemplars,VAE_Filter,0.7940425531914894
All Exemplars,VAE_Filter,0.9153488372093024
All Exemplars,VAE_GMM,0.8171428571428571
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.9380281690140846
All Exemplars,VAE_GMM,0.8922448979591836
All Exemplars,VAE_GMM,0.8292490118577074
All Exemplars,VAE_GMM,0.8763157894736843
All Exemplars,VAE_GMM,0.9486238532110092
All Exemplars,VAE_GMM,0.8008264462809918
All Exemplars,VAE_GMM,0.8066666666666666
All Exemplars,VAE_GMM,0.8105263157894737
All Exemplars,VAE_GMM,0.9037037037037038
All Exemplars,VAE_GMM,0.9235849056603774
All Exemplars,VAE_GMM,0.8539823008849557
All Exemplars,VAE_GMM,0.9645021645021644
All Exemplars,VAE_GMM,0.8936
All Exemplars,VAE_GMM,0.93568281938326
All Exemplars,VAE_GMM,0.9289099526066352
All Exemplars,VAE_GMM,0.9529411764705884
All Exemplars,VAE_GMM,0.8872246696035242
All Exemplars,VAE_GMM,0.8549356223175966
All Exemplars,VAE_GMM,0.8976525821596244
All Exemplars,VAE_GMM,0.9324561403508772
All Exemplars,VAE_GMM,0.8851239669421487
All Exemplars,VAE_GMM,0.8044642857142857
All Exemplars,VAE_GMM,0.868995633187773
All Exemplars,VAE_GMM,0.8975
All Exemplars,VAE_GMM,0.8093220338983051
All Exemplars,VAE_GMM,0.889795918367347
All Exemplars,VAE_GMM,0.8204255319148936
All Exemplars,VAE_GMM,0.9088372093023256
