EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.4609053497942387,0.411522633744856,0.1666666666666666,0.4012345679012346,0.2921810699588477,0.2016460905349794,0.3497942386831276,0.3004115226337449,0.2160493827160493,0.2469135802469136,0.3703703703703704,0.1975308641975308,0.5041152263374485,0.3333333333333333,0.5082304526748971,0.4156378600823045,0.4308641975308641,0.4139917695473251,0.4641975308641975
0.2101910828025477,0.4118895966029724,0.1422505307855626,0.1889596602972399,0.356687898089172,0.3121019108280254,0.1995753715498938,0.4883227176220807,0.1571125265392781,0.3588110403397027,0.2611464968152866,0.2951167728237792,0.2972399150743099,0.475583864118896,0.4585987261146497,0.4331210191082803,0.4169851380042463,0.3503184713375796,0.6929936305732485
0.3344651952461799,0.3616298811544991,0.432937181663837,0.3531409168081494,0.3089983022071307,0.3853989813242784,0.3616298811544991,0.3870967741935484,0.1086587436332767,0.2733446519524618,0.2750424448217317,0.2733446519524618,0.3837011884550085,0.3073005093378608,0.3225806451612903,0.4516129032258064,0.3602716468590832,0.3789473684210526,0.5813242784380306
0.436046511627907,0.3875968992248063,0.2034883720930232,0.2112403100775194,0.2151162790697674,0.2189922480620155,0.2093023255813953,0.001937984496124,0.4127906976744186,0.1821705426356589,0.3236434108527132,0.2344961240310078,0.5968992248062015,0.437984496124031,0.5465116279069767,0.4496124031007751,0.52984496124031,0.6267441860465117,0.625968992248062
0.4116465863453816,0.5301204819277109,0.3293172690763052,0.3152610441767068,0.3373493975903615,0.5401606425702812,0.1345381526104417,0.5060240963855421,0.3734939759036144,0.2048192771084337,0.2891566265060241,0.0220883534136546,0.5341365461847389,0.3493975903614458,0.5240963855421686,0.4036144578313253,0.2473895582329316,0.3024096385542168,0.7333333333333333
0.126,0.354,0.384,0.588,0.564,0.242,0.388,0.258,0.4040000000000001,0.216,0.2099999999999999,0.264,0.57,0.516,0.412,0.598,0.3756,0.2976,0.728
0.1180679785330948,0.3756708407871199,0.1663685152057245,0.2450805008944543,0.257602862254025,0.257602862254025,0.0769230769230769,0.2898032200357782,0.2987477638640429,0.1753130590339892,0.3613595706618963,0.221824686940966,0.3166368515205724,0.5295169946332737,0.3094812164579606,0.407871198568873,0.4561717352415027,0.3899821109123434,0.512701252236136
0.2236135957066189,0.4901610017889087,0.2647584973166368,0.2504472271914132,0.2468694096601073,0.1449016100178891,0.2665474060822898,0.3220035778175313,0.2611806797853309,0.2307692307692307,0.1914132379248658,0.1735241502683363,0.3381037567084078,0.3148479427549195,0.2379248658318425,0.3559928443649375,0.3760286225402504,0.4100178890876566,0.5710196779964223
0.3767441860465116,0.3534883720930232,0.1441860465116279,0.5023255813953489,0.2604651162790697,0.3767441860465116,0.3488372093023256,0.3976744186046511,0.241860465116279,0.2162790697674418,0.2395348837209302,0.2069767441860465,0.4883720930232558,0.3255813953488372,0.5302325581395348,0.4860465116279069,0.387906976744186,0.3139534883720929,0.8311627906976744
0.2332761578044597,0.4425385934819897,0.3773584905660377,0.3018867924528302,0.3670668953687822,0.4236706689536878,0.2024013722126929,0.1252144082332761,0.2710120068610634,0.2761578044596912,0.2109777015437393,0.2778730703259005,0.4168096054888507,0.3876500857632933,0.451114922813036,0.4751286449399657,0.5893653516295025,0.6130360205831904,0.5636363636363637
0.1557562076749435,0.3182844243792325,0.09255079006772,0.3611738148984199,0.1873589164785553,0.3182844243792325,0.3521444695259593,0.2618510158013544,0.2957110609480812,0.0338600451467268,0.2392776523702031,0.2234762979683973,0.7178329571106095,0.2708803611738149,0.2595936794582393,0.2595936794582393,0.3395033860045146,0.4094808126410835,0.5160270880361174
0.2352941176470588,0.4894957983193277,0.4348739495798319,0.4012605042016807,0.3235294117647059,0.3907563025210084,0.2415966386554622,0.3949579831932772,0.3991596638655462,0.2079831932773109,0.3550420168067227,0.3235294117647059,0.3382352941176471,0.2626050420168067,0.3760504201680672,0.3403361344537815,0.3390756302521008,0.4130252100840336,0.46890756302521
0.1593625498007968,0.2031872509960159,0.1812749003984063,0.1314741035856573,0.199203187250996,0.2290836653386454,0.1394422310756972,0.4422310756972111,0.2410358565737052,0.0298804780876494,0.2888446215139442,0.2968127490039841,0.4422310756972111,0.3665338645418327,0.4103585657370517,0.2310756972111553,0.3776892430278884,0.3203187250996016,0.5517928286852589
0.2915811088295688,0.2546201232032854,0.2258726899383983,0.2997946611909651,0.3531827515400411,0.4312114989733059,0.4537987679671458,0.3470225872689938,0.2566735112936344,0.3305954825462012,0.1498973305954825,0.3162217659137577,0.3655030800821355,0.4106776180698152,0.3798767967145791,0.3367556468172484,0.46652977412731,0.4328542094455851,0.7429158110882957
0.2953488372093023,0.5325581395348837,0.5186046511627908,0.3,0.3790697674418605,0.5,0.2488372093023256,0.0976744186046511,0.2465116279069767,0.2720930232558139,0.2441860465116279,0.4976744186046512,0.1093023255813953,0.2813953488372093,0.2023255813953488,0.7418604651162791,0.3753488372093022,0.3641860465116279,0.7930232558139535
0.11441647597254,0.1281464530892448,0.0091533180778032,0.1876430205949656,0.0091533180778032,0.2631578947368421,0.0160183066361556,0.0320366132723112,0.0366132723112128,0.0045766590389016,0.1922196796338673,0.1281464530892448,0.011441647597254,0.0160183066361556,0.2196796338672769,0.0434782608695652,0.6356979405034326,0.5798627002288329,0.8530892448512587
0.1922290388548057,0.5623721881390593,0.280163599182004,0.32719836400818,0.1329243353783231,0.3006134969325153,0.3415132924335378,0.4396728016359919,0.0408997955010225,0.3415132924335378,0.3333333333333333,0.4192229038854805,0.476482617586912,0.245398773006135,0.4049079754601227,0.4846625766871165,0.4118609406952965,0.3807770961145194,0.7071574642126789
0.0657084188911704,0.2094455852156057,0.2997946611909651,0.4086242299794661,0.2936344969199179,0.3162217659137577,0.2381930184804928,0.3264887063655031,0.082135523613963,0.0369609856262833,0.3593429158110883,0.1991786447638604,0.5010266940451745,0.1971252566735112,0.4969199178644763,0.1683778234086242,0.4250513347022586,0.4841889117043121,0.6414784394250513
0.3950617283950617,0.5220458553791887,0.2045855379188712,0.4250440917107583,0.328042328042328,0.3439153439153439,0.4638447971781305,0.2292768959435626,0.2451499118165785,0.2786596119929453,0.3527336860670194,0.1851851851851852,0.3245149911816578,0.3227513227513227,0.2645502645502645,0.4303350970017637,0.3209876543209876,0.3227513227513227,0.4906525573192239
0.3503937007874015,0.6299212598425197,0.423228346456693,0.2381889763779527,0.3307086614173229,0.4409448818897638,0.5767716535433071,0.423228346456693,0.1496062992125984,0.2066929133858268,0.2106299212598425,0.2007874015748031,0.3562992125984251,0.5748031496062992,0.389763779527559,0.2421259842519685,0.2661417322834645,0.3602362204724409,0.7031496062992126
