Exemplar_Size,Method,Task 4
303,Random,0.3221601489757914
303,Random,0.2651006711409396
303,Random,0.0446927374301676
303,Random,0.2421052631578947
303,Random,0.2273476112026359
303,Random,0.3148148148148148
303,Random,0.2662942271880819
303,Random,0.0450751252086811
303,Random,0.1191275167785234
303,Random,0.2398648648648648
303,Random,0.2048192771084337
303,Random,0.4700996677740864
921,Random,0.4135090609555189
921,Random,0.3737541528239202
921,Random,0.265993265993266
921,Random,0.1493383742911153
921,Random,0.0244821092278719
921,Random,0.1363636363636363
921,Random,0.0446601941747572
921,Random,0.5094066570188133
921,Random,0.3785123966942149
921,Random,0.2938230383973289
921,Random,0.2810344827586207
921,Random,0.2912280701754386
921,Random,0.1690962099125364
921,Random,0.2079395085066162
921,Random,0.2804054054054054
921,Random,0.2087542087542087
921,Random,0.2587412587412587
921,Random,0.3644578313253012
921,Random,0.4767225325884544
921,Random,0.1560402684563758
921,Random,0.3277467411545623
921,Random,0.1684210526315789
921,Random,0.2965403624382207
921,Random,0.3905723905723905
921,Random,0.0726256983240223
921,Random,0.2604340567612688
921,Random,0.1191275167785234
921,Random,0.4543918918918919
921,Random,0.1746987951807229
921,Random,0.2541528239202658
2795,Random,0.3360790774299835
2795,Random,0.2940199335548172
2795,Random,0.4124579124579124
2795,Random,0.2476370510396975
2795,Random,0.135593220338983
2795,Random,0.2592592592592592
2795,Random,0.1242718446601941
2795,Random,0.3140376266280753
2795,Random,0.375206611570248
2795,Random,0.3622704507512521
2795,Random,0.1827586206896552
2795,Random,0.436842105263158
2795,Random,0.2944606413994169
2795,Random,0.2533081285444234
2795,Random,0.3361486486486486
2795,Random,0.2424242424242424
2795,Random,0.2395104895104895
2795,Random,0.3313253012048193
2795,Random,0.1210428305400372
2795,Random,0.2583892617449664
2795,Random,0.0819366852886405
2795,Random,0.2421052631578947
2795,Random,0.2207578253706754
2795,Random,0.3131313131313131
2795,Random,0.2458100558659217
2795,Random,0.2654424040066778
2795,Random,0.1291946308724832
2795,Random,0.3918918918918919
2795,Random,0.1822289156626506
2795,Random,0.3172757475083056
215,Random,0.2108731466227348
215,Random,0.4003322259136213
215,Random,0.0606060606060606
215,Random,0.0472589792060491
215,Random,0.0753295668549905
215,Random,0.3686868686868687
215,Random,0.0116504854368932
215,Random,0.3270622286541244
215,Random,0.4760330578512396
215,Random,0.1869782971619365
215,Random,0.1741379310344827
215,Random,0.1403508771929824
215,Random,0.1603498542274052
215,Random,0.0245746691871455
215,Random,0.2466216216216216
215,Random,0.2845117845117845
215,Random,0.1923076923076923
215,Random,0.1957831325301205
215,Random,0.2160148975791433
215,Random,0.0637583892617449
215,Random,0.0
215,Random,0.2140350877192982
215,Random,0.4168039538714991
215,Random,0.1952861952861952
215,Random,0.3594040968342644
215,Random,0.1769616026711185
215,Random,0.1308724832214765
215,Random,0.3158783783783784
215,Random,0.1219879518072289
215,Random,0.1411960132890365
100,iCaRL,0.115321252059308
100,iCaRL,0.2009966777408638
100,iCaRL,0.1767676767676768
100,iCaRL,0.1833648393194706
100,iCaRL,0.0
100,iCaRL,0.1228956228956228
100,iCaRL,0.1805825242718446
100,iCaRL,0.1403762662807525
100,iCaRL,0.2181818181818181
100,iCaRL,0.1519198664440734
100,iCaRL,0.2741379310344827
100,iCaRL,0.2298245614035087
100,iCaRL,0.2274052478134111
100,iCaRL,0.2041587901701323
100,iCaRL,0.3581081081081081
100,iCaRL,0.1127946127946128
100,iCaRL,0.1573426573426573
100,iCaRL,0.1566265060240964
100,iCaRL,0.0242085661080074
100,iCaRL,0.3053691275167785
100,iCaRL,0.0055865921787709
100,iCaRL,0.0280701754385964
100,iCaRL,0.0214168039538715
100,iCaRL,0.1666666666666666
100,iCaRL,0.1936685288640595
100,iCaRL,0.2771285475792988
100,iCaRL,0.0553691275167785
100,iCaRL,0.429054054054054
100,iCaRL,0.144578313253012
100,iCaRL,0.1312292358803986
303,iCaRL,0.1993410214168039
303,iCaRL,0.132890365448505
303,iCaRL,0.0909090909090909
303,iCaRL,0.2268431001890359
303,iCaRL,0.3107344632768362
303,iCaRL,0.2744107744107744
303,iCaRL,0.316504854368932
303,iCaRL,0.0752532561505065
303,iCaRL,0.2049586776859504
303,iCaRL,0.0534223706176961
303,iCaRL,0.3155172413793103
303,iCaRL,0.3175438596491228
303,iCaRL,0.2405247813411078
303,iCaRL,0.3194706994328922
303,iCaRL,0.3344594594594595
303,iCaRL,0.3400673400673401
303,iCaRL,0.2552447552447552
303,iCaRL,0.2243975903614457
303,iCaRL,0.0837988826815642
303,iCaRL,0.25
303,iCaRL,0.0800744878957169
303,iCaRL,0.3192982456140351
303,iCaRL,0.1169686985172981
303,iCaRL,0.1986531986531986
303,iCaRL,0.2383612662942272
303,iCaRL,0.1335559265442404
303,iCaRL,0.2718120805369127
303,iCaRL,0.2043918918918918
303,iCaRL,0.3343373493975903
303,iCaRL,0.0232558139534883
921,iCaRL,0.1729818780889621
921,iCaRL,0.127906976744186
921,iCaRL,0.1784511784511784
921,iCaRL,0.1852551984877126
921,iCaRL,0.1751412429378531
921,iCaRL,0.1599326599326599
921,iCaRL,0.203883495145631
921,iCaRL,0.1548480463096961
921,iCaRL,0.3454545454545454
921,iCaRL,0.335559265442404
921,iCaRL,0.2896551724137931
921,iCaRL,0.2701754385964912
921,iCaRL,0.0393586005830903
921,iCaRL,0.2249527410207939
921,iCaRL,0.2111486486486486
921,iCaRL,0.2037037037037037
921,iCaRL,0.256993006993007
921,iCaRL,0.0271084337349397
921,iCaRL,0.1527001862197393
921,iCaRL,0.2516778523489933
921,iCaRL,0.0837988826815642
921,iCaRL,0.1842105263157894
921,iCaRL,0.1169686985172981
921,iCaRL,0.2558922558922559
921,iCaRL,0.0353817504655493
921,iCaRL,0.1819699499165275
921,iCaRL,0.2986577181208054
921,iCaRL,0.2635135135135135
921,iCaRL,0.1581325301204819
921,iCaRL,0.1877076411960133
2795,iCaRL,0.1317957166392092
2795,iCaRL,0.4102990033222591
2795,iCaRL,0.1986531986531986
2795,iCaRL,0.2514177693761815
2795,iCaRL,0.1939736346516007
2795,iCaRL,0.2239057239057239
2795,iCaRL,0.1883495145631068
2795,iCaRL,0.2315484804630969
2795,iCaRL,0.1735537190082645
2795,iCaRL,0.2020033388981636
2795,iCaRL,0.0224137931034482
2795,iCaRL,0.1649122807017544
2795,iCaRL,0.1559766763848396
2795,iCaRL,0.3421550094517958
2795,iCaRL,0.2246621621621622
2795,iCaRL,0.1767676767676768
2795,iCaRL,0.1975524475524475
2795,iCaRL,0.0512048192771084
2795,iCaRL,0.1713221601489758
2795,iCaRL,0.0419463087248322
2795,iCaRL,0.0074487895716946
2795,iCaRL,0.1719298245614035
2795,iCaRL,0.1037891268533772
2795,iCaRL,0.3417508417508417
2795,iCaRL,0.1955307262569832
2795,iCaRL,0.0333889816360601
2795,iCaRL,0.2600671140939597
2795,iCaRL,0.1587837837837837
2795,iCaRL,0.1475903614457831
2795,iCaRL,0.1744186046511628
215,iCaRL,0.3443163097199341
215,iCaRL,0.0232558139534883
215,iCaRL,0.3013468013468013
215,iCaRL,0.1947069943289225
215,iCaRL,0.2278719397363465
215,iCaRL,0.3063973063973064
215,iCaRL,0.2271844660194174
215,iCaRL,0.3936324167872648
215,iCaRL,0.2710743801652892
215,iCaRL,0.1919866444073455
215,iCaRL,0.0586206896551724
215,iCaRL,0.3280701754385965
215,iCaRL,0.1661807580174927
215,iCaRL,0.1871455576559546
215,iCaRL,0.0253378378378378
215,iCaRL,0.4764309764309764
215,iCaRL,0.2674825174825175
215,iCaRL,0.1596385542168674
215,iCaRL,0.37243947858473
215,iCaRL,0.1963087248322147
215,iCaRL,0.2793296089385474
215,iCaRL,0.1789473684210526
215,iCaRL,0.2108731466227348
215,iCaRL,0.1582491582491582
215,iCaRL,0.1955307262569832
215,iCaRL,0.2888146911519199
215,iCaRL,0.226510067114094
215,iCaRL,0.2263513513513513
215,iCaRL,0.2274096385542168
215,iCaRL,0.1777408637873754
100,LUCIR,0.4464579901153213
100,LUCIR,0.2857142857142857
100,LUCIR,0.2222222222222222
100,LUCIR,0.0
100,LUCIR,0.2504708097928437
100,LUCIR,0.2542087542087542
100,LUCIR,0.2058252427184466
100,LUCIR,0.447178002894356
100,LUCIR,0.3685950413223141
100,LUCIR,0.2854757929883139
100,LUCIR,0.1775862068965517
100,LUCIR,0.375438596491228
100,LUCIR,0.2813411078717201
100,LUCIR,0.0945179584120983
100,LUCIR,0.4949324324324324
100,LUCIR,0.3063973063973064
100,LUCIR,0.2744755244755245
100,LUCIR,0.1807228915662651
100,LUCIR,0.2271880819366853
100,LUCIR,0.3053691275167785
100,LUCIR,0.0018621973929236
100,LUCIR,0.2228070175438596
100,LUCIR,0.314662273476112
100,LUCIR,0.2306397306397306
100,LUCIR,0.4283054003724395
100,LUCIR,0.2404006677796327
100,LUCIR,0.3020134228187919
100,LUCIR,0.1739864864864864
100,LUCIR,0.3313253012048193
100,LUCIR,0.4269102990033223
303,LUCIR,0.2388797364085667
303,LUCIR,0.3222591362126246
303,LUCIR,0.1936026936026936
303,LUCIR,0.1890359168241966
303,LUCIR,0.2787193973634652
303,LUCIR,0.404040404040404
303,LUCIR,0.2019417475728155
303,LUCIR,0.516642547033285
303,LUCIR,0.315702479338843
303,LUCIR,0.4941569282136895
303,LUCIR,0.2896551724137931
303,LUCIR,0.3736842105263158
303,LUCIR,0.4402332361516034
303,LUCIR,0.1890359168241966
303,LUCIR,0.1655405405405405
303,LUCIR,0.3804713804713805
303,LUCIR,0.243006993006993
303,LUCIR,0.2996987951807229
303,LUCIR,0.2476722532588454
303,LUCIR,0.1577181208053691
303,LUCIR,0.0
303,LUCIR,0.3245614035087719
303,LUCIR,0.3986820428336079
303,LUCIR,0.3451178451178451
303,LUCIR,0.2662942271880819
303,LUCIR,0.0851419031719532
303,LUCIR,0.4077181208053691
303,LUCIR,0.5101351351351351
303,LUCIR,0.2198795180722891
303,LUCIR,0.3205980066445182
921,LUCIR,0.4135090609555189
921,LUCIR,0.2375415282392026
921,LUCIR,0.3316498316498316
921,LUCIR,0.5330812854442344
921,LUCIR,0.0244821092278719
921,LUCIR,0.143097643097643
921,LUCIR,0.2213592233009708
921,LUCIR,0.2575976845151954
921,LUCIR,0.4710743801652892
921,LUCIR,0.1919866444073455
921,LUCIR,0.4241379310344828
921,LUCIR,0.231578947368421
921,LUCIR,0.3396501457725947
921,LUCIR,0.4120982986767486
921,LUCIR,0.3648648648648648
921,LUCIR,0.2491582491582491
921,LUCIR,0.2762237762237762
921,LUCIR,0.2650602409638554
921,LUCIR,0.5344506517690876
921,LUCIR,0.4110738255033557
921,LUCIR,0.0093109869646182
921,LUCIR,0.3807017543859649
921,LUCIR,0.4695222405271829
921,LUCIR,0.3181818181818182
921,LUCIR,0.5046554934823091
921,LUCIR,0.2954924874791318
921,LUCIR,0.1493288590604027
921,LUCIR,0.3310810810810811
921,LUCIR,0.2439759036144578
921,LUCIR,0.3289036544850498
2795,LUCIR,0.3574958813838551
2795,LUCIR,0.2906976744186046
2795,LUCIR,0.404040404040404
2795,LUCIR,0.4083175803402647
2795,LUCIR,0.1242937853107344
2795,LUCIR,0.2979797979797979
2795,LUCIR,0.3766990291262136
2795,LUCIR,0.3068017366136035
2795,LUCIR,0.2892561983471074
2795,LUCIR,0.2637729549248748
2795,LUCIR,0.1448275862068965
2795,LUCIR,0.3719298245614035
2795,LUCIR,0.3119533527696793
2795,LUCIR,0.3705103969754253
2795,LUCIR,0.2432432432432432
2795,LUCIR,0.5252525252525253
2795,LUCIR,0.3828671328671328
2795,LUCIR,0.2876506024096386
2795,LUCIR,0.2364990689013035
2795,LUCIR,0.313758389261745
2795,LUCIR,0.1899441340782122
2795,LUCIR,0.3017543859649123
2795,LUCIR,0.3196046128500823
2795,LUCIR,0.4730639730639731
2795,LUCIR,0.2122905027932961
2795,LUCIR,0.1919866444073455
2795,LUCIR,0.3171140939597315
2795,LUCIR,0.3125
2795,LUCIR,0.1987951807228915
2795,LUCIR,0.4119601328903654
215,LUCIR,0.3097199341021416
215,LUCIR,0.4584717607973422
215,LUCIR,0.2643097643097643
215,LUCIR,0.3818525519848771
215,LUCIR,0.1563088512241054
215,LUCIR,0.2979797979797979
215,LUCIR,0.4077669902912621
215,LUCIR,0.3183791606367583
215,LUCIR,0.4413223140495868
215,LUCIR,0.2888146911519199
215,LUCIR,0.3051724137931034
215,LUCIR,0.3175438596491228
215,LUCIR,0.2011661807580175
215,LUCIR,0.2381852551984877
215,LUCIR,0.4054054054054054
215,LUCIR,0.3164983164983165
215,LUCIR,0.2465034965034965
215,LUCIR,0.164156626506024
215,LUCIR,0.3109869646182495
215,LUCIR,0.3204697986577181
215,LUCIR,0.0
215,LUCIR,0.2929824561403509
215,LUCIR,0.5930807248764415
215,LUCIR,0.4478114478114478
215,LUCIR,0.2104283054003724
215,LUCIR,0.3138564273789649
215,LUCIR,0.1526845637583892
215,LUCIR,0.3564189189189189
215,LUCIR,0.2033132530120481
215,LUCIR,0.3388704318936877
All Exemplars,VAE_BBox,0.1686985172981877
All Exemplars,VAE_BBox,0.1906976744186046
All Exemplars,VAE_BBox,0.1744107744107743
All Exemplars,VAE_BBox,0.206805293005671
All Exemplars,VAE_BBox,0.4041431261770244
All Exemplars,VAE_BBox,0.3279461279461279
All Exemplars,VAE_BBox,0.2151456310679611
All Exemplars,VAE_BBox,0.2347322720694645
All Exemplars,VAE_BBox,0.2591735537190082
All Exemplars,VAE_BBox,0.3188647746243739
All Exemplars,VAE_BBox,0.2758620689655172
All Exemplars,VAE_BBox,0.2340350877192982
All Exemplars,VAE_BBox,0.2793002915451895
All Exemplars,VAE_BBox,0.3255198487712665
All Exemplars,VAE_BBox,0.2006756756756756
All Exemplars,VAE_BBox,0.2824915824915824
All Exemplars,VAE_BBox,0.2363636363636363
All Exemplars,VAE_BBox,0.2981927710843374
All Exemplars,VAE_BBox,0.2566108007448789
All Exemplars,VAE_BBox,0.5154362416107383
All Exemplars,VAE_BBox,0.4044692737430167
All Exemplars,VAE_BBox,0.3308771929824561
All Exemplars,VAE_BBox,0.3598023064250412
All Exemplars,VAE_BBox,0.2545454545454545
All Exemplars,VAE_BBox,0.1851024208566108
All Exemplars,VAE_BBox,0.5008347245409015
All Exemplars,VAE_BBox,0.2513422818791946
All Exemplars,VAE_BBox,0.2527027027027027
All Exemplars,VAE_BBox,0.1731927710843373
All Exemplars,VAE_BBox,0.2511627906976744
All Exemplars,VAE_Filter,0.2359143327841844
All Exemplars,VAE_Filter,0.1853820598006644
All Exemplars,VAE_Filter,0.2053872053872053
All Exemplars,VAE_Filter,0.1909262759924385
All Exemplars,VAE_Filter,0.3645951035781544
All Exemplars,VAE_Filter,0.304040404040404
All Exemplars,VAE_Filter,0.2454368932038834
All Exemplars,VAE_Filter,0.2547033285094066
All Exemplars,VAE_Filter,0.2251239669421487
All Exemplars,VAE_Filter,0.3232053422370617
All Exemplars,VAE_Filter,0.2720689655172413
All Exemplars,VAE_Filter,0.2575438596491228
All Exemplars,VAE_Filter,0.2142857142857142
All Exemplars,VAE_Filter,0.4332703213610586
All Exemplars,VAE_Filter,0.1702702702702702
All Exemplars,VAE_Filter,0.1976430976430976
All Exemplars,VAE_Filter,0.2639860139860139
All Exemplars,VAE_Filter,0.3457831325301204
All Exemplars,VAE_Filter,0.2614525139664804
All Exemplars,VAE_Filter,0.4167785234899329
All Exemplars,VAE_Filter,0.2994413407821229
All Exemplars,VAE_Filter,0.3333333333333333
All Exemplars,VAE_Filter,0.2507413509060955
All Exemplars,VAE_Filter,0.2602693602693602
All Exemplars,VAE_Filter,0.1895716945996275
All Exemplars,VAE_Filter,0.5679465776293823
All Exemplars,VAE_Filter,0.2382550335570469
All Exemplars,VAE_Filter,0.2378378378378378
All Exemplars,VAE_Filter,0.1551204819277108
All Exemplars,VAE_Filter,0.2990033222591362
All Exemplars,VAE_GMM,0.2919275123558484
All Exemplars,VAE_GMM,0.4534883720930232
All Exemplars,VAE_GMM,0.3794612794612794
All Exemplars,VAE_GMM,0.4204158790170131
All Exemplars,VAE_GMM,0.5269303201506592
All Exemplars,VAE_GMM,0.4434343434343434
All Exemplars,VAE_GMM,0.433009708737864
All Exemplars,VAE_GMM,0.4630969609261939
All Exemplars,VAE_GMM,0.5976859504132233
All Exemplars,VAE_GMM,0.4323873121869782
All Exemplars,VAE_GMM,0.2817241379310344
All Exemplars,VAE_GMM,0.4333333333333333
All Exemplars,VAE_GMM,0.4189504373177842
All Exemplars,VAE_GMM,0.6438563327032136
All Exemplars,VAE_GMM,0.4449324324324324
All Exemplars,VAE_GMM,0.4387205387205387
All Exemplars,VAE_GMM,0.3293706293706293
All Exemplars,VAE_GMM,0.2515060240963855
All Exemplars,VAE_GMM,0.5549348230912476
All Exemplars,VAE_GMM,0.5546979865771812
All Exemplars,VAE_GMM,0.5065176908752328
All Exemplars,VAE_GMM,0.4161403508771929
All Exemplars,VAE_GMM,0.2985172981878088
All Exemplars,VAE_GMM,0.5282828282828282
All Exemplars,VAE_GMM,0.5947858472998137
All Exemplars,VAE_GMM,0.6757929883138565
All Exemplars,VAE_GMM,0.434228187919463
All Exemplars,VAE_GMM,0.3202702702702703
All Exemplars,VAE_GMM,0.3590361445783132
All Exemplars,VAE_GMM,0.4843853820598006
