EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.1890459363957597,0.1784452296819788,0.2173144876325088,0.3445229681978799,0.215547703180212,0.5106007067137809,0.2014134275618374,0.4823321554770318,0.2491166077738515,0.1819787985865724,0.0265017667844522,0.2314487632508834,0.3515901060070671,0.2031802120141342,0.1696113074204947,0.3904593639575971,0.1742049469964663,0.2819787985865724,0.4992932862190812
0.2336134453781512,0.3781512605042016,0.2168067226890756,0.2033613445378151,0.1949579831932773,0.2722689075630252,0.2840336134453781,0.3781512605042016,0.292436974789916,0.1815126050420168,0.2823529411764706,0.1663865546218487,0.3630252100840336,0.3378151260504202,0.1815126050420168,0.1630252100840336,0.162689075630252,0.1660504201680671,0.4198319327731094
0.1687116564417178,0.2607361963190184,0.3726993865030675,0.1656441717791411,0.2822085889570552,0.3680981595092025,0.2730061349693251,0.2315950920245398,0.1303680981595092,0.1533742331288343,0.2285276073619632,0.2699386503067484,0.2070552147239263,0.3895705521472393,0.3128834355828221,0.1947852760736196,0.3622699386503066,0.2634969325153374,0.4349693251533743
0.0232558139534883,0.1007751937984496,0.1802325581395348,0.3391472868217054,0.0484496124031007,0.3817829457364341,0.3914728682170542,0.0581395348837209,0.1763565891472868,0.1957364341085271,0.1666666666666666,0.1375968992248062,0.0290697674418604,0.3604651162790697,0.2364341085271317,0.2364341085271317,0.2585271317829457,0.3116279069767441,0.4670542635658915
0.1887755102040816,0.2176870748299319,0.403061224489796,0.4319727891156462,0.3095238095238095,0.3384353741496598,0.2091836734693877,0.1853741496598639,0.20578231292517,0.0408163265306122,0.25,0.1819727891156462,0.2687074829931973,0.3299319727891156,0.1751700680272108,0.1819727891156462,0.1670068027210884,0.1843537414965986,0.4221088435374149
0.20446735395189,0.2646048109965636,0.2010309278350515,0.3144329896907216,0.2147766323024055,0.3350515463917525,0.2164948453608247,0.3213058419243986,0.1855670103092783,0.2972508591065292,0.2439862542955326,0.2955326460481099,0.190721649484536,0.3402061855670103,0.1683848797250859,0.4261168384879725,0.1649484536082473,0.1219931271477662,0.3927835051546391
0.1716287215411558,0.3782837127845884,0.1576182136602451,0.297723292469352,0.2994746059544658,0.3607705779334501,0.1733800350262697,0.2591943957968476,0.2486865148861646,0.3047285464098073,0.3345008756567426,0.1628721541155867,0.2819614711033275,0.2907180385288966,0.3362521891418564,0.3642732049036778,0.3884413309982486,0.3271453590192644,0.5159369527145359
0.283763277693475,0.3641881638846737,0.3353566009104704,0.4476479514415781,0.2109256449165401,0.3232169954476479,0.1851289833080424,0.2534142640364188,0.2974203338391502,0.0743550834597875,0.1714719271623672,0.0819423368740516,0.4355083459787557,0.2579666160849772,0.2352048558421851,0.1669195751138088,0.338391502276176,0.3389984825493171,0.5453717754172989
0.1480730223123732,0.3488843813387424,0.1602434077079108,0.3306288032454361,0.1926977687626775,0.2454361054766734,0.0547667342799188,0.332657200811359,0.2170385395537525,0.178498985801217,0.2150101419878296,0.2758620689655172,0.0872210953346856,0.0933062880324543,0.3529411764705882,0.3164300202839756,0.284787018255578,0.2178498985801217,0.4726166328600406
0.1774193548387097,0.2007168458781362,0.2204301075268817,0.3082437275985663,0.2562724014336917,0.1630824372759857,0.2849462365591398,0.2652329749103942,0.3225806451612903,0.1648745519713262,0.1272401433691756,0.0197132616487455,0.2401433691756272,0.3673835125448029,0.2078853046594982,0.2652329749103942,0.3060931899641576,0.3168458781362007,0.4974910394265233
0.0,0.0040567951318458,0.0020283975659229,0.1480730223123732,0.2008113590263692,0.2210953346855984,0.024340770791075,0.0933062880324543,0.024340770791075,0.2028397565922921,0.0060851926977687,0.0020283975659229,0.0,0.2068965517241379,0.0020283975659229,0.0020283975659229,0.1586206896551723,0.099391480730223,0.3415821501014199
0.1798319327731092,0.4302521008403361,0.2235294117647059,0.3781512605042016,0.3579831932773109,0.1815126050420168,0.1798319327731092,0.4235294117647059,0.1092436974789916,0.0302521008403361,0.1058823529411764,0.0252100840336134,0.2016806722689075,0.3478991596638655,0.1025210084033613,0.1596638655462184,0.213781512605042,0.2497478991596638,0.4047058823529411
0.1602112676056338,0.403169014084507,0.4419014084507042,0.3838028169014084,0.403169014084507,0.3415492957746479,0.3080985915492957,0.1866197183098592,0.2411971830985915,0.0264084507042253,0.2816901408450704,0.0264084507042253,0.2940140845070422,0.3767605633802817,0.5052816901408451,0.454225352112676,0.4225352112676056,0.2429577464788732,0.454225352112676
0.3262411347517731,0.3226950354609929,0.2978723404255319,0.2978723404255319,0.374113475177305,0.3102836879432624,0.202127659574468,0.1631205673758865,0.2358156028368794,0.2730496453900709,0.1312056737588652,0.2287234042553191,0.3297872340425532,0.299645390070922,0.3546099290780142,0.3209219858156028,0.4102836879432624,0.4070921985815602,0.3375886524822694
0.1501014198782961,0.2515212981744422,0.1886409736308316,0.1703853955375253,0.3813387423935091,0.3529411764705882,0.1582150101419878,0.2799188640973631,0.0324543610547667,0.2190669371196754,0.1987829614604462,0.1582150101419878,0.3164300202839756,0.2515212981744422,0.3286004056795132,0.4137931034482758,0.2312373225152129,0.3066937119675456,0.4782961460446248
0.0872600349040139,0.1518324607329843,0.3507853403141361,0.1640488656195462,0.3350785340314136,0.2408376963350785,0.2286212914485166,0.3821989528795811,0.2076788830715532,0.1692844677137871,0.1657940663176265,0.1780104712041884,0.1518324607329843,0.1972076788830715,0.1657940663176265,0.2827225130890052,0.3242582897033159,0.43804537521815,0.6565445026178011
0.2114695340501792,0.3136200716845878,0.1917562724014337,0.1845878136200717,0.2043010752688172,0.2616487455197133,0.2240143369175627,0.2007168458781362,0.2419354838709677,0.0663082437275985,0.0304659498207885,0.2849462365591398,0.3369175627240143,0.3709677419354839,0.1989247311827956,0.3028673835125448,0.4164874551971326,0.4057347670250896,0.4261648745519713
0.1938775510204081,0.4625850340136054,0.2755102040816326,0.1530612244897959,0.3503401360544217,0.238095238095238,0.3792517006802721,0.3435374149659864,0.0578231292517006,0.1564625850340136,0.1156462585034013,0.1479591836734693,0.173469387755102,0.2091836734693877,0.2312925170068027,0.391156462585034,0.3673469387755101,0.295578231292517,0.3554421768707482
0.1562974203338391,0.2003034901365705,0.2867981790591806,0.267071320182094,0.2139605462822458,0.4764795144157815,0.338391502276176,0.2003034901365705,0.2701062215477997,0.2579666160849772,0.2063732928679817,0.2640364188163884,0.2685887708649468,0.4400606980273141,0.3839150227617602,0.2640364188163884,0.1924127465857359,0.1915022761760242,0.5942336874051592
0.2504472271914132,0.2737030411449016,0.2862254025044722,0.4168157423971377,0.2772808586762075,0.3703041144901611,0.3774597495527728,0.2254025044722719,0.1413237924865832,0.184257602862254,0.1144901610017889,0.2289803220035778,0.2790697674418604,0.2039355992844365,0.3148479427549195,0.3720930232558139,0.196422182468694,0.233989266547406,0.4196779964221824
