EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.2332657200811359,0.2474645030425963,0.2434077079107505,0.4117647058823529,0.2393509127789047,0.2170385395537525,0.565922920892495,0.5983772819472617,0.3691683569979716,0.3529411764705882,0.4705882352941176,0.2332657200811359,0.2758620689655172,0.4036511156186612,0.4137931034482758,0.356997971602434,0.3245436105476673,0.2843813387423934,0.6352941176470588
0.1985294117647058,0.3970588235294117,0.3878676470588236,0.2316176470588235,0.4944852941176471,0.5,0.3988970588235295,0.2040441176470588,0.1617647058823529,0.3106617647058823,0.380514705882353,0.2904411764705882,0.2904411764705882,0.3713235294117647,0.1599264705882352,0.3069852941176471,0.3838235294117647,0.3856617647058823,0.5595588235294118
0.2115768463073852,0.3393213572854291,0.5289421157684631,0.3872255489021956,0.1377245508982036,0.4151696606786427,0.4111776447105788,0.2894211576846307,0.217564870259481,0.3253493013972056,0.3772455089820359,0.1996007984031936,0.2235528942115768,0.4131736526946108,0.3333333333333333,0.4131736526946108,0.513373253493014,0.6431137724550898,0.6163672654690618
0.4444444444444444,0.4747474747474747,0.5959595959595959,0.404040404040404,0.604040404040404,0.4868686868686869,0.5212121212121212,0.4202020202020202,0.2141414141414141,0.2383838383838384,0.2424242424242424,0.2121212121212121,0.5494949494949495,0.4242424242424243,0.202020202020202,0.3373737373737374,0.2852525252525252,0.3107070707070707,0.7317171717171717
0.3824130879345603,0.3353783231083844,0.4089979550102249,0.3967280163599183,0.3599182004089979,0.4314928425357873,0.3067484662576687,0.4969325153374233,0.4110429447852761,0.5132924335378323,0.1513292433537832,0.2229038854805725,0.2085889570552147,0.3946830265848671,0.2065439672801636,0.4130879345603273,0.2130879345603271,0.2498977505112474,0.6049079754601226
0.237410071942446,0.3597122302158273,0.3147482014388489,0.5233812949640287,0.3758992805755395,0.3255395683453237,0.4190647482014388,0.3489208633093525,0.1888489208633093,0.3129496402877698,0.3417266187050359,0.1744604316546762,0.3039568345323741,0.3920863309352518,0.5017985611510791,0.4748201438848921,0.4129496402877698,0.4571942446043165,0.6420863309352518
0.2715827338129496,0.2967625899280575,0.4388489208633093,0.3741007194244604,0.3255395683453237,0.4226618705035971,0.2302158273381295,0.3183453237410072,0.2176258992805755,0.2931654676258993,0.3237410071942446,0.3237410071942446,0.6294964028776978,0.5287769784172662,0.3129496402877698,0.3597122302158273,0.4589928057553957,0.4212230215827338,0.5985611510791367
0.0869565217391304,0.4855072463768116,0.0338164251207729,0.5072463768115942,0.0265700483091787,0.2898550724637681,0.038647342995169,0.1280193236714976,0.5048309178743962,0.1376811594202898,0.3695652173913043,0.3019323671497584,0.2826086956521739,0.5024154589371981,0.3091787439613526,0.3816425120772946,0.4246376811594202,0.3840579710144928,0.717391304347826
0.3499079189686925,0.2191528545119705,0.2338858195211786,0.4088397790055249,0.2707182320441988,0.1675874769797421,0.2504604051565378,0.3388581952117864,0.3296500920810313,0.2799263351749539,0.3241252302025783,0.1749539594843462,0.3572744014732965,0.3499079189686925,0.3499079189686925,0.3204419889502762,0.5152854511970534,0.4187845303867403,0.5639042357274402
0.35,0.465,0.63,0.2575,0.36,0.58,0.4775,0.445,0.205,0.2375,0.2025,0.265,0.35,0.5275,0.2149999999999999,0.37,0.3099999999999999,0.323,0.494
0.3784860557768924,0.3705179282868526,0.3864541832669322,0.5438247011952191,0.2669322709163346,0.396414342629482,0.3466135458167331,0.50199203187251,0.2330677290836653,0.249003984063745,0.3904382470119522,0.0298804780876494,0.247011952191235,0.4521912350597609,0.5278884462151394,0.5617529880478087,0.3581673306772908,0.353386454183267,0.6322709163346614
0.2774193548387096,0.3698924731182796,0.2473118279569892,0.2043010752688172,0.5010752688172043,0.3182795698924731,0.1698924731182795,0.2494623655913978,0.3978494623655913,0.0365591397849462,0.3505376344086021,0.1935483870967742,0.3161290322580645,0.4559139784946237,0.5204301075268817,0.2881720430107526,0.4851612903225807,0.5255913978494624,0.5690322580645162
0.2,0.5567010309278351,0.2845360824742268,0.2082474226804123,0.2206185567010309,0.3257731958762886,0.177319587628866,0.1979381443298969,0.3587628865979381,0.2206185567010309,0.179381443298969,0.4247422680412371,0.177319587628866,0.2350515463917525,0.2845360824742268,0.3649484536082474,0.4222680412371133,0.424742268041237,0.4663917525773195
0.2729468599033816,0.2801932367149758,0.0241545893719806,0.2536231884057971,0.0579710144927536,0.178743961352657,0.1038647342995169,0.2801932367149758,0.3067632850241545,0.2028985507246377,0.3333333333333333,0.072463768115942,0.036231884057971,0.3816425120772946,0.6014492753623188,0.4710144927536232,0.3371980676328502,0.4053140096618358,0.6671497584541063
0.0401002506265664,0.0225563909774436,0.2080200501253133,0.2205513784461153,0.0075187969924812,0.1453634085213032,0.0100250626566416,0.0776942355889724,0.2907268170426065,0.2481203007518797,0.2355889724310776,0.0050125313283208,0.0075187969924812,0.0225563909774436,0.213032581453634,0.0902255639097744,0.4200501253132832,0.4360902255639097,0.718796992481203
0.1899791231732777,0.4050104384133611,0.2004175365344467,0.1816283924843423,0.1962421711899791,0.4425887265135699,0.2066805845511483,0.3695198329853862,0.1127348643006263,0.0187891440501043,0.0542797494780793,0.208768267223382,0.1774530271398747,0.4258872651356994,0.2108559498956159,0.4780793319415449,0.4705636743215031,0.4471816283924844,0.5870563674321503
0.2371134020618556,0.3896907216494846,0.5257731958762887,0.3051546391752577,0.1896907216494845,0.5278350515463918,0.3525773195876289,0.3608247422680413,0.2762886597938144,0.3711340206185567,0.1443298969072164,0.3463917525773196,0.2474226804123711,0.2020618556701031,0.4020618556701031,0.2536082474226804,0.52,0.4915463917525773,0.4944329896907216
0.3901996370235935,0.3539019963702359,0.2994555353901996,0.3539019963702359,0.3030852994555354,0.5698729582577132,0.3484573502722323,0.3121597096188748,0.3067150635208711,0.0362976406533575,0.3593466424682395,0.3121597096188748,0.3920145190562614,0.4355716878402904,0.455535390199637,0.3176043557168784,0.2105263157894736,0.3361161524500907,0.67005444646098
0.2553648068669528,0.4034334763948498,0.4849785407725321,0.296137339055794,0.4656652360515021,0.4742489270386266,0.3862660944206009,0.2253218884120171,0.4656652360515021,0.2210300429184549,0.1459227467811159,0.1502145922746781,0.4484978540772532,0.5300429184549357,0.315450643776824,0.2896995708154506,0.3618025751072961,0.3167381974248927,0.6274678111587983
