EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.1118210862619808,0.0319488817891373,0.3130990415335463,0.1916932907348242,0.2108626198083066,0.2108626198083066,0.1853035143769968,0.1469648562300319,0.0575079872204472,0.1309904153354632,0.2012779552715654,0.1501597444089457,0.1725239616613418,0.1437699680511182,0.1373801916932907,0.1054313099041533,0.2102236421725239,0.3130990415335463,0.2690095846645366
0.2396166134185303,0.1597444089456869,0.1565495207667731,0.3194888178913738,0.0734824281150159,0.1980830670926517,0.0766773162939297,0.2300319488817891,0.1118210862619808,0.1469648562300319,0.0958466453674121,0.1309904153354632,0.1789137380191693,0.2364217252396166,0.1246006389776357,0.182108626198083,0.1974440894568689,0.2115015974440894,0.2779552715654951
0.1389728096676737,0.0966767371601208,0.039274924471299,0.1661631419939577,0.0634441087613293,0.0211480362537764,0.1631419939577039,0.1903323262839879,0.1238670694864048,0.1540785498489426,0.1601208459214501,0.1722054380664652,0.1903323262839879,0.0966767371601208,0.1540785498489426,0.2265861027190332,0.1649546827794561,0.2066465256797582,0.3323262839879154
0.1676646706586826,0.1616766467065868,0.2574850299401197,0.1526946107784431,0.2275449101796407,0.218562874251497,0.248502994011976,0.1706586826347305,0.1197604790419161,0.0419161676646706,0.0628742514970059,0.0748502994011976,0.1616766467065868,0.1946107784431138,0.0658682634730539,0.1946107784431138,0.1161676646706586,0.1143712574850299,0.274251497005988
0.1091445427728613,0.0294985250737463,0.1002949852507374,0.135693215339233,0.1740412979351032,0.1268436578171091,0.1209439528023598,0.0884955752212389,0.1091445427728613,0.0855457227138643,0.023598820058997,0.1061946902654867,0.1179941002949852,0.1150442477876106,0.135693215339233,0.0943952802359881,0.1705014749262536,0.1976401179941002,0.2082595870206489
0.1651917404129793,0.135693215339233,0.1297935103244837,0.1297935103244837,0.1858407079646018,0.1061946902654867,0.1651917404129793,0.0855457227138643,0.0619469026548672,0.1297935103244837,0.1445427728613569,0.1120943952802359,0.2654867256637168,0.2153392330383481,0.1976401179941003,0.1504424778761062,0.175811209439528,0.0896755162241887,0.3179941002949852
0.1022364217252396,0.1661341853035144,0.2236421725239616,0.1661341853035144,0.0862619808306709,0.1789137380191693,0.1757188498402556,0.1182108626198083,0.1533546325878594,0.0862619808306709,0.1277955271565495,0.1054313099041533,0.2332268370607028,0.1533546325878594,0.1405750798722044,0.1853035143769968,0.1635782747603833,0.1993610223642172,0.3252396166134185
0.1458333333333333,0.3095238095238095,0.175595238095238,0.175595238095238,0.2351190476190476,0.1398809523809523,0.238095238095238,0.2023809523809523,0.119047619047619,0.1339285714285714,0.2232142857142857,0.0952380952380952,0.2321428571428571,0.0863095238095238,0.1904761904761904,0.2410714285714285,0.1654761904761904,0.1226190476190475,0.3053571428571427
0.0993975903614457,0.2048192771084337,0.1295180722891566,0.1777108433734939,0.1355421686746988,0.2138554216867469,0.1415662650602409,0.1475903614457831,0.1656626506024096,0.1054216867469879,0.1746987951807229,0.1234939759036144,0.1626506024096385,0.2138554216867469,0.1415662650602409,0.0753012048192771,0.1963855421686746,0.163855421686747,0.2108433734939758
0.1323529411764706,0.1647058823529411,0.1088235294117647,0.2117647058823529,0.1647058823529411,0.1558823529411764,0.0735294117647058,0.2088235294117647,0.0970588235294117,0.1117647058823529,0.1117647058823529,0.0823529411764705,0.25,0.1558823529411764,0.2294117647058823,0.1676470588235294,0.1217647058823529,0.1094117647058822,0.2847058823529411
0.1897590361445783,0.1596385542168674,0.1385542168674698,0.1234939759036144,0.1204819277108433,0.2078313253012048,0.0391566265060241,0.0692771084337349,0.0271084337349397,0.0843373493975903,0.0662650602409638,0.0271084337349397,0.0933734939759036,0.1987951807228915,0.2138554216867469,0.0481927710843373,0.0457831325301204,0.0765060240963855,0.3228915662650602
0.1757188498402556,0.1693290734824281,0.1565495207667731,0.2396166134185303,0.182108626198083,0.182108626198083,0.1693290734824281,0.1150159744408945,0.1309904153354632,0.1277955271565495,0.1054313099041533,0.0638977635782747,0.1661341853035144,0.2939297124600639,0.1789137380191693,0.1853035143769968,0.1277955271565494,0.1469648562300319,0.2824281150159744
0.0470588235294117,0.2,0.1029411764705882,0.0617647058823529,0.138235294117647,0.2294117647058823,0.1558823529411764,0.0911764705882352,0.1058823529411764,0.0323529411764705,0.1117647058823529,0.1441176470588235,0.2117647058823529,0.1323529411764706,0.1676470588235294,0.2235294117647059,0.116470588235294,0.1223529411764705,0.2676470588235293
0.1987951807228915,0.1686746987951807,0.1957831325301205,0.2439759036144578,0.1295180722891566,0.1174698795180722,0.1957831325301205,0.0271084337349397,0.0993975903614457,0.0993975903614457,0.0993975903614457,0.1746987951807229,0.1987951807228915,0.2018072289156626,0.1716867469879518,0.0692771084337349,0.1150602409638553,0.1632530120481927,0.2150602409638554
0.2305389221556886,0.1317365269461078,0.1976047904191616,0.2335329341317365,0.2065868263473054,0.2065868263473054,0.2215568862275449,0.0898203592814371,0.122754491017964,0.0868263473053892,0.0988023952095808,0.1107784431137724,0.2065868263473054,0.1616766467065868,0.1706586826347305,0.1317365269461078,0.2245508982035928,0.2029940119760478,0.3461077844311376
0.0682492581602373,0.0267062314540059,0.0267062314540059,0.0118694362017804,0.0623145400593471,0.0059347181008902,0.0178041543026706,0.1097922848664688,0.0,0.0,0.0356083086053412,0.0207715133531157,0.0771513353115727,0.0237388724035608,0.0474777448071216,0.0504451038575667,0.1234421364985162,0.1240356083086053,0.257566765578635
0.2323529411764706,0.1323529411764706,0.3147058823529411,0.2029411764705882,0.2323529411764706,0.2205882352941176,0.1470588235294117,0.0823529411764705,0.1735294117647058,0.0647058823529411,0.0911764705882352,0.1029411764705882,0.0735294117647058,0.1470588235294117,0.0647058823529411,0.1970588235294118,0.1494117647058823,0.1341176470588235,0.2705882352941176
0.2469879518072289,0.2048192771084337,0.253012048192771,0.1506024096385542,0.1024096385542168,0.1626506024096385,0.1204819277108433,0.1596385542168674,0.1325301204819277,0.1686746987951807,0.108433734939759,0.1325301204819277,0.1295180722891566,0.25,0.1686746987951807,0.1777108433734939,0.1283132530120481,0.0861445783132529,0.2698795180722891
0.238095238095238,0.1220238095238095,0.1696428571428571,0.2738095238095238,0.1636904761904762,0.1636904761904762,0.1726190476190476,0.25,0.0892857142857142,0.0803571428571428,0.056547619047619,0.1101190476190476,0.2202380952380952,0.175595238095238,0.1934523809523809,0.2083333333333333,0.1666666666666666,0.2035714285714285,0.2946428571428571
0.1676470588235294,0.0941176470588235,0.1088235294117647,0.1470588235294117,0.0352941176470588,0.088235294117647,0.1558823529411764,0.0852941176470588,0.1676470588235294,0.1823529411764705,0.1352941176470588,0.1117647058823529,0.1470588235294117,0.1117647058823529,0.188235294117647,0.1735294117647058,0.2099999999999999,0.1811764705882352,0.3129411764705882
