Exemplar_Size,Method,Task 2
100,iCaRL,0.1455696202531645
100,iCaRL,0.4945652173913043
100,iCaRL,0.3399014778325123
100,iCaRL,0.3238636363636363
100,iCaRL,0.3235294117647059
100,iCaRL,0.4036144578313253
100,iCaRL,0.3894736842105263
100,iCaRL,0.331578947368421
100,iCaRL,0.2327044025157232
100,iCaRL,0.2215568862275449
100,iCaRL,0.3598130841121494
100,iCaRL,0.4010152284263959
100,iCaRL,0.4055555555555555
100,iCaRL,0.4269662921348314
100,iCaRL,0.2204301075268817
100,iCaRL,0.32
100,iCaRL,0.1099476439790576
100,iCaRL,0.125
235,iCaRL,0.2835820895522388
235,iCaRL,0.2904761904761905
235,iCaRL,0.3788819875776398
235,iCaRL,0.455
235,iCaRL,0.1609756097560975
235,iCaRL,0.254054054054054
235,iCaRL,0.5238095238095238
235,iCaRL,0.2102272727272727
235,iCaRL,0.2740384615384615
235,iCaRL,0.2576687116564417
235,iCaRL,0.3858695652173913
235,iCaRL,0.5297619047619048
235,iCaRL,0.2278481012658228
235,iCaRL,0.4239130434782609
235,iCaRL,0.3990147783251231
235,iCaRL,0.3295454545454545
235,iCaRL,0.2294117647058823
235,iCaRL,0.2048192771084337
235,iCaRL,0.2894736842105263
235,iCaRL,0.1789473684210526
235,iCaRL,0.2641509433962264
235,iCaRL,0.1916167664670658
235,iCaRL,0.383177570093458
235,iCaRL,0.2842639593908629
235,iCaRL,0.3888888888888889
235,iCaRL,0.3426966292134831
235,iCaRL,0.1935483870967742
235,iCaRL,0.41
235,iCaRL,0.1151832460732984
235,iCaRL,0.3452380952380953
554,iCaRL,0.4477611940298507
554,iCaRL,0.3571428571428571
554,iCaRL,0.2298136645962732
554,iCaRL,0.52
554,iCaRL,0.375609756097561
554,iCaRL,0.2756756756756757
554,iCaRL,0.1607142857142857
554,iCaRL,0.5397727272727273
554,iCaRL,0.1778846153846154
554,iCaRL,0.2208588957055214
554,iCaRL,0.3478260869565217
554,iCaRL,0.119047619047619
554,iCaRL,0.1455696202531645
554,iCaRL,0.1793478260869565
554,iCaRL,0.1724137931034483
554,iCaRL,0.3977272727272727
554,iCaRL,0.2764705882352941
554,iCaRL,0.1927710843373494
554,iCaRL,0.3368421052631579
554,iCaRL,0.3473684210526316
554,iCaRL,0.2578616352201258
554,iCaRL,0.1916167664670658
554,iCaRL,0.191588785046729
554,iCaRL,0.1675126903553299
554,iCaRL,0.1777777777777777
554,iCaRL,0.4662921348314607
554,iCaRL,0.2365591397849462
554,iCaRL,0.16
554,iCaRL,0.1361256544502617
554,iCaRL,0.4107142857142857
1303,iCaRL,0.3283582089552239
1303,iCaRL,0.4380952380952381
1303,iCaRL,0.2422360248447205
1303,iCaRL,0.27
1303,iCaRL,0.1609756097560975
1303,iCaRL,0.4054054054054054
1303,iCaRL,0.125
1303,iCaRL,0.2102272727272727
1303,iCaRL,0.2163461538461538
1303,iCaRL,0.3742331288343559
1303,iCaRL,0.4021739130434782
1303,iCaRL,0.4642857142857143
1303,iCaRL,0.2025316455696202
1303,iCaRL,0.2282608695652173
1303,iCaRL,0.2315270935960591
1303,iCaRL,0.3409090909090909
1303,iCaRL,0.0705882352941176
1303,iCaRL,0.2891566265060241
1303,iCaRL,0.1947368421052631
1303,iCaRL,0.1736842105263158
1303,iCaRL,0.2138364779874214
1303,iCaRL,0.1497005988023952
1303,iCaRL,0.1869158878504673
1303,iCaRL,0.4010152284263959
1303,iCaRL,0.1888888888888888
1303,iCaRL,0.4662921348314607
1303,iCaRL,0.1666666666666666
1303,iCaRL,0.29
1303,iCaRL,0.1099476439790576
1303,iCaRL,0.2202380952380952
255,iCaRL,0.1641791044776119
255,iCaRL,0.2047619047619047
255,iCaRL,0.484472049689441
255,iCaRL,0.375
255,iCaRL,0.1609756097560975
255,iCaRL,0.1351351351351351
255,iCaRL,0.4880952380952381
255,iCaRL,0.1818181818181818
255,iCaRL,0.3269230769230769
255,iCaRL,0.3496932515337423
255,iCaRL,0.2445652173913043
255,iCaRL,0.3630952380952381
255,iCaRL,0.2341772151898734
255,iCaRL,0.3369565217391305
255,iCaRL,0.4679802955665024
255,iCaRL,0.2727272727272727
255,iCaRL,0.2764705882352941
255,iCaRL,0.2831325301204819
255,iCaRL,0.1947368421052631
255,iCaRL,0.3368421052631579
255,iCaRL,0.2327044025157232
255,iCaRL,0.2874251497005988
255,iCaRL,0.3457943925233645
255,iCaRL,0.2893401015228426
255,iCaRL,0.3833333333333333
255,iCaRL,0.2752808988764045
255,iCaRL,0.4408602150537634
255,iCaRL,0.345
255,iCaRL,0.1727748691099476
255,iCaRL,0.2678571428571428
100,LUCIR,0.2835820895522388
100,LUCIR,0.319047619047619
100,LUCIR,0.3105590062111801
100,LUCIR,0.31
100,LUCIR,0.4487804878048781
100,LUCIR,0.2324324324324324
100,LUCIR,0.2738095238095238
100,LUCIR,0.1875
100,LUCIR,0.4759615384615385
100,LUCIR,0.1288343558282208
100,LUCIR,0.1793478260869565
100,LUCIR,0.1011904761904761
100,LUCIR,0.189873417721519
100,LUCIR,0.407608695652174
100,LUCIR,0.3201970443349753
100,LUCIR,0.5965909090909091
100,LUCIR,0.3823529411764707
100,LUCIR,0.2650602409638554
100,LUCIR,0.2736842105263158
100,LUCIR,0.2947368421052631
100,LUCIR,0.3584905660377358
100,LUCIR,0.2754491017964072
100,LUCIR,0.3598130841121494
100,LUCIR,0.4010152284263959
100,LUCIR,0.4055555555555555
100,LUCIR,0.2752808988764045
100,LUCIR,0.3118279569892473
100,LUCIR,0.305
100,LUCIR,0.3141361256544502
100,LUCIR,0.3809523809523809
235,LUCIR,0.2039800995024875
235,LUCIR,0.238095238095238
235,LUCIR,0.3167701863354037
235,LUCIR,0.3
235,LUCIR,0.3121951219512195
235,LUCIR,0.2432432432432432
235,LUCIR,0.3333333333333333
235,LUCIR,0.3011363636363636
235,LUCIR,0.3028846153846153
235,LUCIR,0.392638036809816
235,LUCIR,0.1521739130434782
235,LUCIR,0.2023809523809523
235,LUCIR,0.360759493670886
235,LUCIR,0.233695652173913
235,LUCIR,0.3004926108374384
235,LUCIR,0.2954545454545454
235,LUCIR,0.3
235,LUCIR,0.5240963855421686
235,LUCIR,0.3684210526315789
235,LUCIR,0.2105263157894736
235,LUCIR,0.4088050314465409
235,LUCIR,0.4131736526946108
235,LUCIR,0.5233644859813084
235,LUCIR,0.2893401015228426
235,LUCIR,0.5555555555555556
235,LUCIR,0.4662921348314607
235,LUCIR,0.3602150537634409
235,LUCIR,0.31
235,LUCIR,0.2408376963350785
235,LUCIR,0.3630952380952381
554,LUCIR,0.1940298507462686
554,LUCIR,0.2714285714285714
554,LUCIR,0.3788819875776398
554,LUCIR,0.305
554,LUCIR,0.5658536585365853
554,LUCIR,0.6864864864864865
554,LUCIR,0.2857142857142857
554,LUCIR,0.4943181818181818
554,LUCIR,0.3894230769230769
554,LUCIR,0.2024539877300613
554,LUCIR,0.3369565217391305
554,LUCIR,0.2142857142857142
554,LUCIR,0.3481012658227848
554,LUCIR,0.3369565217391305
554,LUCIR,0.2955665024630542
554,LUCIR,0.4545454545454545
554,LUCIR,0.2764705882352941
554,LUCIR,0.8132530120481927
554,LUCIR,0.4157894736842105
554,LUCIR,0.3421052631578947
554,LUCIR,0.4779874213836478
554,LUCIR,0.3652694610778443
554,LUCIR,0.2990654205607476
554,LUCIR,0.1928934010152284
554,LUCIR,0.4333333333333333
554,LUCIR,0.3146067415730337
554,LUCIR,0.5
554,LUCIR,0.31
554,LUCIR,0.518324607329843
554,LUCIR,0.2678571428571428
1303,LUCIR,0.4776119402985074
1303,LUCIR,0.2809523809523809
1303,LUCIR,0.3354037267080745
1303,LUCIR,0.46
1303,LUCIR,0.4390243902439025
1303,LUCIR,0.3891891891891892
1303,LUCIR,0.5535714285714286
1303,LUCIR,0.3636363636363637
1303,LUCIR,0.3701923076923077
1303,LUCIR,0.245398773006135
1303,LUCIR,0.4619565217391305
1303,LUCIR,0.125
1303,LUCIR,0.4683544303797468
1303,LUCIR,0.1739130434782608
1303,LUCIR,0.3300492610837438
1303,LUCIR,0.2727272727272727
1303,LUCIR,0.2529411764705882
1303,LUCIR,0.4156626506024096
1303,LUCIR,0.3578947368421052
1303,LUCIR,0.2421052631578947
1303,LUCIR,0.3333333333333333
1303,LUCIR,0.3413173652694611
1303,LUCIR,0.2663551401869158
1303,LUCIR,0.2791878172588832
1303,LUCIR,0.1666666666666666
1303,LUCIR,0.3089887640449438
1303,LUCIR,0.1720430107526882
1303,LUCIR,0.455
1303,LUCIR,0.4502617801047121
1303,LUCIR,0.375
255,LUCIR,0.3781094527363184
255,LUCIR,0.319047619047619
255,LUCIR,0.2919254658385093
255,LUCIR,0.35
255,LUCIR,0.2341463414634146
255,LUCIR,0.2432432432432432
255,LUCIR,0.3273809523809524
255,LUCIR,0.4147727272727273
255,LUCIR,0.3798076923076923
255,LUCIR,0.2760736196319018
255,LUCIR,0.2608695652173913
255,LUCIR,0.0476190476190476
255,LUCIR,0.3417721518987341
255,LUCIR,0.1739130434782608
255,LUCIR,0.5172413793103449
255,LUCIR,0.5227272727272727
255,LUCIR,0.2764705882352941
255,LUCIR,0.2831325301204819
255,LUCIR,0.3842105263157894
255,LUCIR,0.2578947368421053
255,LUCIR,0.3647798742138364
255,LUCIR,0.4131736526946108
255,LUCIR,0.3551401869158878
255,LUCIR,0.3705583756345177
255,LUCIR,0.3166666666666666
255,LUCIR,0.4325842696629214
255,LUCIR,0.2688172043010752
255,LUCIR,0.295
255,LUCIR,0.3036649214659686
255,LUCIR,0.3988095238095239
All Exemplars,VAE_BBox,0.4318407960199005
All Exemplars,VAE_BBox,0.5095238095238095
All Exemplars,VAE_BBox,0.6633540372670808
All Exemplars,VAE_BBox,0.486
All Exemplars,VAE_BBox,0.4117073170731707
All Exemplars,VAE_BBox,0.5621621621621621
All Exemplars,VAE_BBox,0.6654761904761906
All Exemplars,VAE_BBox,0.4943181818181819
All Exemplars,VAE_BBox,0.4865384615384615
All Exemplars,VAE_BBox,0.4760736196319018
All Exemplars,VAE_BBox,0.5119565217391304
All Exemplars,VAE_BBox,0.4726190476190475
All Exemplars,VAE_BBox,0.5455696202531646
All Exemplars,VAE_BBox,0.567391304347826
All Exemplars,VAE_BBox,0.5270935960591132
All Exemplars,VAE_BBox,0.4443181818181818
All Exemplars,VAE_BBox,0.615294117647059
All Exemplars,VAE_BBox,0.4879518072289157
All Exemplars,VAE_BBox,0.6094736842105263
All Exemplars,VAE_BBox,0.5715789473684211
All Exemplars,VAE_BBox,0.610062893081761
All Exemplars,VAE_BBox,0.5556886227544909
All Exemplars,VAE_BBox,0.3878504672897196
All Exemplars,VAE_BBox,0.5522842639593908
All Exemplars,VAE_BBox,0.6922222222222223
All Exemplars,VAE_BBox,0.5966292134831461
All Exemplars,VAE_BBox,0.4903225806451613
All Exemplars,VAE_BBox,0.48
All Exemplars,VAE_BBox,0.4837696335078533
All Exemplars,VAE_BBox,0.6738095238095239
All Exemplars,VAE_Filter,0.4497512437810945
All Exemplars,VAE_Filter,0.4533333333333333
All Exemplars,VAE_Filter,0.6596273291925466
All Exemplars,VAE_Filter,0.414
All Exemplars,VAE_Filter,0.4273170731707317
All Exemplars,VAE_Filter,0.5772972972972974
All Exemplars,VAE_Filter,0.6416666666666667
All Exemplars,VAE_Filter,0.5215909090909091
All Exemplars,VAE_Filter,0.5288461538461539
All Exemplars,VAE_Filter,0.5705521472392638
All Exemplars,VAE_Filter,0.532608695652174
All Exemplars,VAE_Filter,0.4880952380952381
All Exemplars,VAE_Filter,0.5810126582278481
All Exemplars,VAE_Filter,0.4836956521739131
All Exemplars,VAE_Filter,0.6315270935960592
All Exemplars,VAE_Filter,0.4693181818181818
All Exemplars,VAE_Filter,0.5105882352941177
All Exemplars,VAE_Filter,0.5144578313253011
All Exemplars,VAE_Filter,0.576842105263158
All Exemplars,VAE_Filter,0.5273684210526316
All Exemplars,VAE_Filter,0.6138364779874214
All Exemplars,VAE_Filter,0.5245508982035928
All Exemplars,VAE_Filter,0.3626168224299065
All Exemplars,VAE_Filter,0.5248730964467005
All Exemplars,VAE_Filter,0.6944444444444444
All Exemplars,VAE_Filter,0.6685393258426967
All Exemplars,VAE_Filter,0.4838709677419354
All Exemplars,VAE_Filter,0.393
All Exemplars,VAE_Filter,0.5057591623036648
All Exemplars,VAE_Filter,0.7333333333333334
All Exemplars,VAE_GMM,0.5074626865671642
All Exemplars,VAE_GMM,0.6676190476190476
All Exemplars,VAE_GMM,0.8385093167701863
All Exemplars,VAE_GMM,0.636
All Exemplars,VAE_GMM,0.6214634146341463
All Exemplars,VAE_GMM,0.664864864864865
All Exemplars,VAE_GMM,0.7940476190476192
All Exemplars,VAE_GMM,0.7477272727272728
All Exemplars,VAE_GMM,0.6759615384615385
All Exemplars,VAE_GMM,0.6773006134969326
All Exemplars,VAE_GMM,0.757608695652174
All Exemplars,VAE_GMM,0.75
All Exemplars,VAE_GMM,0.7784810126582278
All Exemplars,VAE_GMM,0.8532608695652175
All Exemplars,VAE_GMM,0.8433497536945813
All Exemplars,VAE_GMM,0.7318181818181818
All Exemplars,VAE_GMM,0.76
All Exemplars,VAE_GMM,0.7746987951807228
All Exemplars,VAE_GMM,0.7094736842105263
All Exemplars,VAE_GMM,0.6452631578947369
All Exemplars,VAE_GMM,0.8037735849056604
All Exemplars,VAE_GMM,0.7652694610778444
All Exemplars,VAE_GMM,0.6579439252336449
All Exemplars,VAE_GMM,0.6203045685279187
All Exemplars,VAE_GMM,0.6177777777777778
All Exemplars,VAE_GMM,0.8303370786516855
All Exemplars,VAE_GMM,0.5634408602150537
All Exemplars,VAE_GMM,0.5940000000000001
All Exemplars,VAE_GMM,0.5926701570680629
All Exemplars,VAE_GMM,0.8226190476190476
