EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.1909090909090909,0.3,0.3136363636363636,0.3,0.2363636363636363,0.0818181818181818,0.2681818181818182,0.2227272727272727,0.1409090909090909,0.1545454545454545,0.1590909090909091,0.1909090909090909,0.2454545454545454,0.1545454545454545,0.1818181818181818,0.4363636363636363,0.4081818181818182,0.3818181818181818,0.6181818181818182
0.22,0.33,0.25,0.32,0.225,0.14,0.265,0.27,0.315,0.2099999999999999,0.11,0.25,0.33,0.29,0.24,0.34,0.377,0.388,0.652
0.3225806451612903,0.3410138248847926,0.3087557603686636,0.2396313364055299,0.2764976958525346,0.064516129032258,0.3271889400921659,0.3456221198156682,0.1152073732718894,0.304147465437788,0.1290322580645161,0.1059907834101382,0.3271889400921659,0.2857142857142857,0.3087557603686636,0.1751152073732718,0.3778801843317972,0.3852534562211981,0.6331797235023042
0.0878048780487804,0.1560975609756097,0.1463414634146341,0.3073170731707317,0.1951219512195122,0.1317073170731707,0.2146341463414634,0.1756097560975609,0.1609756097560975,0.3804878048780488,0.3170731707317073,0.1512195121951219,0.2048780487804878,0.3170731707317073,0.2048780487804878,0.3219512195121951,0.3746341463414634,0.3912195121951219,0.5814634146341463
0.2033195020746888,0.2655601659751037,0.2074688796680498,0.3029045643153527,0.3485477178423236,0.2282157676348547,0.2323651452282157,0.3609958506224066,0.2448132780082987,0.3319502074688796,0.2614107883817427,0.1659751037344398,0.2697095435684647,0.2406639004149377,0.3941908713692946,0.3651452282157676,0.2605809128630705,0.2738589211618257,0.6174273858921162
0.2676056338028169,0.1408450704225352,0.244131455399061,0.3286384976525822,0.323943661971831,0.1643192488262911,0.3474178403755869,0.2347417840375587,0.1784037558685446,0.0610328638497652,0.3192488262910798,0.323943661971831,0.3380281690140845,0.403755868544601,0.3568075117370892,0.3004694835680751,0.352112676056338,0.304225352112676,0.5183098591549296
0.2829268292682926,0.2439024390243902,0.2390243902439024,0.2146341463414634,0.248780487804878,0.0926829268292682,0.3073170731707317,0.3658536585365853,0.1902439024390244,0.1073170731707317,0.2195121951219512,0.1804878048780487,0.248780487804878,0.2390243902439024,0.2634146341463415,0.2634146341463415,0.3785365853658536,0.4117073170731706,0.5521951219512196
0.3251231527093596,0.1576354679802955,0.2512315270935961,0.2807881773399014,0.1379310344827586,0.4334975369458128,0.4088669950738916,0.3004926108374384,0.0985221674876847,0.1034482758620689,0.374384236453202,0.1034482758620689,0.354679802955665,0.1724137931034483,0.2955665024630542,0.3645320197044335,0.3359605911330049,0.3201970443349754,0.5034482758620691
0.2876106194690265,0.3584070796460177,0.1371681415929203,0.2699115044247787,0.2920353982300885,0.2168141592920354,0.2920353982300885,0.2566371681415929,0.163716814159292,0.3097345132743362,0.1991150442477876,0.2610619469026549,0.2964601769911504,0.3495575221238938,0.3451327433628318,0.3097345132743362,0.3336283185840707,0.2876106194690265,0.5168141592920353
0.0977777777777777,0.1511111111111111,0.2444444444444444,0.2,0.1066666666666666,0.1688888888888889,0.1111111111111111,0.2355555555555555,0.1244444444444444,0.1466666666666666,0.3333333333333333,0.1733333333333333,0.1644444444444444,0.1688888888888889,0.1377777777777777,0.2266666666666666,0.4862222222222222,0.4222222222222222,0.4800000000000001
0.2588832487309644,0.1928934010152284,0.2791878172588832,0.2081218274111675,0.2690355329949238,0.2741116751269035,0.0913705583756345,0.2538071065989847,0.1725888324873096,0.1878172588832487,0.3248730964467005,0.0913705583756345,0.299492385786802,0.2741116751269035,0.2233502538071066,0.2538071065989847,0.3593908629441624,0.3015228426395938,0.4862944162436548
0.1682692307692307,0.3365384615384615,0.110576923076923,0.0865384615384615,0.1394230769230769,0.1009615384615384,0.1153846153846153,0.1490384615384615,0.1971153846153846,0.1394230769230769,0.0961538461538461,0.1490384615384615,0.2115384615384615,0.1778846153846154,0.3461538461538461,0.2740384615384615,0.2999999999999999,0.3471153846153845,0.4903846153846153
0.2595744680851063,0.2382978723404255,0.1914893617021276,0.3148936170212766,0.2382978723404255,0.3106382978723404,0.3063829787234042,0.0638297872340425,0.1872340425531915,0.2638297872340425,0.1957446808510638,0.1659574468085106,0.1957446808510638,0.3914893617021276,0.2,0.2808510638297872,0.3719148936170212,0.3659574468085106,0.505531914893617
0.1972477064220183,0.1559633027522936,0.1788990825688073,0.3211009174311927,0.1605504587155963,0.2018348623853211,0.4403669724770643,0.1146788990825688,0.1513761467889908,0.2752293577981651,0.1605504587155963,0.2752293577981651,0.2889908256880734,0.2110091743119266,0.1788990825688073,0.1192660550458715,0.3935779816513761,0.4064220183486239,0.4926605504587155
0.2986425339366516,0.2850678733031674,0.2398190045248869,0.1855203619909502,0.253393665158371,0.2850678733031674,0.1945701357466063,0.1628959276018099,0.1538461538461538,0.167420814479638,0.4027149321266968,0.0995475113122172,0.3755656108597285,0.6199095022624435,0.2443438914027149,0.3303167420814479,0.4941176470588234,0.5212669683257919,0.5221719457013575
0.3703703703703704,0.2546296296296296,0.324074074074074,0.3425925925925926,0.287037037037037,0.2916666666666667,0.3842592592592593,0.3333333333333333,0.1712962962962963,0.2361111111111111,0.1851851851851852,0.1435185185185185,0.287037037037037,0.4629629629629629,0.287037037037037,0.287037037037037,0.3046296296296296,0.4222222222222222,0.6157407407407408
0.1725663716814159,0.1769911504424778,0.2654867256637168,0.1858407079646018,0.084070796460177,0.4646017699115044,0.1991150442477876,0.243362831858407,0.1946902654867256,0.331858407079646,0.1902654867256637,0.1548672566371681,0.2035398230088496,0.2920353982300885,0.1592920353982301,0.2389380530973451,0.379646017699115,0.3991150442477875,0.5433628318584072
0.3112033195020747,0.0165975103734439,0.1037344398340249,0.2199170124481327,0.0165975103734439,0.2738589211618257,0.1203319502074688,0.2033195020746888,0.3443983402489626,0.3941908713692946,0.3153526970954357,0.1452282157676348,0.2448132780082987,0.2365145228215767,0.3485477178423236,0.2282157676348547,0.2058091286307053,0.2116182572614107,0.4141078838174273
0.2324561403508772,0.2412280701754386,0.2324561403508772,0.2236842105263158,0.2061403508771929,0.1798245614035087,0.2675438596491228,0.2324561403508772,0.0614035087719298,0.1885964912280701,0.1885964912280701,0.2017543859649122,0.2236842105263158,0.1798245614035087,0.2017543859649122,0.293859649122807,0.3456140350877192,0.3929824561403509,0.4929824561403508
0.3786407766990291,0.203883495145631,0.2815533980582524,0.3495145631067961,0.3300970873786408,0.3543689320388349,0.2524271844660194,0.3349514563106796,0.2524271844660194,0.2524271844660194,0.3592233009708738,0.2427184466019417,0.3300970873786408,0.3058252427184466,0.3203883495145632,0.2281553398058252,0.3359223300970873,0.4126213592233009,0.6951456310679611
