EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.3411764705882353,0.2823529411764706,0.2705882352941176,0.2529411764705882,0.288235294117647,0.3352941176470588,0.288235294117647,0.3058823529411765,0.0705882352941176,0.2294117647058823,0.2764705882352941,0.2764705882352941,0.2529411764705882,0.3,0.2764705882352941,0.2764705882352941,0.615294117647059,0.5105882352941177,0.76
0.1566265060240964,0.4277108433734939,0.0843373493975903,0.036144578313253,0.1204819277108433,0.1626506024096385,0.4939759036144578,0.2771084337349397,0.2891566265060241,0.2048192771084337,0.2831325301204819,0.1927710843373494,0.4156626506024096,0.5240963855421686,0.2831325301204819,0.8132530120481927,0.4879518072289157,0.5144578313253011,0.7746987951807228
0.2421052631578947,0.4052631578947369,0.4157894736842105,0.3473684210526316,0.3631578947368421,0.4052631578947369,0.3421052631578947,0.2684210526315789,0.1947368421052631,0.2894736842105263,0.1947368421052631,0.3368421052631579,0.3578947368421052,0.3684210526315789,0.3842105263157894,0.4157894736842105,0.6094736842105263,0.576842105263158,0.7094736842105263
0.1105263157894736,0.0210526315789473,0.1947368421052631,0.1736842105263158,0.1684210526315789,0.3736842105263158,0.2789473684210526,0.4578947368421053,0.1736842105263158,0.1789473684210526,0.3368421052631579,0.3473684210526316,0.2421052631578947,0.2105263157894736,0.2578947368421053,0.3421052631578947,0.5715789473684211,0.5273684210526316,0.6452631578947369
0.3270440251572327,0.3584905660377358,0.2893081761006289,0.4150943396226415,0.4716981132075472,0.5220125786163522,0.3081761006289308,0.320754716981132,0.2138364779874214,0.2641509433962264,0.2327044025157232,0.2578616352201258,0.3333333333333333,0.4088050314465409,0.3647798742138364,0.4779874213836478,0.610062893081761,0.6138364779874214,0.8037735849056604
0.2874251497005988,0.3532934131736527,0.281437125748503,0.2934131736526946,0.1616766467065868,0.2754491017964072,0.3892215568862276,0.4071856287425149,0.1497005988023952,0.1916167664670658,0.2874251497005988,0.1916167664670658,0.3413173652694611,0.4131736526946108,0.4131736526946108,0.3652694610778443,0.5556886227544909,0.5245508982035928,0.7652694610778444
0.3598130841121494,0.3644859813084111,0.1635514018691588,0.3130841121495327,0.2663551401869158,0.0373831775700934,0.1401869158878504,0.205607476635514,0.1869158878504673,0.383177570093458,0.3457943925233645,0.191588785046729,0.2663551401869158,0.5233644859813084,0.3551401869158878,0.2990654205607476,0.3878504672897196,0.3626168224299065,0.6579439252336449
0.1725888324873096,0.1573604060913705,0.182741116751269,0.2639593908629442,0.2284263959390862,0.1624365482233502,0.2791878172588832,0.1928934010152284,0.4010152284263959,0.2842639593908629,0.2893401015228426,0.1675126903553299,0.2791878172588832,0.2893401015228426,0.3705583756345177,0.1928934010152284,0.5522842639593908,0.5248730964467005,0.6203045685279187
0.4388888888888889,0.35,0.2333333333333333,0.2722222222222222,0.3888888888888889,0.1722222222222222,0.2333333333333333,0.1944444444444444,0.1888888888888888,0.3888888888888889,0.3833333333333333,0.1777777777777777,0.1666666666666666,0.5555555555555556,0.3166666666666666,0.4333333333333333,0.6922222222222223,0.6944444444444444,0.6177777777777778
0.4943820224719101,0.3595505617977528,0.2921348314606741,0.4213483146067415,0.3820224719101124,0.196629213483146,0.398876404494382,0.4943820224719101,0.4662921348314607,0.3426966292134831,0.2752808988764045,0.4662921348314607,0.3089887640449438,0.4662921348314607,0.4325842696629214,0.3146067415730337,0.5966292134831461,0.6685393258426967,0.8303370786516855
0.1881720430107527,0.3118279569892473,0.3763440860215054,0.1827956989247311,0.1182795698924731,0.1451612903225806,0.2043010752688172,0.3709677419354839,0.1666666666666666,0.1935483870967742,0.4408602150537634,0.2365591397849462,0.1720430107526882,0.3602150537634409,0.2688172043010752,0.5,0.4903225806451613,0.4838709677419354,0.5634408602150537
0.415,0.17,0.135,0.305,0.235,0.24,0.2099999999999999,0.31,0.29,0.41,0.345,0.16,0.455,0.31,0.295,0.31,0.48,0.393,0.5940000000000001
0.1099476439790576,0.2146596858638743,0.0890052356020942,0.0994764397905759,0.0575916230366492,0.1884816753926701,0.3193717277486911,0.4031413612565446,0.1099476439790576,0.1151832460732984,0.1727748691099476,0.1361256544502617,0.4502617801047121,0.2408376963350785,0.3036649214659686,0.518324607329843,0.4837696335078533,0.5057591623036648,0.5926701570680629
0.3095238095238095,0.2023809523809523,0.2976190476190476,0.2678571428571428,0.4226190476190476,0.4166666666666667,0.2619047619047619,0.3928571428571428,0.2202380952380952,0.3452380952380953,0.2678571428571428,0.4107142857142857,0.375,0.3630952380952381,0.3988095238095239,0.2678571428571428,0.6738095238095239,0.7333333333333334,0.8226190476190476
