EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.3095238095238095,0.3408521303258145,0.3057644110275689,0.2982456140350877,0.3408521303258145,0.3884711779448621,0.3145363408521303,0.3082706766917293,0.2894736842105263,0.219298245614035,0.3045112781954887,0.3546365914786967,0.3107769423558897,0.4887218045112781,0.3533834586466165,0.3132832080200501,0.3335839598997493,0.3320802005012531,0.3606516290726816
0.2832080200501253,0.3370927318295739,0.2894736842105263,0.3345864661654135,0.2418546365914786,0.4035087719298245,0.2894736842105263,0.3784461152882205,0.2330827067669172,0.1917293233082706,0.2468671679197994,0.2506265664160401,0.2243107769423558,0.3684210526315789,0.2957393483709273,0.2706766917293233,0.3774436090225563,0.2979949874686716,0.5736842105263158
0.2681704260651629,0.2756892230576441,0.2030075187969924,0.2418546365914786,0.200501253132832,0.3233082706766917,0.2055137844611528,0.2042606516290726,0.2055137844611528,0.2030075187969924,0.2844611528822055,0.2230576441102756,0.2230576441102756,0.4298245614035088,0.2167919799498746,0.200501253132832,0.3937343358395989,0.463408521303258,0.5694235588972429
0.4348370927318296,0.2894736842105263,0.2631578947368421,0.4360902255639097,0.4348370927318296,0.2731829573934837,0.2205513784461152,0.3208020050125313,0.2368421052631578,0.2368421052631578,0.2781954887218045,0.2756892230576441,0.4260651629072681,0.2756892230576441,0.3909774436090225,0.4060150375939849,0.2736842105263157,0.2588972431077693,0.4952380952380952
0.3170426065162907,0.3508771929824561,0.3533834586466165,0.2656641604010025,0.3107769423558897,0.2957393483709273,0.244360902255639,0.3120300751879699,0.2556390977443609,0.1829573934837092,0.2631578947368421,0.2581453634085213,0.2694235588972431,0.4812030075187969,0.3107769423558897,0.3082706766917293,0.35062656641604,0.3107769423558897,0.4125313283208019
0.3483709273182957,0.4536340852130325,0.424812030075188,0.4686716791979949,0.3358395989974937,0.3070175438596491,0.3421052631578947,0.3508771929824561,0.3395989974937343,0.2832080200501253,0.3446115288220551,0.3157894736842105,0.4761904761904761,0.4223057644110276,0.3521303258145363,0.4736842105263157,0.4132832080200501,0.4421052631578946,0.4551378446115287
0.2869674185463659,0.2969924812030075,0.3997493734335839,0.2994987468671679,0.200501253132832,0.4172932330827067,0.2919799498746867,0.1666666666666666,0.1604010025062656,0.2030075187969924,0.2543859649122807,0.1604010025062656,0.2268170426065162,0.4072681704260651,0.4473684210526316,0.2957393483709273,0.2644110275689222,0.2553884711779448,0.2225563909774435
0.200501253132832,0.1979949874686716,0.2030075187969924,0.1979949874686716,0.200501253132832,0.1967418546365914,0.2218045112781954,0.3208020050125313,0.1917293233082706,0.2180451127819548,0.1979949874686716,0.2017543859649122,0.3070175438596491,0.3057644110275689,0.1979949874686716,0.2092731829573934,0.3711779448621553,0.4538847117794485,0.5553884711779449
0.2556390977443609,0.3997493734335839,0.2969924812030075,0.2418546365914786,0.3897243107769423,0.3959899749373433,0.3897243107769423,0.3421052631578947,0.2694235588972431,0.2368421052631578,0.2581453634085213,0.3170426065162907,0.3684210526315789,0.4611528822055137,0.3045112781954887,0.4962406015037593,0.4037593984962406,0.4947368421052631,0.4651629072681704
0.3671679197994987,0.1904761904761904,0.4862155388471177,0.2694235588972431,0.4786967418546365,0.2781954887218045,0.2944862155388471,0.4260651629072681,0.2330827067669172,0.2781954887218045,0.2230576441102756,0.3145363408521303,0.4185463659147869,0.3596491228070175,0.4035087719298245,0.3646616541353383,0.3756892230576441,0.3518796992481203,0.6115288220551378
0.4122807017543859,0.3258145363408521,0.2543859649122807,0.3195488721804511,0.2781954887218045,0.2681704260651629,0.3909774436090225,0.3546365914786967,0.2844611528822055,0.244360902255639,0.3621553884711779,0.2769423558897243,0.3596491228070175,0.2781954887218045,0.3583959899749373,0.3583959899749373,0.4313283208020049,0.406766917293233,0.4588972431077693
0.4385964912280701,0.2180451127819548,0.2619047619047619,0.2468671679197994,0.3822055137844611,0.3721804511278195,0.2631578947368421,0.4298245614035088,0.2431077694235588,0.238095238095238,0.3220551378446115,0.3208020050125313,0.3120300751879699,0.3195488721804511,0.3145363408521303,0.3922305764411027,0.3583959899749372,0.3365914786967419,0.3416040100250626
0.3458646616541353,0.4097744360902255,0.3721804511278195,0.2355889724310776,0.4974937343358396,0.3909774436090225,0.2468671679197994,0.5363408521303258,0.2355889724310776,0.2543859649122807,0.2869674185463659,0.3646616541353383,0.5350877192982456,0.4398496240601504,0.5413533834586466,0.5426065162907269,0.2436090225563909,0.2591478696741854,0.4273182957393484
0.2030075187969924,0.2042606516290726,0.2017543859649122,0.2882205513784461,0.1992481203007518,0.2092731829573934,0.2042606516290726,0.1917293233082706,0.1979949874686716,0.2042606516290726,0.200501253132832,0.3020050125313283,0.2017543859649122,0.206766917293233,0.1954887218045112,0.2656641604010025,0.3448621553884711,0.3716791979949874,0.4917293233082707
0.3007518796992481,0.3634085213032581,0.3558897243107769,0.4210526315789473,0.3258145363408521,0.3696741854636591,0.4273182957393484,0.3458646616541353,0.2706766917293233,0.2481203007518796,0.2543859649122807,0.2644110275689223,0.3533834586466165,0.3997493734335839,0.5401002506265664,0.3533834586466165,0.3403508771929824,0.3786967418546365,0.5483709273182957
0.3696741854636591,0.4974937343358396,0.2706766917293233,0.3759398496240601,0.4010025062656641,0.43734335839599,0.2882205513784461,0.5037593984962406,0.3609022556390977,0.2518796992481203,0.2919799498746867,0.2431077694235588,0.4598997493734336,0.3157894736842105,0.4072681704260651,0.3859649122807017,0.2709273182957393,0.2744360902255638,0.2972431077694235
0.3521303258145363,0.4210526315789473,0.3220551378446115,0.3734335839598997,0.1892230576441102,0.4135338345864661,0.3884711779448621,0.3408521303258145,0.2982456140350877,0.2681704260651629,0.3646616541353383,0.2330827067669172,0.3859649122807017,0.3383458646616541,0.4812030075187969,0.4360902255639097,0.3696741854636591,0.356390977443609,0.4498746867167919
0.3157894736842105,0.3746867167919799,0.2092731829573934,0.2832080200501253,0.2832080200501253,0.3007518796992481,0.2681704260651629,0.2781954887218045,0.3120300751879699,0.3283208020050125,0.2731829573934837,0.4072681704260651,0.3395989974937343,0.4511278195488721,0.2794486215538847,0.3132832080200501,0.4318295739348371,0.4147869674185463,0.4395989974937343
0.2781954887218045,0.2894736842105263,0.2568922305764411,0.3007518796992481,0.238095238095238,0.2656641604010025,0.2681704260651629,0.2694235588972431,0.2518796992481203,0.3609022556390977,0.2819548872180451,0.3533834586466165,0.3020050125313283,0.3583959899749373,0.2593984962406015,0.3258145363408521,0.2516290726817042,0.2511278195488721,0.5358395989974938
