Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
All Exemplars,0.9800947867298578,0.9349999999999999,0.6017006802721089,0.5217165149544863,VAE_Filter
All Exemplars,0.9702898550724637,0.8025316455696203,0.5621993127147766,0.5214564369310792,VAE_Filter
All Exemplars,0.8681647940074907,0.7915178571428572,0.4802101576182136,0.5851755526657998,VAE_Filter
All Exemplars,0.9661538461538463,0.9106918238993711,0.46464339908952956,0.2853055916775032,VAE_Filter
All Exemplars,0.9840796019900496,0.9617554858934169,0.734685598377282,0.6332899869960988,VAE_Filter
All Exemplars,0.977659574468085,0.9761517615176152,0.5670250896057347,0.5318595578673602,VAE_Filter
All Exemplars,0.991869918699187,0.8962962962962961,0.6588235294117648,0.482444733420026,VAE_Filter
All Exemplars,0.9947089947089948,0.7403508771929823,0.7687394957983192,0.5453836150845255,VAE_Filter
All Exemplars,0.979695431472081,0.9378238341968913,0.5908450704225353,0.6033810143042914,VAE_Filter
All Exemplars,0.9888888888888889,0.9712820512820514,0.6524822695035462,0.563589076723017,VAE_Filter
All Exemplars,0.9902439024390244,0.9235109717868338,0.509127789046653,0.5602080624187256,VAE_Filter
All Exemplars,0.9933701657458563,0.9765625,0.6973821989528796,0.529778933680104,VAE_Filter
All Exemplars,0.9948717948717949,0.8380208333333332,0.6555555555555556,0.6288686605981795,VAE_Filter
All Exemplars,0.9947089947089948,0.7188328912466844,0.7278911564625851,0.5633289986996098,VAE_Filter
All Exemplars,0.9819494584837545,0.7986899563318778,0.5465857359635812,0.4868660598179454,VAE_Filter
All Exemplars,0.9854545454545456,0.7520547945205479,0.5606440071556351,0.5446033810143043,VAE_Filter
All Exemplars,0.9826714801444043,0.9746770025839794,0.8186619718309858,0.6299089726918075,VAE_GMM
All Exemplars,0.9936507936507937,0.9545219638242892,0.8576028622540252,0.6496749024707412,VAE_GMM
All Exemplars,0.9808510638297874,0.8989247311827956,0.7415807560137457,0.5851755526657997,VAE_GMM
All Exemplars,0.991869918699187,0.9630094043887146,0.8771317829457363,0.7758127438231469,VAE_GMM
All Exemplars,0.9944444444444445,0.9224913494809689,0.7695121951219512,0.7196358907672302,VAE_GMM
All Exemplars,0.9947089947089948,0.9554376657824933,0.747872340425532,0.6540962288686607,VAE_GMM
All Exemplars,0.983957219251337,0.9514754098360656,0.8619999999999999,0.5804941482444733,VAE_GMM
All Exemplars,0.9815602836879431,0.9211206896551725,0.8108925869894101,0.6512353706111833,VAE_GMM
All Exemplars,0.9893617021276595,0.9644204851752021,0.7613240418118468,0.7206762028608582,VAE_GMM
All Exemplars,0.9890909090909092,0.9404145077720208,0.7214659685863876,0.7165149544863458,VAE_GMM
All Exemplars,0.9688405797101449,0.8482233502538072,0.8826855123674913,0.6369310793237972,VAE_GMM
All Exemplars,0.9826714801444043,0.9535564853556486,0.8810084033613446,0.694668400520156,VAE_GMM
All Exemplars,0.9785714285714286,0.9394209354120268,0.7199386503067485,0.517815344603381,VAE_GMM
All Exemplars,0.977659574468085,0.9135678391959798,0.7062015503875969,0.6850455136540963,VAE_GMM
All Exemplars,0.9781990521327014,0.9575000000000001,0.7642857142857143,0.5937581274382315,VAE_GMM
All Exemplars,0.9688405797101449,0.8974683544303798,0.7886597938144331,0.6803641092327698,VAE_GMM
All Exemplars,0.8726591760299625,0.8200892857142857,0.6823117338003503,0.6892067620286085,VAE_GMM
All Exemplars,0.9733333333333334,0.9316561844863733,0.864339908952959,0.5802340702210663,VAE_GMM
All Exemplars,0.9880597014925373,0.9297805642633229,0.8215010141987829,0.78777633289987,VAE_GMM
All Exemplars,0.9787234042553192,0.8840108401084009,0.6408602150537634,0.658257477243173,VAE_GMM
All Exemplars,0.991869918699187,0.9784511784511783,0.8405679513184584,0.6894668400520156,VAE_GMM
All Exemplars,0.9936507936507937,0.967418546365915,0.8873949579831933,0.659297789336801,VAE_GMM
All Exemplars,0.979695431472081,0.9264248704663212,0.8524647887323944,0.7349804941482445,VAE_GMM
All Exemplars,0.9925925925925927,0.96,0.8078014184397164,0.6442132639791938,VAE_GMM
All Exemplars,0.991869918699187,0.9586206896551724,0.7626774847870184,0.7120936280884266,VAE_GMM
All Exemplars,0.994475138121547,0.959375,0.8261780104712042,0.728478543563069,VAE_GMM
All Exemplars,0.9914529914529915,0.8359375,0.7308243727598566,0.5875162548764631,VAE_GMM
All Exemplars,0.9936507936507937,0.9575596816976129,0.7156462585034012,0.6312093628088427,VAE_GMM
All Exemplars,0.9826714801444043,0.9668122270742356,0.7833080424886191,0.5981794538361509,VAE_GMM
All Exemplars,0.989090909090909,0.8835616438356164,0.7570661896243291,0.6200260078023406,VAE_GMM
