Exemplar_Size,Task 2,Task 3,Task 4,Method
2692,0.0,0.971264367816092,0.6521739130434783,iCaRL
2692,0.9281767955801106,0.7830687830687832,0.943127962085308,iCaRL
2692,0.9482758620689656,0.9540816326530612,0.6304347826086957,iCaRL
2692,0.9285714285714286,0.5,0.9655172413793104,iCaRL
2692,0.9629629629629628,0.967032967032967,0.9601990049751244,iCaRL
2692,0.8581560283687943,0.9655172413793104,0.5024390243902439,iCaRL
2692,0.9744897959183674,0.9770114942528736,0.9202898550724636,iCaRL
2692,0.8177339901477833,0.91005291005291,0.9336734693877552,iCaRL
2692,0.1310861423220973,0.971264367816092,0.962085308056872,iCaRL
2692,0.7606382978723403,0.4786729857819906,0.425414364640884,iCaRL
2692,0.9281767955801106,0.5024875621890548,0.8181818181818183,iCaRL
2692,0.967032967032967,0.3295880149812734,0.9428571428571428,iCaRL
175,0.8363636363636363,0.9613259668508288,0.9800995024875622,iCaRL
175,0.9595959595959596,0.994186046511628,0.9666666666666668,iCaRL
175,0.9205776173285198,0.8034188034188035,0.9893048128342246,iCaRL
175,0.9744897959183674,0.9289340101522844,0.9881422924901186,iCaRL
175,0.9337016574585636,0.9655172413793104,0.9819494584837546,iCaRL
175,0.9734042553191492,0.9732620320855616,0.9756097560975612,iCaRL
175,0.8389830508474576,0.958974358974359,0.9814126394052044,iCaRL
175,0.967032967032967,0.9441624365482234,0.8425925925925926,iCaRL
175,0.9747292418772564,0.955665024630542,0.4871794871794871,iCaRL
175,0.960144927536232,0.9893048128342246,0.9693877551020408,iCaRL
175,0.0,0.9883720930232558,0.9605911330049262,iCaRL
175,0.9800995024875622,0.8034188034188035,0.9827586206896552,iCaRL
175,0.9723320158102768,0.9261083743842364,0.8034188034188035,iCaRL
175,0.5,0.8050847457627118,0.9920948616600792,iCaRL
175,0.9894179894179894,0.4893617021276596,0.9392265193370166,iCaRL
175,0.9090909090909092,0.8425925925925926,0.9786096256684492,iCaRL
175,0.850828729281768,0.8130081300813008,0.9696969696969696,iCaRL
175,0.9751773049645392,0.967032967032967,0.7363636363636362,iCaRL
175,0.8305084745762712,0.9827586206896552,0.960144927536232,iCaRL
175,0.8729281767955801,0.984126984126984,0.9336492890995262,iCaRL
175,1.0,0.9744897959183674,0.9673913043478262,iCaRL
175,0.9523809523809524,0.9693877551020408,0.9770114942528736,iCaRL
175,0.9947089947089948,0.9725274725274726,0.9701492537313432,iCaRL
175,0.9751773049645392,0.9770114942528736,0.9804878048780488,iCaRL
175,0.9744897959183674,0.9770114942528736,0.9673913043478262,iCaRL
175,0.9802955665024632,0.9788359788359788,0.9693877551020408,iCaRL
175,0.8239700374531836,0.9827586206896552,0.9573459715639812,iCaRL
175,0.9361702127659576,0.9478672985781992,0.9834254143646408,iCaRL
175,0.9613259668508288,0.965174129353234,0.5818181818181818,iCaRL
175,0.989010989010989,0.7528089887640451,0.9952380952380953,iCaRL
100,0.8363636363636363,0.9502762430939228,0.9800995024875622,LUCIR
100,0.9494949494949496,0.994186046511628,0.9523809523809524,LUCIR
100,0.7978339350180507,0.811965811965812,0.9893048128342246,LUCIR
100,0.9744897959183674,0.9796954314720812,0.9841897233201582,LUCIR
100,0.9447513812154696,0.955665024630542,0.9783393501805054,LUCIR
100,0.8085106382978723,0.9732620320855616,0.9560975609756096,LUCIR
100,0.8898305084745762,0.958974358974359,0.9851301115241636,LUCIR
100,0.9395604395604396,0.9390862944162436,0.9907407407407408,LUCIR
100,0.9819494584837546,0.9655172413793104,0.958974358974359,LUCIR
100,0.9673913043478262,0.9839572192513372,0.9744897959183674,LUCIR
100,0.8220338983050848,0.9883720930232558,0.9802955665024632,LUCIR
100,0.945273631840796,0.8547008547008547,0.9827586206896552,LUCIR
100,0.841897233201581,0.9655172413793104,0.8717948717948718,LUCIR
100,0.9428571428571428,0.8305084745762712,0.9644268774703558,LUCIR
100,0.91005291005291,0.9787234042553192,0.966850828729282,LUCIR
100,0.9545454545454546,0.851851851851852,0.9839572192513372,LUCIR
100,0.9447513812154696,0.934959349593496,0.9595959595959596,LUCIR
100,0.8936170212765957,0.978021978021978,0.9,LUCIR
100,0.8305084745762712,0.9770114942528736,0.9565217391304348,LUCIR
100,0.9502762430939228,0.8994708994708994,0.9668246445497632,LUCIR
100,0.9885057471264368,0.9744897959183674,0.960144927536232,LUCIR
100,0.9476190476190476,0.9744897959183674,0.9770114942528736,LUCIR
100,0.9153439153439152,0.9945054945054946,0.9950248756218906,LUCIR
100,0.7056737588652482,0.9770114942528736,0.9365853658536588,LUCIR
100,0.979591836734694,0.9827586206896552,0.9492753623188408,LUCIR
100,0.9753694581280788,0.9417989417989416,0.9744897959183674,LUCIR
100,0.599250936329588,0.9597701149425288,0.9668246445497632,LUCIR
100,0.5691489361702128,0.976303317535545,0.9558011049723756,LUCIR
100,0.4585635359116022,0.9850746268656716,0.9454545454545454,LUCIR
100,0.9725274725274726,0.8389513108614233,0.9809523809523808,LUCIR
300,0.8181818181818183,0.9558011049723756,0.9751243781094528,LUCIR
300,0.9595959595959596,0.9651162790697676,0.9571428571428572,LUCIR
300,0.6534296028880866,0.8034188034188035,0.9786096256684492,LUCIR
300,0.9744897959183674,0.9390862944162436,0.91699604743083,LUCIR
300,0.9392265193370166,0.955665024630542,0.956678700361011,LUCIR
300,0.5106382978723404,0.9839572192513372,0.946341463414634,LUCIR
300,0.8389830508474576,0.953846153846154,0.9479553903345728,LUCIR
300,0.9285714285714286,0.964467005076142,0.8981481481481481,LUCIR
300,0.9819494584837546,0.8965517241379312,0.953846153846154,LUCIR
300,0.9637681159420288,0.967914438502674,0.9693877551020408,LUCIR
300,0.8305084745762712,0.8779069767441862,0.9704433497536948,LUCIR
300,0.5223880597014925,0.9316239316239316,0.9770114942528736,LUCIR
300,0.5454545454545454,0.9605911330049262,0.9316239316239316,LUCIR
300,0.9333333333333332,0.8305084745762712,0.9604743083003954,LUCIR
300,0.9047619047619048,0.9680851063829788,0.9558011049723756,LUCIR
300,0.9292929292929292,0.8425925925925926,0.9839572192513372,LUCIR
300,0.8784530386740332,0.9105691056910568,0.9494949494949496,LUCIR
300,0.2872340425531915,0.9505494505494504,0.8363636363636363,LUCIR
300,0.8389830508474576,0.9770114942528736,0.9710144927536232,LUCIR
300,0.9337016574585636,0.7513227513227513,0.9668246445497632,LUCIR
300,0.9827586206896552,0.979591836734694,0.9202898550724636,LUCIR
300,0.9428571428571428,0.9744897959183674,0.9770114942528736,LUCIR
300,0.9206349206349208,0.9725274725274726,0.9850746268656716,LUCIR
300,0.6560283687943264,0.9770114942528736,0.946341463414634,LUCIR
300,0.9744897959183674,0.9770114942528736,0.923913043478261,LUCIR
300,0.9605911330049262,0.91005291005291,0.9591836734693876,LUCIR
300,0.8951310861423221,0.9770114942528736,0.9573459715639812,LUCIR
300,0.4308510638297872,0.9573459715639812,0.9502762430939228,LUCIR
300,0.9447513812154696,0.9402985074626864,0.9181818181818184,LUCIR
300,0.967032967032967,0.8651685393258428,0.9476190476190476,LUCIR
898,0.8363636363636363,0.9281767955801106,0.6368159203980099,LUCIR
898,0.9040404040404042,0.8197674418604652,0.9571428571428572,LUCIR
898,0.6425992779783394,0.8290598290598291,0.962566844919786,LUCIR
898,0.7704081632653061,0.9390862944162436,0.8616600790513834,LUCIR
898,0.9447513812154696,0.9655172413793104,0.9205776173285198,LUCIR
898,0.398936170212766,0.9839572192513372,0.9365853658536588,LUCIR
898,0.8305084745762712,0.953846153846154,0.8847583643122677,LUCIR
898,0.8296703296703298,0.9492385786802032,0.8425925925925926,LUCIR
898,0.9783393501805054,0.9408866995073892,0.9128205128205128,LUCIR
898,0.9637681159420288,0.9732620320855616,0.9591836734693876,LUCIR
898,0.8305084745762712,0.8779069767441862,0.9605911330049262,LUCIR
898,0.5174129353233831,0.7863247863247864,0.9655172413793104,LUCIR
898,0.3359683794466403,0.9655172413793104,0.8290598290598291,LUCIR
898,0.923809523809524,0.8305084745762712,0.8774703557312253,LUCIR
898,0.9047619047619048,0.8829787234042553,0.9558011049723756,LUCIR
898,0.9292929292929292,0.5833333333333334,0.9786096256684492,LUCIR
898,0.8895027624309393,0.861788617886179,0.9494949494949496,LUCIR
898,0.7943262411347517,0.967032967032967,0.8727272727272727,LUCIR
898,0.0,0.9655172413793104,0.8731884057971014,LUCIR
898,0.9337016574585636,0.4391534391534391,0.962085308056872,LUCIR
898,0.8620689655172413,0.9744897959183674,0.9094202898550724,LUCIR
898,0.9428571428571428,0.8571428571428571,0.9655172413793104,LUCIR
898,0.8941798941798942,0.967032967032967,0.9502487562189056,LUCIR
898,0.6524822695035463,0.9655172413793104,0.9317073170731708,LUCIR
898,0.9693877551020408,0.9655172413793104,0.7101449275362319,LUCIR
898,0.9605911330049262,0.9153439153439152,0.9591836734693876,LUCIR
898,0.8838951310861424,0.9770114942528736,0.962085308056872,LUCIR
898,0.398936170212766,0.95260663507109,0.9502762430939228,LUCIR
898,0.9447513812154696,0.9004975124378111,0.9181818181818184,LUCIR
898,0.2747252747252747,0.8913857677902621,0.9523809523809524,LUCIR
2692,0.7818181818181819,0.9447513812154696,0.5124378109452736,LUCIR
2692,0.9292929292929292,0.4476744186046512,0.9523809523809524,LUCIR
2692,0.6498194945848376,0.8034188034188035,0.9732620320855616,LUCIR
2692,0.8265306122448981,0.9390862944162436,0.8260869565217391,LUCIR
2692,0.9281767955801106,0.9704433497536948,0.7870036101083032,LUCIR
2692,0.4095744680851064,0.967914438502674,0.9414634146341464,LUCIR
2692,0.8305084745762712,0.9487179487179488,0.8141263940520446,LUCIR
2692,0.8461538461538461,0.934010152284264,0.0462962962962963,LUCIR
2692,0.9783393501805054,0.9507389162561576,0.8666666666666667,LUCIR
2692,0.960144927536232,0.9732620320855616,0.8622448979591838,LUCIR
2692,0.847457627118644,0.4418604651162791,0.9605911330049262,LUCIR
2692,0.5174129353233831,0.7863247863247864,0.9597701149425288,LUCIR
2692,0.9130434782608696,0.9458128078817734,0.8205128205128205,LUCIR
2692,0.7380952380952381,0.8220338983050848,0.8656126482213438,LUCIR
2692,0.8888888888888888,0.4840425531914893,0.9502762430939228,LUCIR
2692,0.9040404040404042,0.425925925925926,0.967914438502674,LUCIR
2692,0.7182320441988951,0.845528455284553,0.9343434343434344,LUCIR
2692,0.6418439716312057,0.9725274725274726,0.8181818181818183,LUCIR
2692,0.8305084745762712,0.9367816091954024,0.9021739130434784,LUCIR
2692,0.9281767955801106,0.4761904761904761,0.9668246445497632,LUCIR
2692,0.867816091954023,0.9693877551020408,0.7971014492753623,LUCIR
2692,0.938095238095238,0.6071428571428571,0.9540229885057472,LUCIR
2692,0.9047619047619048,0.967032967032967,0.9154228855721394,LUCIR
2692,0.6595744680851064,0.971264367816092,0.9365853658536588,LUCIR
2692,0.0,0.9770114942528736,0.7862318840579711,LUCIR
2692,0.916256157635468,0.8994708994708994,0.8061224489795921,LUCIR
2692,0.8651685393258428,0.9597701149425288,0.9336492890995262,LUCIR
2692,0.3776595744680851,0.9478672985781992,0.9447513812154696,LUCIR
2692,0.8784530386740332,0.527363184079602,0.8181818181818183,LUCIR
2692,0.0054945054945054,0.8539325842696629,0.9428571428571428,LUCIR
175,0.8181818181818183,0.9558011049723756,0.9900497512437813,LUCIR
175,0.9292929292929292,0.9883720930232558,0.9761904761904764,LUCIR
175,0.6606498194945849,0.8290598290598291,0.9786096256684492,LUCIR
175,0.9744897959183674,0.9390862944162436,0.9644268774703558,LUCIR
175,0.3977900552486187,0.9655172413793104,0.9783393501805054,LUCIR
175,0.7819148936170213,0.9732620320855616,0.9560975609756096,LUCIR
175,0.923728813559322,0.964102564102564,0.9516728624535316,LUCIR
175,0.934065934065934,0.9593908629441624,0.9907407407407408,LUCIR
175,0.9783393501805054,0.9655172413793104,0.958974358974359,LUCIR
175,0.9746376811594204,0.9946524064171124,0.9744897959183674,LUCIR
175,0.8305084745762712,0.994186046511628,0.9655172413793104,LUCIR
175,0.9402985074626864,0.7948717948717949,0.9827586206896552,LUCIR
175,0.9644268774703558,0.9753694581280788,0.9230769230769232,LUCIR
175,0.9523809523809524,0.8305084745762712,0.9802371541501976,LUCIR
175,0.91005291005291,0.9840425531914894,0.9558011049723756,LUCIR
175,0.9494949494949496,0.851851851851852,0.9893048128342246,LUCIR
175,0.9502762430939228,0.91869918699187,0.9646464646464646,LUCIR
175,0.900709219858156,0.967032967032967,0.8727272727272727,LUCIR
175,0.0,0.971264367816092,0.7934782608695652,LUCIR
175,0.9502762430939228,0.9417989417989416,0.9668246445497632,LUCIR
175,1.0,0.9744897959183674,0.960144927536232,LUCIR
175,0.9714285714285714,0.979591836734694,0.9827586206896552,LUCIR
175,0.9153439153439152,0.967032967032967,0.9950248756218906,LUCIR
175,0.6631205673758865,0.9770114942528736,0.9560975609756096,LUCIR
175,0.979591836734694,0.9827586206896552,0.9528985507246376,LUCIR
175,0.9704433497536948,0.9153439153439152,0.979591836734694,LUCIR
175,0.8651685393258428,0.9770114942528736,0.971563981042654,LUCIR
175,0.898936170212766,0.971563981042654,0.9502762430939228,LUCIR
175,0.9613259668508288,0.9950248756218906,0.8545454545454545,LUCIR
175,0.989010989010989,0.8689138576779027,0.9523809523809524,LUCIR
All Exemplars,0.9672727272727274,0.988950276243094,0.9860696517412937,VAE_BBox
All Exemplars,0.9696969696969695,0.9930232558139535,0.9914285714285714,VAE_BBox
All Exemplars,0.984115523465704,0.9914529914529917,0.9764705882352942,VAE_BBox
All Exemplars,0.9775510204081634,0.9786802030456851,0.9897233201581029,VAE_BBox
All Exemplars,0.9933701657458563,0.9694581280788178,0.9826714801444044,VAE_BBox
All Exemplars,0.9787234042553192,0.9743315508021391,0.9765853658536587,VAE_BBox
All Exemplars,0.9864406779661017,0.955897435897436,0.9843866171003717,VAE_BBox
All Exemplars,0.9857142857142858,0.981725888324873,0.9833333333333334,VAE_BBox
All Exemplars,0.9819494584837546,0.9645320197044336,0.9589743589743589,VAE_BBox
All Exemplars,0.9702898550724639,0.9743315508021393,0.976530612244898,VAE_BBox
All Exemplars,0.9898305084745763,0.9872093023255812,0.9714285714285715,VAE_BBox
All Exemplars,0.9870646766169155,0.9914529914529917,0.9885057471264368,VAE_BBox
All Exemplars,0.9849802371541504,0.9546798029556649,0.9914529914529917,VAE_BBox
All Exemplars,0.9923809523809524,0.9847457627118643,0.9857707509881424,VAE_BBox
All Exemplars,0.9925925925925926,0.9819148936170213,0.9900552486187847,VAE_BBox
All Exemplars,0.9727272727272727,0.9851851851851852,0.9796791443850268,VAE_BBox
All Exemplars,0.9922651933701658,0.9918699186991871,0.9737373737373737,VAE_BBox
All Exemplars,0.9801418439716313,0.989010989010989,0.9854545454545457,VAE_BBox
All Exemplars,0.9915254237288135,0.9942528735632183,0.9724637681159422,VAE_BBox
All Exemplars,0.9922651933701658,0.9936507936507937,0.981042654028436,VAE_BBox
All Exemplars,0.9896551724137932,0.9734693877551021,0.9717391304347827,VAE_BBox
All Exemplars,0.9933333333333334,0.9744897959183675,0.9873563218390805,VAE_BBox
All Exemplars,0.9915343915343916,0.9857142857142858,0.9870646766169155,VAE_BBox
All Exemplars,0.9801418439716313,0.9896551724137932,0.975609756097561,VAE_BBox
All Exemplars,0.9744897959183675,0.9804597701149425,0.9695652173913043,VAE_BBox
All Exemplars,0.9645320197044336,0.9915343915343916,0.9755102040816327,VAE_BBox
All Exemplars,0.7685393258426967,0.9965517241379309,0.981042654028436,VAE_BBox
All Exemplars,0.9819148936170213,0.9781990521327014,0.9900552486187845,VAE_BBox
All Exemplars,0.9922651933701658,0.9890547263681592,0.9727272727272729,VAE_BBox
All Exemplars,0.9846153846153847,0.8134831460674157,0.9866666666666667,VAE_BBox
All Exemplars,0.9890909090909092,0.9922651933701658,0.9900497512437811,VAE_Filter
All Exemplars,0.9757575757575758,0.9918604651162791,0.9866666666666667,VAE_Filter
All Exemplars,0.9819494584837546,0.9914529914529917,0.9882352941176471,VAE_Filter
All Exemplars,0.976530612244898,0.9796954314720813,0.9873517786561266,VAE_Filter
All Exemplars,0.9933701657458563,0.9596059113300492,0.9833935018050542,VAE_Filter
All Exemplars,0.9840425531914894,0.9860962566844919,0.9775609756097561,VAE_Filter
All Exemplars,0.9847457627118643,0.9569230769230769,0.98364312267658,VAE_Filter
All Exemplars,0.987912087912088,0.980710659898477,0.9907407407407408,VAE_Filter
All Exemplars,0.9826714801444044,0.9645320197044336,0.9569230769230769,VAE_Filter
All Exemplars,0.9702898550724637,0.990374331550802,0.9724489795918367,VAE_Filter
All Exemplars,0.9847457627118643,0.9895348837209301,0.9586206896551726,VAE_Filter
All Exemplars,0.9860696517412935,0.9914529914529917,0.9954022988505746,VAE_Filter
All Exemplars,0.9913043478260871,0.9546798029556649,0.9914529914529917,VAE_Filter
All Exemplars,0.9914285714285714,0.9864406779661017,0.9897233201581029,VAE_Filter
All Exemplars,0.9947089947089947,0.9797872340425533,0.9911602209944752,VAE_Filter
All Exemplars,0.9747474747474747,0.9888888888888889,0.9786096256684493,VAE_Filter
All Exemplars,0.9900552486187845,0.9902439024390246,0.9737373737373737,VAE_Filter
All Exemplars,0.9808510638297874,0.9857142857142858,0.9800000000000001,VAE_Filter
All Exemplars,0.9898305084745763,0.993103448275862,0.9702898550724639,VAE_Filter
All Exemplars,0.994475138121547,0.9925925925925926,0.9838862559241708,VAE_Filter
All Exemplars,0.9919540229885058,0.9744897959183675,0.9695652173913043,VAE_Filter
All Exemplars,0.9933333333333334,0.9755102040816327,0.9839080459770114,VAE_Filter
All Exemplars,0.9936507936507937,0.9857142857142858,0.9880597014925374,VAE_Filter
All Exemplars,0.9829787234042552,0.993103448275862,0.9765853658536587,VAE_Filter
All Exemplars,0.9775510204081634,0.9839080459770116,0.9717391304347827,VAE_Filter
All Exemplars,0.9635467980295568,0.9904761904761903,0.9755102040816327,VAE_Filter
All Exemplars,0.800749063670412,0.9954022988505749,0.9781990521327014,VAE_Filter
All Exemplars,0.9819148936170213,0.9781990521327014,0.9933701657458563,VAE_Filter
All Exemplars,0.994475138121547,0.9880597014925374,0.9818181818181818,VAE_Filter
All Exemplars,0.9857142857142858,0.8134831460674157,0.9866666666666666,VAE_Filter
All Exemplars,0.9836363636363638,0.9922651933701658,0.9870646766169155,VAE_GMM
All Exemplars,0.9727272727272727,0.9918604651162791,0.9914285714285714,VAE_GMM
All Exemplars,0.9819494584837546,0.9914529914529917,0.983957219251337,VAE_GMM
All Exemplars,0.9775510204081634,0.980710659898477,0.982608695652174,VAE_GMM
All Exemplars,0.9933701657458563,0.9655172413793105,0.9812274368231048,VAE_GMM
All Exemplars,0.9797872340425533,0.9893048128342248,0.9814634146341465,VAE_GMM
All Exemplars,0.9830508474576272,0.957948717948718,0.9836431226765798,VAE_GMM
All Exemplars,0.987912087912088,0.9776649746192894,0.987037037037037,VAE_GMM
All Exemplars,0.9819494584837546,0.9655172413793105,0.9600000000000002,VAE_GMM
All Exemplars,0.9702898550724637,0.9786096256684494,0.9755102040816327,VAE_GMM
All Exemplars,0.9847457627118643,0.9872093023255815,0.9655172413793105,VAE_GMM
All Exemplars,0.9840796019900496,0.9914529914529917,0.9942528735632183,VAE_GMM
All Exemplars,0.9897233201581027,0.9674876847290641,0.9914529914529917,VAE_GMM
All Exemplars,0.9914285714285714,0.9847457627118643,0.9849802371541504,VAE_GMM
All Exemplars,0.9947089947089948,0.9829787234042554,0.9900552486187845,VAE_GMM
All Exemplars,0.9717171717171716,0.9907407407407408,0.9839572192513371,VAE_GMM
All Exemplars,0.9878453038674033,0.9951219512195124,0.9747474747474747,VAE_GMM
All Exemplars,0.9808510638297874,0.987912087912088,0.9781818181818183,VAE_GMM
All Exemplars,0.9830508474576272,0.9862068965517242,0.972463768115942,VAE_GMM
All Exemplars,0.994475138121547,0.9947089947089948,0.9791469194312796,VAE_GMM
All Exemplars,0.9908045977011495,0.976530612244898,0.9710144927536231,VAE_GMM
All Exemplars,0.9952380952380953,0.9785714285714286,0.9954022988505749,VAE_GMM
All Exemplars,0.9925925925925926,0.9846153846153847,0.9870646766169155,VAE_GMM
All Exemplars,0.9829787234042554,0.9942528735632183,0.9775609756097563,VAE_GMM
All Exemplars,0.9775510204081632,0.9919540229885058,0.9681159420289855,VAE_GMM
All Exemplars,0.9645320197044336,0.9957671957671959,0.976530612244898,VAE_GMM
All Exemplars,0.8202247191011237,0.9942528735632183,0.9781990521327014,VAE_GMM
All Exemplars,0.9797872340425533,0.9772511848341232,0.9878453038674033,VAE_GMM
All Exemplars,0.9933701657458563,0.9860696517412935,0.9872727272727273,VAE_GMM
All Exemplars,0.9857142857142858,0.8232209737827716,0.9866666666666667,VAE_GMM
