EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.2523961661341853,0.1725239616613418,0.0990415335463258,0.1565495207667731,0.2332268370607028,0.1757188498402556,0.2012779552715654,0.1533546325878594,0.1150159744408945,0.0862619808306709,0.2364217252396166,0.134185303514377,0.0734824281150159,0.060702875399361,0.0543130990415335,0.2172523961661341,0.2613418530351437,0.2728434504792331,0.3999999999999999
0.2364217252396166,0.2140575079872204,0.2364217252396166,0.2747603833865815,0.242811501597444,0.2204472843450479,0.0862619808306709,0.1693290734824281,0.121405750798722,0.0958466453674121,0.1916932907348242,0.1054313099041533,0.1693290734824281,0.2619808306709265,0.2460063897763578,0.0862619808306709,0.3143769968051117,0.3750798722044728,0.4894568690095847
0.1842900302114803,0.1722054380664652,0.1329305135951661,0.1993957703927492,0.1993957703927492,0.2084592145015106,0.1933534743202417,0.1117824773413897,0.1117824773413897,0.0996978851963746,0.1419939577039275,0.148036253776435,0.202416918429003,0.1933534743202417,0.2175226586102719,0.1812688821752266,0.2277945619335347,0.2404833836858006,0.3812688821752266
0.1646706586826347,0.2874251497005988,0.3233532934131736,0.2514970059880239,0.2874251497005988,0.1886227544910179,0.155688622754491,0.2904191616766467,0.122754491017964,0.0508982035928143,0.1946107784431138,0.122754491017964,0.092814371257485,0.1377245508982036,0.1526946107784431,0.2455089820359281,0.1838323353293412,0.2508982035928143,0.4323353293413173
0.1032448377581121,0.1268436578171091,0.1415929203539823,0.2064896755162242,0.1061946902654867,0.1327433628318584,0.1179941002949852,0.1769911504424778,0.1179941002949852,0.1858407079646018,0.1504424778761062,0.1592920353982301,0.2182890855457227,0.1740412979351032,0.1533923303834808,0.1209439528023598,0.2725663716814159,0.2082595870206489,0.4306784660766961
0.191740412979351,0.1651917404129793,0.1504424778761062,0.0943952802359881,0.1799410029498525,0.1710914454277286,0.1769911504424778,0.135693215339233,0.1002949852507374,0.2212389380530973,0.1238938053097345,0.0943952802359881,0.1976401179941003,0.1976401179941003,0.2123893805309734,0.2507374631268436,0.2176991150442477,0.2029498525073746,0.4070796460176991
0.242811501597444,0.0734824281150159,0.2076677316293929,0.2364217252396166,0.1565495207667731,0.31629392971246,0.1437699680511182,0.1725239616613418,0.1533546325878594,0.0958466453674121,0.2364217252396166,0.1182108626198083,0.2044728434504792,0.2204472843450479,0.1597444089456869,0.3418530351437699,0.3661341853035144,0.3674121405750798,0.4894568690095847
0.238095238095238,0.306547619047619,0.1904761904761904,0.1130952380952381,0.1696428571428571,0.2232142857142857,0.0892857142857142,0.1904761904761904,0.0625,0.1130952380952381,0.125,0.0744047619047619,0.1994047619047619,0.1488095238095238,0.2083333333333333,0.2053571428571428,0.2166666666666666,0.2994047619047618,0.3636904761904761
0.2469879518072289,0.3072289156626506,0.1686746987951807,0.1987951807228915,0.1626506024096385,0.2289156626506024,0.2771084337349397,0.1897590361445783,0.1234939759036144,0.1807228915662651,0.1475903614457831,0.1475903614457831,0.1265060240963855,0.1415662650602409,0.2650602409638554,0.2228915662650602,0.2765060240963855,0.3102409638554216,0.3789156626506024
0.1794117647058823,0.2323529411764706,0.1147058823529411,0.1,0.2470588235294117,0.1911764705882353,0.1294117647058823,0.1794117647058823,0.0970588235294117,0.1970588235294118,0.2235294117647059,0.2411764705882353,0.2029411764705882,0.1911764705882353,0.1117647058823529,0.1176470588235294,0.2888235294117646,0.2929411764705882,0.4511764705882353
0.0692771084337349,0.2048192771084337,0.1927710843373494,0.1385542168674698,0.0993975903614457,0.1325301204819277,0.2018072289156626,0.1475903614457831,0.1114457831325301,0.1355421686746988,0.1957831325301205,0.0632530120481927,0.1837349397590361,0.0993975903614457,0.1114457831325301,0.1204819277108433,0.286144578313253,0.2759036144578312,0.3915662650602409
0.1469648562300319,0.1118210862619808,0.1469648562300319,0.1725239616613418,0.1150159744408945,0.1916932907348242,0.2332268370607028,0.1533546325878594,0.121405750798722,0.060702875399361,0.1277955271565495,0.1182108626198083,0.2747603833865815,0.1629392971246006,0.1469648562300319,0.1853035143769968,0.3067092651757188,0.2843450479233226,0.382108626198083
0.1588235294117647,0.0705882352941176,0.188235294117647,0.1352941176470588,0.2,0.0588235294117647,0.1088235294117647,0.0970588235294117,0.0617647058823529,0.038235294117647,0.0676470588235294,0.0588235294117647,0.0588235294117647,0.2352941176470588,0.2,0.3117647058823529,0.1899999999999999,0.1823529411764705,0.4111764705882352
0.1837349397590361,0.0572289156626506,0.1024096385542168,0.1957831325301205,0.1536144578313253,0.144578313253012,0.1987951807228915,0.1385542168674698,0.0963855421686747,0.1385542168674698,0.1566265060240964,0.1265060240963855,0.1656626506024096,0.1174698795180722,0.1024096385542168,0.1114457831325301,0.3144578313253011,0.2524096385542168,0.4548192771084337
0.2634730538922156,0.1766467065868263,0.2245508982035928,0.1916167664670658,0.2514970059880239,0.1736526946107784,0.2694610778443114,0.155688622754491,0.0898203592814371,0.1706586826347305,0.1676646706586826,0.2425149700598802,0.1526946107784431,0.2155688622754491,0.18562874251497,0.2245508982035928,0.2502994011976047,0.2497005988023951,0.525748502994012
0.1246290801186943,0.1364985163204747,0.1097922848664688,0.14540059347181,0.0623145400593471,0.1068249258160237,0.1513353115727003,0.172106824925816,0.0890207715133531,0.0029673590504451,0.0237388724035608,0.0979228486646884,0.1394658753709199,0.1335311572700296,0.1275964391691394,0.1543026706231454,0.1661721068249258,0.1928783382789317,0.3394658753709199
0.0823529411764705,0.3264705882352941,0.1529411764705882,0.1323529411764706,0.15,0.0647058823529411,0.2617647058823529,0.2,0.1,0.2352941176470588,0.138235294117647,0.1352941176470588,0.0470588235294117,0.1911764705882353,0.0823529411764705,0.2411764705882353,0.2523529411764705,0.2488235294117646,0.4041176470588235
0.1686746987951807,0.1265060240963855,0.0753012048192771,0.1566265060240964,0.2349397590361445,0.1174698795180722,0.072289156626506,0.2108433734939759,0.1385542168674698,0.1385542168674698,0.1054216867469879,0.1144578313253012,0.1686746987951807,0.1415662650602409,0.1867469879518072,0.1656626506024096,0.1650602409638553,0.1126506024096385,0.4120481927710843
0.1517857142857142,0.1696428571428571,0.2083333333333333,0.3511904761904761,0.2172619047619048,0.2023809523809523,0.1785714285714285,0.0714285714285714,0.0625,0.1220238095238095,0.1160714285714285,0.2202380952380952,0.2529761904761904,0.244047619047619,0.2916666666666667,0.244047619047619,0.3059523809523809,0.2244047619047619,0.4458333333333333
0.1264705882352941,0.0970588235294117,0.0794117647058823,0.0852941176470588,0.188235294117647,0.0588235294117647,0.1323529411764706,0.25,0.1117647058823529,0.1029411764705882,0.0558823529411764,0.05,0.1794117647058823,0.1558823529411764,0.0676470588235294,0.1705882352941176,0.2758823529411764,0.246470588235294,0.3623529411764705
