EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.1666666666666666,0.1180555555555555,0.3611111111111111,0.375,0.3472222222222222,0.2291666666666666,0.1944444444444444,0.0208333333333333,0.3819444444444445,0.3263888888888889,0.3819444444444445,0.3333333333333333,0.3125,0.2777777777777778,0.5416666666666666,0.4444444444444444,0.6888888888888889,0.6652777777777777,0.7611111111111111
0.112781954887218,0.1729323308270676,0.1729323308270676,0.1052631578947368,0.5112781954887218,0.1578947368421052,0.0601503759398496,0.112781954887218,0.2556390977443609,0.3157894736842105,0.4060150375939849,0.112781954887218,0.2932330827067669,0.3233082706766917,0.2481203007518797,0.2932330827067669,0.6812030075187969,0.7157894736842105,0.7172932330827069
0.3252032520325202,0.3902439024390244,0.4146341463414634,0.4796747967479675,0.3414634146341463,0.3495934959349593,0.3739837398373984,0.2926829268292683,0.2357723577235772,0.3008130081300813,0.2601626016260163,0.3008130081300813,0.3658536585365853,0.3414634146341463,0.3658536585365853,0.4471544715447154,0.4699186991869918,0.4162601626016259,0.7430894308943089
0.2080536912751678,0.3288590604026846,0.0268456375838926,0.2013422818791946,0.3020134228187919,0.2147651006711409,0.0738255033557047,0.1946308724832214,0.2751677852348993,0.2147651006711409,0.2013422818791946,0.4966442953020135,0.2147651006711409,0.4765100671140939,0.2416107382550336,0.3758389261744966,0.621476510067114,0.5208053691275168,0.8093959731543624
0.4821428571428571,0.3273809523809524,0.4523809523809524,0.2797619047619047,0.2678571428571428,0.1904761904761904,0.2202380952380952,0.3630952380952381,0.2976190476190476,0.2202380952380952,0.3214285714285714,0.3869047619047619,0.4166666666666667,0.4523809523809524,0.4642857142857143,0.3035714285714285,0.5416666666666667,0.5404761904761904,0.8273809523809523
0.232258064516129,0.0,0.0967741935483871,0.1483870967741935,0.1935483870967742,0.0,0.032258064516129,0.0903225806451612,0.167741935483871,0.4000000000000001,0.3548387096774194,0.3032258064516129,0.567741935483871,0.4903225806451612,0.6645161290322581,0.6838709677419356,0.3548387096774194,0.4283870967741935,0.8077419354838711
0.364963503649635,0.291970802919708,0.3138686131386861,0.3941605839416059,0.2846715328467153,0.3211678832116788,0.3503649635036496,0.3065693430656934,0.291970802919708,0.291970802919708,0.1605839416058394,0.3211678832116788,0.3795620437956204,0.3503649635036496,0.364963503649635,0.364963503649635,0.5795620437956204,0.5868613138686131,0.8145985401459855
0.1603053435114503,0.0610687022900763,0.1145038167938931,0.5267175572519084,0.1221374045801526,0.2366412213740458,0.0839694656488549,0.099236641221374,0.2748091603053435,0.366412213740458,0.5648854961832062,0.2824427480916031,0.3511450381679389,0.3435114503816794,0.3282442748091603,0.0763358778625954,0.732824427480916,0.6671755725190839,0.8335877862595419
0.2960526315789473,0.3947368421052631,0.3618421052631579,0.4276315789473683,0.3157894736842105,0.1381578947368421,0.3684210526315789,0.4144736842105263,0.25,0.2697368421052631,0.4078947368421052,0.2697368421052631,0.2631578947368421,0.2894736842105263,0.3092105263157895,0.4473684210526316,0.6013157894736842,0.6539473684210526,0.7671052631578947
0.3312101910828025,0.1210191082802547,0.1146496815286624,0.0955414012738853,0.089171974522293,0.0509554140127388,0.1273885350318471,0.0955414012738853,0.2802547770700637,0.2802547770700637,0.1528662420382165,0.356687898089172,0.3375796178343949,0.1146496815286624,0.3885350318471338,0.4585987261146497,0.6203821656050955,0.5987261146496815,0.6777070063694267
0.2131147540983606,0.1147540983606557,0.1967213114754098,0.3688524590163934,0.4426229508196721,0.0655737704918032,0.2049180327868852,0.1147540983606557,0.2459016393442623,0.3934426229508196,0.3114754098360656,0.2622950819672131,0.4508196721311476,0.3934426229508196,0.4426229508196721,0.4262295081967213,0.7311475409836066,0.6803278688524591,0.7344262295081967
0.0814814814814814,0.0962962962962963,0.0888888888888888,0.1333333333333333,0.1185185185185185,0.0814814814814814,0.074074074074074,0.0814814814814814,0.237037037037037,0.1777777777777777,0.3555555555555555,0.2814814814814815,0.4000000000000001,0.2148148148148148,0.1481481481481481,0.3703703703703704,0.5407407407407407,0.5303703703703704,0.768888888888889
0.0689655172413793,0.2701149425287356,0.1436781609195402,0.1896551724137931,0.2298850574712643,0.0459770114942528,0.0,0.4022988505747126,0.264367816091954,0.2873563218390804,0.5287356321839081,0.2183908045977011,0.2586206896551724,0.5804597701149425,0.2413793103448276,0.4942528735632184,0.3988505747126437,0.3862068965517241,0.5862068965517242
0.2160493827160493,0.1172839506172839,0.0987654320987654,0.2839506172839506,0.2098765432098765,0.0061728395061728,0.4691358024691358,0.2592592592592592,0.2037037037037037,0.3641975308641975,0.2222222222222222,0.2777777777777778,0.2530864197530864,0.3333333333333333,0.2530864197530864,0.3641975308641975,0.5209876543209877,0.5481481481481482,0.5925925925925926
0.1824324324324324,0.2027027027027027,0.2432432432432432,0.0405405405405405,0.1013513513513513,0.2567567567567567,0.1891891891891891,0.1283783783783783,0.3716216216216215,0.3986486486486487,0.1689189189189189,0.1756756756756756,0.2635135135135135,0.2094594594594594,0.3716216216216215,0.4932432432432432,0.6418918918918919,0.6445945945945946,0.577027027027027
0.1702127659574468,0.0496453900709219,0.1985815602836879,0.2340425531914893,0.2836879432624113,0.0992907801418439,0.1702127659574468,0.4539007092198582,0.2624113475177305,0.3900709219858155,0.3049645390070922,0.2836879432624113,0.2907801418439716,0.5673758865248227,0.2482269503546099,0.5673758865248227,0.7092198581560286,0.7290780141843972,0.8340425531914892
0.3243243243243243,0.0135135135135135,0.1081081081081081,0.2432432432432432,0.222972972972973,0.2702702702702703,0.2297297297297297,0.2094594594594594,0.3986486486486487,0.3581081081081081,0.2635135135135135,0.2972972972972973,0.25,0.1418918918918918,0.2635135135135135,0.25,0.604054054054054,0.6310810810810812,0.6000000000000001
0.0833333333333333,0.0,0.1964285714285714,0.1488095238095238,0.0,0.0,0.1071428571428571,0.3809523809523809,0.1071428571428571,0.2321428571428571,0.3392857142857143,0.1726190476190476,0.3571428571428571,0.3571428571428571,0.3928571428571428,0.4404761904761904,0.4285714285714285,0.4178571428571428,0.5416666666666667
0.1721854304635761,0.086092715231788,0.2052980132450331,0.2980132450331126,0.1721854304635761,0.0927152317880794,0.1059602649006622,0.4039735099337749,0.152317880794702,0.2185430463576159,0.2516556291390728,0.390728476821192,0.5562913907284768,0.3443708609271523,0.2185430463576159,0.271523178807947,0.4754966887417218,0.5231788079470199,0.5165562913907286
0.3282442748091603,0.2519083969465648,0.2824427480916031,0.1221374045801526,0.0916030534351145,0.1679389312977099,0.1145038167938931,0.3816793893129771,0.2213740458015267,0.3893129770992366,0.1679389312977099,0.2442748091603053,0.2519083969465648,0.3893129770992366,0.2442748091603053,0.5038167938931297,0.7190839694656488,0.6748091603053435,0.7618320610687024
