EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.0877673224978614,0.0952951240376389,0.1767322497861419,0.2407185628742514,0.0788708297690333,0.1464499572284002,0.1818648417450812,0.2427715996578271,0.1969204448246364,0.2295979469632164,0.2627887082976903,0.2739093242087254,0.1926432848588536,0.234388366124893,0.2538922155688622,0.2301112061591103,0.4318220701454233,0.4099230111206159,0.5538066723695466
0.1251845775225594,0.1125512715340442,0.0572600492206726,0.2549630844954881,0.0505332239540606,0.105988515176374,0.1283018867924527,0.1558654634946677,0.0639868744872846,0.2139458572600492,0.1755537325676784,0.1906480721903199,0.0936833470057424,0.3091058244462674,0.0959803117309269,0.2231337161607875,0.7703035274815423,0.7706316652994258,0.6739950779327317
0.1040074557315936,0.1077353215284249,0.2587138863000932,0.1912395153774463,0.1584342963653308,0.255358807082945,0.1399813606710158,0.1852749301025162,0.2426840633737184,0.2411929170549859,0.2717614165890027,0.1602982292637464,0.2080149114631873,0.099534016775396,0.2020503261882572,0.1030754892823857,0.7429636533084809,0.7822926374650513,0.6620689655172414
0.0599650349650349,0.0323426573426573,0.0459790209790209,0.1517482517482517,0.0267482517482517,0.0853146853146852,0.0473776223776223,0.0349650349650349,0.0353146853146852,0.0923076923076922,0.0180069930069929,0.1092657342657342,0.147027972027972,0.177097902097902,0.0716783216783216,0.1743006993006992,0.5615384615384615,0.6054195804195803,0.608041958041958
0.0474261603375527,0.1616877637130801,0.0659915611814345,0.0926582278481012,0.0482700421940927,0.0551898734177214,0.0702109704641349,0.2298734177215189,0.1399156118143459,0.1983122362869198,0.121181434599156,0.1583122362869198,0.1078481012658227,0.0141772151898733,0.1832911392405063,0.0767932489451476,0.6573839662447256,0.7085232067510548,0.7581434599156118
0.1053164556962025,0.1274261603375527,0.0999156118143459,0.0990717299578058,0.1043037974683544,0.1530801687763713,0.1281012658227847,0.2535021097046413,0.2724050632911391,0.1733333333333332,0.1316455696202531,0.2032067510548522,0.0962025316455695,0.1517299578059071,0.0956962025316455,0.2270042194092826,0.5866666666666667,0.5061603375527427,0.4956962025316455
0.1062330623306232,0.1532068654019873,0.1821138211382113,0.2489611562782294,0.1270099367660343,0.2281842818428183,0.2121047877145438,0.1918699186991869,0.0724480578139114,0.1824751580849141,0.1765130984643179,0.1719963866305329,0.2408310749774164,0.2401084010840108,0.2175248419150857,0.2970189701897019,0.6832881662149956,0.6887082204155376,0.5132791327913279
0.1082204155374886,0.229810298102981,0.0169828364950316,0.2402890695573622,0.1396567299006323,0.1495934959349593,0.120144534778681,0.2305329719963866,0.1700090334236675,0.1644083107497741,0.077687443541102,0.2110207768744353,0.1999999999999999,0.2525745257452574,0.2265582655826557,0.2283649503161697,0.7602529358626919,0.7176151761517615,0.4518518518518518
0.0510054844606946,0.1255941499085923,0.1356489945155392,0.1656307129798902,0.0937842778793418,0.1254113345521023,0.0736745886654478,0.1628884826325411,0.2012797074954295,0.1389396709323583,0.1180987202925045,0.0160877513711151,0.0972577696526507,0.0435100548446069,0.0745886654478976,0.1477148080438756,0.2787934186471663,0.2961608775137111,0.4839122486288848
0.0281007751937984,0.1835271317829457,0.0563953488372092,0.2434108527131782,0.0794573643410852,0.1593023255813952,0.1461240310077519,0.2531007751937984,0.1507751937984495,0.0965116279069766,0.1732558139534883,0.1730620155038759,0.20484496124031,0.3775193798449612,0.1691860465116278,0.1217054263565891,0.6129844961240309,0.5701550387596899,0.6224806201550388
0.1742230347349176,0.1877513711151736,0.109689213893967,0.0650822669104204,0.1500914076782449,0.1703839122486288,0.2288848263254113,0.1173674588665447,0.1555758683729433,0.1104204753199268,0.149908592321755,0.086471663619744,0.1221206581352833,0.0875685557586836,0.1382084095063985,0.1166361974405849,0.3946983546617916,0.4548446069469835,0.4941499085923217
0.0265791632485643,0.1535684987694831,0.1447087776866283,0.2208367514356028,0.0759639048400327,0.1410992616899097,0.1007383100902378,0.2405250205086136,0.1020508613617718,0.2426579163248564,0.134208367514356,0.1297785069729286,0.0997538966365873,0.2741591468416735,0.1903199343724363,0.30467596390484,0.7035274815422478,0.6631665299425759,0.5727645611156685
0.1069897483690586,0.2587138863000932,0.2035414725069896,0.1809878844361602,0.1455731593662627,0.2111835973904939,0.1955265610438024,0.1972041006523764,0.1396085740913327,0.1416589002795898,0.1028890959925442,0.0434296365330847,0.1890027958993476,0.2956197576887232,0.1371854613233923,0.2055917986952469,0.4991612301957129,0.4631873252562907,0.486672879776328
0.0391561181434598,0.0978902953586497,0.0443881856540084,0.1414345991561181,0.0050632911392405,0.1789029535864978,0.0887763713080168,0.1184810126582278,0.1390717299578058,0.0744303797468353,0.0828691983122362,0.0938396624472573,0.0855696202531645,0.0070886075949366,0.1181434599156117,0.1144303797468354,0.7037974683544305,0.7090295358649789,0.6418565400843882
0.1279707495429615,0.1360146252285191,0.2029250457038391,0.0528336380255941,0.0928702010968921,0.206398537477148,0.106398537477148,0.1054844606946983,0.1643510054844606,0.1303473491773308,0.246435100548446,0.0025594149908591,0.0453382084095063,0.0557586837294332,0.1248628884826325,0.0645338208409506,0.2952468007312614,0.2787934186471663,0.4760511882998172
0.1478976234003655,0.1515539305301645,0.1440585009140767,0.1903107861060329,0.1127970749542961,0.1822669104204753,0.1583180987202924,0.2800731261425959,0.1873857404021937,0.2405850091407678,0.2210237659963436,0.2471663619744058,0.2084095063985374,0.2824497257769652,0.1489945155393053,0.2270566727605119,0.6230347349177331,0.7292504570383912,0.7634369287020111
0.1212822796081923,0.2085485307212822,0.1891362422083704,0.1533392698130008,0.069100623330365,0.1777382012466607,0.1814781834372217,0.2489759572573464,0.072840605520926,0.1462154942119323,0.1668744434550311,0.1405164737310774,0.2655387355298307,0.1925200356188779,0.2309884238646482,0.1519145146927871,0.8272484416740873,0.7212822796081924,0.5141585040071238
0.0054008438818565,0.0749367088607594,0.0639662447257383,0.1556118143459915,0.0182278481012658,0.1112236286919831,0.0236286919831223,0.0877637130801687,0.0690295358649788,0.1048101265822784,0.0467510548523206,0.1145991561181434,0.110886075949367,0.1117299578059071,0.1184810126582278,0.1373839662447257,0.619746835443038,0.6362869198312235,0.5431223628691983
0.1607949412827461,0.1551942186088527,0.2330623306233062,0.2655826558265582,0.1177958446251128,0.1911472448057813,0.1201445347786811,0.1945799457994579,0.2124661246612466,0.1309846431797651,0.0791327913279132,0.2034327009936765,0.1869918699186991,0.2601626016260162,0.2426377597109303,0.2393857271906052,0.8950316169828365,0.7002710027100271,0.7365853658536585
0.0534948741845292,0.1509785647716681,0.1256290773532152,0.1155638397017707,0.1493010251630941,0.1750232991612301,0.154892823858341,0.1996272134203168,0.1487418452935694,0.1655172413793103,0.1632805219012115,0.133457595526561,0.2208760484622553,0.1088536812674743,0.1666356011183597,0.1325256290773532,0.6087604846225536,0.686300093196645,0.3854613233923579
