EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.17821482602118,0.1482602118003025,0.1016641452344931,0.1279878971255673,0.0475037821482601,0.2602118003025718,0.2275340393343419,0.1649016641452344,0.0907715582450831,0.4408472012102875,0.416036308623298,0.4178517397881998,0.0822995461422087,0.1745839636913766,0.2426626323751891,0.1636913767019667,0.7140695915279879,0.7966717095310136,0.8311649016641454
0.211686143572621,0.3018363939899833,0.2247078464106844,0.3412353923205342,0.157262103505843,0.213355592654424,0.2287145242070116,0.3989983305509182,0.0537562604340567,0.1876460767946577,0.1328881469115191,0.3041736227045075,0.2186978297161936,0.145575959933222,0.215025041736227,0.4437395659432387,0.9646076794657764,0.9732888146911518,0.91652754590985
0.0665354330708661,0.3381889763779527,0.1125984251968503,0.2507874015748031,0.0059055118110236,0.3354330708661417,0.2696850393700787,0.4673228346456692,0.0929133858267716,0.4425196850393701,0.2456692913385826,0.3570866141732283,0.1854330708661417,0.1287401574803149,0.2070866141732283,0.3003937007874016,0.8141732283464567,0.8472440944881889,0.6893700787401575
0.233206106870229,0.2931297709923663,0.3110687022900763,0.4187022900763358,0.3049618320610686,0.1835877862595419,0.2412213740458015,0.2458015267175572,0.1874045801526717,0.315267175572519,0.1805343511450381,0.2503816793893129,0.2706106870229007,0.4404580152671755,0.2938931297709924,0.2885496183206106,0.961832061068702,0.997709923664122,0.9614503816793892
0.3215017064846416,0.2348122866894198,0.246075085324232,0.247098976109215,0.3,0.1341296928327645,0.3081911262798634,0.2931740614334471,0.4436860068259385,0.2972696245733788,0.519112627986348,0.4136518771331058,0.4505119453924915,0.068259385665529,0.2569965870307167,0.1627986348122866,0.7822525597269624,0.798976109215017,0.8273037542662118
0.2303839732888147,0.3055091819699499,0.2180300500834724,0.347245409015025,0.2567612687813022,0.408347245409015,0.3232053422370618,0.3826377295492487,0.1051752921535893,0.2814691151919866,0.1312186978297161,0.3485809682804675,0.4337228714524206,0.3856427378964941,0.3479131886477462,0.508848080133556,0.979966611018364,0.9913188647746244,0.9081803005008346
0.380327868852459,0.4255009107468124,0.2517304189435337,0.4663023679417121,0.2069216757741347,0.4422586520947176,0.3697632058287796,0.4983606557377049,0.3814207650273223,0.4469945355191257,0.4204007285974499,0.3453551912568305,0.3300546448087431,0.5049180327868853,0.3602914389799635,0.1650273224043715,0.7956284153005465,0.8692167577413479,0.9213114754098362
0.3275459098497496,0.269449081803005,0.2938230383973289,0.420033388981636,0.1893155258764607,0.1642737896494157,0.3085141903171952,0.1976627712854758,0.43338898163606,0.1959933222036727,0.2010016694490818,0.3335559265442404,0.1843071786310517,0.5642737896494157,0.52220367278798,0.4293823038397329,0.9823038397328884,0.9946577629382304,0.9191986644407348
0.0499999999999999,0.5141935483870967,0.0716129032258064,0.537741935483871,0.0096774193548386,0.5122580645161291,0.2612903225806451,0.1716129032258064,0.0932258064516128,0.4435483870967742,0.2932258064516128,0.4461290322580645,0.1648387096774193,0.5516129032258065,0.3132258064516129,0.4396774193548386,0.9422580645161288,0.8080645161290322,0.8377419354838709
0.1675572519083969,0.1190839694656488,0.0835877862595419,0.1213740458015266,0.0278625954198472,0.332824427480916,0.2244274809160305,0.4003816793893129,0.1740458015267175,0.3763358778625954,0.0683206106870228,0.3347328244274808,0.1370229007633587,0.3770992366412214,0.0534351145038167,0.1374045801526717,0.9118320610687024,0.899618320610687,0.7870229007633588
0.115648854961832,0.2358778625954198,0.1309160305343511,0.0671755725190839,0.1637404580152671,0.1194656488549618,0.1015267175572518,0.1637404580152671,0.0301526717557251,0.0541984732824427,0.1103053435114503,0.0847328244274809,0.1179389312977099,0.1171755725190839,0.0003816793893129,0.1030534351145038,0.8568702290076337,0.7748091603053436,0.7282442748091604
0.4090771558245083,0.4580937972768532,0.3458396369137671,0.275340393343419,0.5900151285930407,0.4620272314674736,0.4523449319213313,0.4580937972768533,0.3848714069591528,0.2287443267776096,0.4257186081694402,0.4084720121028745,0.5473524962178518,0.313161875945537,0.3397881996974281,0.3951588502269289,0.9485627836611196,0.8302571860816945,0.9385779122541604
0.0116814159292035,0.3823008849557522,0.2502654867256636,0.2930973451327433,0.0998230088495575,0.2095575221238937,0.0130973451327433,0.2003539823008849,0.1327433628318583,0.3695575221238937,0.1681415929203539,0.4453097345132742,0.2750442477876106,0.375575221238938,0.184070796460177,0.2739823008849557,0.9040707964601772,0.896637168141593,0.8329203539823009
0.0270967741935483,0.1912903225806451,0.1225806451612903,0.3229032258064516,0.0180645161290322,0.1970967741935483,0.1529032258064516,0.1119354838709677,0.1122580645161289,0.0899999999999999,0.2093548387096774,0.4461290322580645,0.0032258064516128,0.1151612903225806,0.0851612903225806,0.2412903225806451,0.8919354838709678,0.8196774193548387,0.8296774193548387
0.1448387096774193,0.2577419354838709,0.3851612903225806,0.4974193548387097,0.1841935483870967,0.236774193548387,0.1499999999999999,0.3706451612903226,0.1196774193548386,0.1519354838709677,0.2712903225806451,0.5432258064516129,0.435483870967742,0.2503225806451613,0.2261290322580645,0.4454838709677419,0.8590322580645162,0.9022580645161292,0.8054838709677421
0.1835087719298246,0.2361403508771929,0.2498245614035087,0.239298245614035,0.0305263157894736,0.1578947368421052,0.1526315789473684,0.1722807017543859,0.2999999999999999,0.3543859649122806,0.3933333333333333,0.4898245614035087,0.3663157894736842,0.3235087719298245,0.3305263157894736,0.2764912280701754,0.5575438596491228,0.6603508771929825,0.7631578947368421
0.0189964157706093,0.1186379928315411,0.1326164874551971,0.0999999999999999,0.0591397849462365,0.1677419354838709,0.057347670250896,0.0612903225806451,0.2555555555555556,0.4132616487455197,0.3745519713261648,0.1215053763440859,0.1118279569892473,0.4032258064516129,0.1283154121863799,0.3784946236559139,0.9379928315412188,0.893548387096774,0.8415770609318998
0.255929203539823,0.2672566371681416,0.3575221238938053,0.5157522123893805,0.1748672566371681,0.2746902654867256,0.2307964601769911,0.3730973451327433,0.2722123893805309,0.2746902654867256,0.3030088495575221,0.4771681415929203,0.4244247787610619,0.5684955752212388,0.2863716814159291,0.5157522123893805,0.9649557522123894,0.9376991150442476,0.9143362831858408
0.2523622047244094,0.412992125984252,0.4637795275590551,0.4303149606299212,0.0842519685039369,0.3728346456692913,0.2551181102362204,0.3118110236220472,0.3338582677165354,0.3161417322834645,0.3826771653543307,0.4594488188976378,0.2598425196850393,0.581496062992126,0.4106299212598425,0.6523622047244094,0.9984251968503935,0.9775590551181104,0.9397637795275592
0.2247078464106844,0.462771285475793,0.2941569282136894,0.4240400667779632,0.1779632721202003,0.223372287145242,0.2380634390651085,0.1722871452420701,0.3205342237061769,0.4053422370617696,0.1869782971619365,0.3325542570951586,0.403338898163606,0.4193656093489148,0.4881469115191986,0.5412353923205342,0.9803005008347244,0.9792988313856428,0.9038397328881468
