Exemplar_Size,Method,Task 4
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.975
175,EWC_Replay,1.0
175,EWC_Replay,0.8684210526315791
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,0.9807692307692308
175,EWC_Replay,0.9285714285714286
175,EWC_Replay,0.94
175,EWC_Replay,0.9210526315789476
175,EWC_Replay,0.96
175,EWC_Replay,1.0
175,EWC_Replay,0.9210526315789476
175,EWC_Replay,0.96
175,EWC_Replay,0.9714285714285714
175,EWC_Replay,0.9736842105263158
175,EWC_Replay,0.9210526315789476
175,EWC_Replay,0.96
175,EWC_Replay,0.9285714285714286
175,EWC_Replay,0.9210526315789476
100,Random,0.9473684210526316
100,Random,0.9210526315789476
100,Random,0.9473684210526316
100,Random,0.9210526315789476
100,Random,0.9565217391304348
100,Random,0.96
100,Random,1.0
100,Random,0.9736842105263158
100,Random,0.96
100,Random,0.9736842105263158
100,Random,1.0
100,Random,1.0
100,Random,0.975
100,Random,1.0
100,Random,1.0
100,Random,0.9736842105263158
100,Random,0.9807692307692308
100,Random,1.0
100,Random,0.96
100,Random,0.9736842105263158
100,Random,0.96
100,Random,0.9807692307692308
100,Random,0.9210526315789476
100,Random,0.96
100,Random,1.0
100,Random,0.9736842105263158
100,Random,0.9736842105263158
100,Random,0.96
100,Random,0.9761904761904764
100,Random,0.9473684210526316
240,Random,0.9210526315789476
240,Random,0.9210526315789476
240,Random,0.9210526315789476
240,Random,0.9473684210526316
240,Random,0.9565217391304348
240,Random,0.8599999999999999
240,Random,1.0
240,Random,0.9736842105263158
240,Random,0.96
240,Random,0.9210526315789476
240,Random,1.0
240,Random,0.9807692307692308
240,Random,0.975
240,Random,0.9142857142857144
240,Random,0.8684210526315791
240,Random,0.8421052631578947
240,Random,0.9807692307692308
240,Random,1.0
240,Random,0.96
240,Random,0.9210526315789476
240,Random,0.96
240,Random,1.0
240,Random,0.9210526315789476
240,Random,0.96
240,Random,0.9428571428571428
240,Random,0.9736842105263158
240,Random,0.9210526315789476
240,Random,0.96
240,Random,0.9047619047619048
240,Random,0.9473684210526316
575,Random,0.9210526315789476
575,Random,0.9210526315789476
575,Random,0.7105263157894737
575,Random,0.6578947368421053
575,Random,0.9565217391304348
575,Random,0.96
575,Random,0.9230769230769232
575,Random,0.9736842105263158
575,Random,0.96
575,Random,0.8684210526315791
575,Random,0.8653846153846155
575,Random,0.903846153846154
575,Random,0.975
575,Random,0.9142857142857144
575,Random,0.7368421052631579
575,Random,0.7105263157894737
575,Random,0.826923076923077
575,Random,0.9047619047619048
575,Random,0.94
575,Random,0.8947368421052632
575,Random,0.94
575,Random,0.9230769230769232
575,Random,0.9210526315789476
575,Random,0.96
575,Random,0.8285714285714286
575,Random,0.9736842105263158
575,Random,0.9210526315789476
575,Random,0.96
575,Random,1.0
575,Random,0.8947368421052632
1378,Random,0.9210526315789476
1378,Random,0.8947368421052632
1378,Random,0.5263157894736842
1378,Random,0.5
1378,Random,0.9565217391304348
1378,Random,0.96
1378,Random,0.75
1378,Random,0.9736842105263158
1378,Random,0.58
1378,Random,0.8947368421052632
1378,Random,0.75
1378,Random,0.6923076923076923
1378,Random,0.95
1378,Random,0.7142857142857143
1378,Random,0.7368421052631579
1378,Random,0.6052631578947368
1378,Random,0.75
1378,Random,0.8809523809523809
1378,Random,0.96
1378,Random,0.9210526315789476
1378,Random,0.96
1378,Random,0.75
1378,Random,0.8684210526315791
1378,Random,0.94
1378,Random,0.6571428571428571
1378,Random,0.9736842105263158
1378,Random,0.8947368421052632
1378,Random,0.96
1378,Random,0.8809523809523809
1378,Random,0.9210526315789476
175,Random,0.9210526315789476
175,Random,0.9473684210526316
175,Random,0.9736842105263158
175,Random,0.9473684210526316
175,Random,1.0
175,Random,0.96
175,Random,0.9807692307692308
175,Random,0.9736842105263158
175,Random,0.96
175,Random,0.9210526315789476
175,Random,1.0
175,Random,0.9807692307692308
175,Random,0.975
175,Random,0.9714285714285714
175,Random,0.8947368421052632
175,Random,0.9473684210526316
175,Random,1.0
175,Random,0.9761904761904764
175,Random,0.96
175,Random,0.9210526315789476
175,Random,0.96
175,Random,0.9615384615384616
175,Random,0.9473684210526316
175,Random,0.98
175,Random,1.0
175,Random,0.9736842105263158
175,Random,0.9210526315789476
175,Random,0.96
175,Random,0.9523809523809524
175,Random,0.9473684210526316
100,iCaRL,0.9210526315789476
100,iCaRL,0.9210526315789476
100,iCaRL,0.8947368421052632
100,iCaRL,0.9736842105263158
100,iCaRL,0.0434782608695652
100,iCaRL,0.96
100,iCaRL,1.0
100,iCaRL,0.9736842105263158
100,iCaRL,0.94
100,iCaRL,0.9210526315789476
100,iCaRL,0.9615384615384616
100,iCaRL,0.9807692307692308
100,iCaRL,0.975
100,iCaRL,0.8285714285714286
100,iCaRL,0.8421052631578947
100,iCaRL,0.9210526315789476
100,iCaRL,1.0
100,iCaRL,0.9761904761904764
100,iCaRL,0.96
100,iCaRL,0.8684210526315791
100,iCaRL,0.96
100,iCaRL,0.9807692307692308
100,iCaRL,0.9210526315789476
100,iCaRL,0.96
100,iCaRL,0.9714285714285714
100,iCaRL,0.9736842105263158
100,iCaRL,0.8684210526315791
100,iCaRL,0.96
100,iCaRL,0.8809523809523809
100,iCaRL,0.9210526315789476
240,iCaRL,0.0
240,iCaRL,0.9210526315789476
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.96
240,iCaRL,0.9807692307692308
240,iCaRL,0.9736842105263158
240,iCaRL,0.8599999999999999
240,iCaRL,0.8684210526315791
240,iCaRL,0.8846153846153846
240,iCaRL,0.9423076923076924
240,iCaRL,0.975
240,iCaRL,0.8285714285714286
240,iCaRL,0.0
240,iCaRL,0.2894736842105263
240,iCaRL,0.9230769230769232
240,iCaRL,0.8809523809523809
240,iCaRL,0.96
240,iCaRL,0.7631578947368423
240,iCaRL,0.96
240,iCaRL,0.9615384615384616
240,iCaRL,0.9210526315789476
240,iCaRL,0.94
240,iCaRL,0.0
240,iCaRL,0.9736842105263158
240,iCaRL,0.7894736842105263
240,iCaRL,0.96
240,iCaRL,0.8809523809523809
240,iCaRL,0.9210526315789476
575,iCaRL,0.0
575,iCaRL,0.8421052631578947
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.96
575,iCaRL,0.0
575,iCaRL,0.9736842105263158
575,iCaRL,0.8599999999999999
575,iCaRL,0.0263157894736842
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.475
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.8809523809523809
575,iCaRL,0.92
575,iCaRL,0.7368421052631579
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.8947368421052632
575,iCaRL,0.8599999999999999
575,iCaRL,0.0
575,iCaRL,0.9736842105263158
575,iCaRL,0.0
575,iCaRL,0.52
575,iCaRL,0.0
575,iCaRL,0.0
1378,iCaRL,0.9210526315789476
1378,iCaRL,0.9210526315789476
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.94
1378,iCaRL,0.0
1378,iCaRL,0.9736842105263158
1378,iCaRL,0.94
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.8684210526315791
1378,iCaRL,0.96
1378,iCaRL,0.0
1378,iCaRL,0.9210526315789476
1378,iCaRL,0.94
1378,iCaRL,0.0
1378,iCaRL,0.9736842105263158
1378,iCaRL,0.9210526315789476
1378,iCaRL,0.22
1378,iCaRL,0.0
1378,iCaRL,0.0
175,iCaRL,0.9210526315789476
175,iCaRL,0.9473684210526316
175,iCaRL,0.7368421052631579
175,iCaRL,0.3947368421052631
175,iCaRL,0.0
175,iCaRL,0.96
175,iCaRL,0.9615384615384616
175,iCaRL,0.9736842105263158
175,iCaRL,0.94
175,iCaRL,0.9210526315789476
175,iCaRL,0.9423076923076924
175,iCaRL,0.9615384615384616
175,iCaRL,0.95
175,iCaRL,0.9428571428571428
175,iCaRL,0.0
175,iCaRL,0.6052631578947368
175,iCaRL,0.9807692307692308
175,iCaRL,0.9523809523809524
175,iCaRL,0.96
175,iCaRL,0.9210526315789476
175,iCaRL,0.94
175,iCaRL,0.9615384615384616
175,iCaRL,0.9210526315789476
175,iCaRL,0.92
175,iCaRL,0.8285714285714286
175,iCaRL,0.9736842105263158
175,iCaRL,0.0
175,iCaRL,0.96
175,iCaRL,0.8809523809523809
175,iCaRL,0.8157894736842104
100,LUCIR,0.9210526315789476
100,LUCIR,0.9210526315789476
100,LUCIR,0.2368421052631578
100,LUCIR,0.8421052631578947
100,LUCIR,0.9565217391304348
100,LUCIR,0.96
100,LUCIR,0.9230769230769232
100,LUCIR,0.9736842105263158
100,LUCIR,0.94
100,LUCIR,0.9210526315789476
100,LUCIR,0.9230769230769232
100,LUCIR,0.9807692307692308
100,LUCIR,0.6
100,LUCIR,0.8571428571428571
100,LUCIR,0.9473684210526316
100,LUCIR,0.5
100,LUCIR,0.9807692307692308
100,LUCIR,0.8809523809523809
100,LUCIR,0.96
100,LUCIR,0.8684210526315791
100,LUCIR,0.96
100,LUCIR,0.3653846153846153
100,LUCIR,0.9210526315789476
100,LUCIR,0.96
100,LUCIR,0.9428571428571428
100,LUCIR,0.9736842105263158
100,LUCIR,0.9473684210526316
100,LUCIR,0.92
100,LUCIR,0.9047619047619048
100,LUCIR,0.9210526315789476
240,LUCIR,0.9210526315789476
240,LUCIR,0.9210526315789476
240,LUCIR,0.8421052631578947
240,LUCIR,0.6052631578947368
240,LUCIR,0.9565217391304348
240,LUCIR,0.8599999999999999
240,LUCIR,0.6346153846153846
240,LUCIR,0.9736842105263158
240,LUCIR,0.96
240,LUCIR,0.8947368421052632
240,LUCIR,0.6153846153846154
240,LUCIR,0.6923076923076923
240,LUCIR,0.975
240,LUCIR,0.9428571428571428
240,LUCIR,0.1578947368421052
240,LUCIR,0.6052631578947368
240,LUCIR,0.7884615384615384
240,LUCIR,0.8333333333333335
240,LUCIR,0.94
240,LUCIR,0.9210526315789476
240,LUCIR,0.88
240,LUCIR,0.4615384615384615
240,LUCIR,0.9210526315789476
240,LUCIR,0.58
240,LUCIR,0.5714285714285714
240,LUCIR,0.9210526315789476
240,LUCIR,0.9210526315789476
240,LUCIR,0.92
240,LUCIR,0.6190476190476191
240,LUCIR,0.9210526315789476
575,LUCIR,0.0526315789473684
575,LUCIR,0.9210526315789476
575,LUCIR,0.0526315789473684
575,LUCIR,0.0263157894736842
575,LUCIR,0.9565217391304348
575,LUCIR,0.92
575,LUCIR,0.4423076923076923
575,LUCIR,0.2894736842105263
575,LUCIR,0.96
575,LUCIR,0.7894736842105263
575,LUCIR,0.4230769230769231
575,LUCIR,0.7692307692307694
575,LUCIR,0.9
575,LUCIR,0.4857142857142857
575,LUCIR,0.0263157894736842
575,LUCIR,0.0
575,LUCIR,0.2884615384615384
575,LUCIR,0.9047619047619048
575,LUCIR,0.94
575,LUCIR,0.6842105263157895
575,LUCIR,0.96
575,LUCIR,0.0576923076923076
575,LUCIR,0.8947368421052632
575,LUCIR,0.94
575,LUCIR,0.6
575,LUCIR,0.2631578947368421
575,LUCIR,0.8421052631578947
575,LUCIR,0.96
575,LUCIR,0.9047619047619048
575,LUCIR,0.7631578947368423
1378,LUCIR,0.7894736842105263
1378,LUCIR,0.8947368421052632
1378,LUCIR,0.2105263157894736
1378,LUCIR,0.2894736842105263
1378,LUCIR,0.8695652173913044
1378,LUCIR,0.96
1378,LUCIR,0.25
1378,LUCIR,0.9736842105263158
1378,LUCIR,0.5
1378,LUCIR,0.8684210526315791
1378,LUCIR,0.2115384615384615
1378,LUCIR,0.5576923076923077
1378,LUCIR,0.15
1378,LUCIR,0.0
1378,LUCIR,0.4210526315789473
1378,LUCIR,0.0789473684210526
1378,LUCIR,0.4615384615384615
1378,LUCIR,0.9047619047619048
1378,LUCIR,0.46
1378,LUCIR,0.8684210526315791
1378,LUCIR,0.24
1378,LUCIR,0.1346153846153846
1378,LUCIR,0.9210526315789476
1378,LUCIR,0.96
1378,LUCIR,0.0
1378,LUCIR,0.9736842105263158
1378,LUCIR,0.9210526315789476
1378,LUCIR,0.96
1378,LUCIR,0.8809523809523809
1378,LUCIR,0.9210526315789476
175,LUCIR,0.8947368421052632
175,LUCIR,0.9210526315789476
175,LUCIR,0.8421052631578947
175,LUCIR,0.631578947368421
175,LUCIR,0.9565217391304348
175,LUCIR,0.96
175,LUCIR,0.75
175,LUCIR,0.9473684210526316
175,LUCIR,0.92
175,LUCIR,0.8684210526315791
175,LUCIR,0.7692307692307694
175,LUCIR,0.7307692307692307
175,LUCIR,0.925
175,LUCIR,0.7142857142857143
175,LUCIR,0.0789473684210526
175,LUCIR,0.5789473684210527
175,LUCIR,0.5192307692307693
175,LUCIR,0.8809523809523809
175,LUCIR,0.96
175,LUCIR,0.8947368421052632
175,LUCIR,0.96
175,LUCIR,0.8653846153846155
175,LUCIR,0.8947368421052632
175,LUCIR,0.16
175,LUCIR,0.5714285714285714
175,LUCIR,0.9736842105263158
175,LUCIR,0.9473684210526316
175,LUCIR,0.52
175,LUCIR,0.5952380952380952
175,LUCIR,0.9210526315789476
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.996
All Exemplars,VAE_BBox,0.9961538461538462
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.968421052631579
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9842105263157896
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.992
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.992
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9961538461538462
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.996
All Exemplars,VAE_Filter,0.9961538461538462
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.996
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.988
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9961538461538462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9961538461538462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.992
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
