Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
100,0.754601226993865,0.4210526315789473,0.3556851311953353,0.2315521628498727,iCaRL
100,0.8675496688741722,0.3136531365313653,0.329608938547486,0.183206106870229,iCaRL
100,0.9464285714285714,0.1164383561643835,0.2169014084507042,0.2162849872773536,iCaRL
100,0.8410596026490066,0.1223021582733813,0.3070422535211267,0.094147582697201,iCaRL
100,0.844311377245509,0.1902985074626865,0.3177842565597668,0.2137404580152671,iCaRL
100,0.777027027027027,0.4505494505494505,0.3133903133903133,0.1908396946564885,iCaRL
100,0.958041958041958,0.3932584269662921,0.2591549295774648,0.2213740458015267,iCaRL
240,0.7730061349693251,0.2686567164179104,0.276056338028169,0.2569974554707379,iCaRL
240,0.8787878787878788,0.272108843537415,0.1239436619718309,0.2544529262086514,iCaRL
240,0.9741935483870968,0.2927756653992395,0.1718309859154929,0.1704834605597964,iCaRL
240,0.9477124183006536,0.1380597014925373,0.2056338028169014,0.2340966921119593,iCaRL
240,0.8764044943820225,0.4034482758620689,0.1054054054054054,0.1399491094147582,iCaRL
240,0.8834355828220859,0.4,0.239067055393586,0.3307888040712468,iCaRL
240,0.9571428571428572,0.0197628458498023,0.1642228739002932,0.2977099236641221,iCaRL
240,0.8986486486486487,0.1396226415094339,0.1352112676056338,0.2188295165394402,iCaRL
240,0.844311377245509,0.2851711026615969,0.1020408163265306,0.2519083969465648,iCaRL
240,0.9402985074626866,0.2446043165467626,0.1943661971830985,0.1221374045801526,iCaRL
240,0.9403973509933776,0.2642857142857143,0.1114369501466275,0.2213740458015267,iCaRL
240,0.9411764705882352,0.1771653543307086,0.2991202346041056,0.1806615776081425,iCaRL
240,0.9411764705882352,0.1775362318840579,0.1898016997167138,0.1577608142493638,iCaRL
240,0.9705882352941176,0.1412639405204461,0.2681564245810056,0.1323155216284987,iCaRL
240,0.9548022598870056,0.1917808219178082,0.1859154929577464,0.2188295165394402,iCaRL
240,0.9580838323353292,0.2724014336917563,0.2112676056338028,0.1501272264631043,iCaRL
240,0.9629629629629628,0.421455938697318,0.1202346041055718,0.2162849872773536,iCaRL
240,0.9657534246575342,0.1721611721611721,0.1282051282051282,0.1908396946564885,iCaRL
240,0.96,0.1273408239700374,0.1690962099125364,0.3409669211195928,iCaRL
240,0.9554140127388536,0.2190812720848056,0.0873239436619718,0.0788804071246819,iCaRL
240,0.9361702127659576,0.1620553359683794,0.2507288629737609,0.2290076335877862,iCaRL
240,0.9466666666666668,0.4075471698113208,0.2258064516129032,0.2162849872773536,iCaRL
240,0.8816568047337278,0.1863799283154122,0.1239436619718309,0.183206106870229,iCaRL
240,0.7791411042944786,0.3496240601503759,0.3294460641399417,0.2493638676844783,iCaRL
240,0.8609271523178808,0.1476014760147601,0.1508379888268156,0.1857506361323155,iCaRL
240,0.9702380952380952,0.1746575342465753,0.2,0.1679389312977099,iCaRL
240,0.847682119205298,0.1510791366906475,0.1915492957746478,0.1730279898218829,iCaRL
240,0.8682634730538922,0.2462686567164179,0.2040816326530612,0.3638676844783715,iCaRL
240,0.7905405405405406,0.238095238095238,0.1253561253561253,0.2442748091603053,iCaRL
240,0.965034965034965,0.2059925093632958,0.0873239436619718,0.2010178117048346,iCaRL
575,0.7607361963190185,0.0223880597014925,0.2,0.0916030534351145,iCaRL
575,0.9030303030303032,0.2448979591836734,0.104225352112676,0.0966921119592875,iCaRL
575,0.9548387096774194,0.3650190114068441,0.3295774647887324,0.104325699745547,iCaRL
575,0.954248366013072,0.2014925373134328,0.4169014084507042,0.0966921119592875,iCaRL
575,0.8595505617977528,0.1724137931034483,0.1648648648648648,0.2188295165394402,iCaRL
575,0.8834355828220859,0.2188679245283019,0.1107871720116618,0.2162849872773536,iCaRL
575,0.9571428571428572,0.225296442687747,0.2727272727272727,0.1297709923664122,iCaRL
575,0.8716216216216216,0.1773584905660377,0.2056338028169014,0.2340966921119593,iCaRL
575,0.844311377245509,0.1634980988593156,0.3177842565597668,0.2213740458015267,iCaRL
575,0.9402985074626866,0.2050359712230215,0.1633802816901408,0.094147582697201,iCaRL
575,0.9271523178807948,0.2571428571428571,0.1378299120234604,0.094147582697201,iCaRL
575,0.9338235294117648,0.2952755905511811,0.1700879765395894,0.1068702290076335,iCaRL
575,0.9558823529411764,0.2536231884057971,0.1104815864022662,0.1450381679389313,iCaRL
575,0.9882352941176472,0.1412639405204461,0.164804469273743,0.0966921119592875,iCaRL
575,0.9491525423728814,0.4075342465753425,0.1549295774647887,0.094147582697201,iCaRL
575,0.9520958083832336,0.2401433691756272,0.2197183098591549,0.0865139949109414,iCaRL
575,0.9629629629629628,0.2873563218390804,0.1085043988269794,0.089058524173028,iCaRL
575,0.9657534246575342,0.2564102564102564,0.0797720797720797,0.1806615776081425,iCaRL
575,0.96,0.2883895131086142,0.2361516034985422,0.2188295165394402,iCaRL
575,0.9490445859872612,0.2438162544169611,0.1859154929577464,0.104325699745547,iCaRL
575,0.9361702127659576,0.3675889328063241,0.1982507288629737,0.1246819338422391,iCaRL
575,0.9533333333333334,0.4264150943396226,0.0967741935483871,0.0585241730279898,iCaRL
575,0.8994082840236687,0.4086021505376344,0.2647887323943662,0.089058524173028,iCaRL
575,0.7300613496932515,0.1390977443609022,0.3177842565597668,0.2035623409669211,iCaRL
575,0.8675496688741722,0.1402214022140221,0.2877094972067039,0.1094147582697201,iCaRL
575,0.9226190476190476,0.160958904109589,0.1211267605633802,0.1017811704834605,iCaRL
575,0.847682119205298,0.3489208633093525,0.2338028169014084,0.1323155216284987,iCaRL
575,0.8922155688622755,0.1567164179104477,0.2186588921282798,0.1145038167938931,iCaRL
575,0.7702702702702703,0.4029304029304029,0.2507122507122507,0.1348600508905852,iCaRL
575,0.9370629370629372,0.1872659176029962,0.1690140845070422,0.0966921119592875,iCaRL
1378,0.7730061349693251,0.1417910447761194,0.1464788732394366,0.1908396946564885,iCaRL
1378,0.7757575757575758,0.5340136054421769,0.1154929577464788,0.1577608142493638,iCaRL
1378,0.967741935483871,0.3460076045627376,0.1577464788732394,0.104325699745547,iCaRL
1378,0.9411764705882352,0.3544776119402985,0.1746478873239436,0.0381679389312977,iCaRL
1378,0.8707865168539326,0.1482758620689655,0.3243243243243243,0.1272264631043257,iCaRL
1378,0.8957055214723927,0.2641509433962264,0.1982507288629737,0.2137404580152671,iCaRL
1378,0.9357142857142856,0.1185770750988142,0.3577712609970674,0.0814249363867684,iCaRL
1378,0.8783783783783784,0.1433962264150943,0.0816901408450704,0.1704834605597964,iCaRL
1378,0.8682634730538922,0.2699619771863117,0.2594752186588921,0.2239185750636132,iCaRL
1378,0.9402985074626866,0.2266187050359712,0.1070422535211267,0.1119592875318066,iCaRL
1378,0.9205298013245032,0.2464285714285714,0.1788856304985337,0.1246819338422391,iCaRL
1378,0.9411764705882352,0.3346456692913386,0.158357771260997,0.0432569974554707,iCaRL
1378,0.9485294117647058,0.2898550724637681,0.2096317280453258,0.094147582697201,iCaRL
1378,0.9882352941176472,0.137546468401487,0.1368715083798882,0.1017811704834605,iCaRL
1378,0.9548022598870056,0.1712328767123287,0.1971830985915492,0.0966921119592875,iCaRL
1378,0.9580838323353292,0.3620071684587813,0.2028169014084507,0.0814249363867684,iCaRL
1378,0.9629629629629628,0.2222222222222222,0.0879765395894428,0.094147582697201,iCaRL
1378,0.9657534246575342,0.1391941391941392,0.0655270655270655,0.0356234096692111,iCaRL
1378,0.9533333333333334,0.1685393258426966,0.1341107871720116,0.0916030534351145,iCaRL
1378,0.9490445859872612,0.2226148409893993,0.2112676056338028,0.1399491094147582,iCaRL
1378,0.950354609929078,0.1936758893280632,0.271137026239067,0.2188295165394402,iCaRL
1378,0.94,0.3924528301886792,0.1026392961876832,0.0865139949109414,iCaRL
1378,0.893491124260355,0.5017921146953405,0.1352112676056338,0.1679389312977099,iCaRL
1378,0.7300613496932515,0.206766917293233,0.3206997084548105,0.2086513994910941,iCaRL
1378,0.8675496688741722,0.084870848708487,0.0921787709497206,0.094147582697201,iCaRL
1378,0.9523809523809524,0.2191780821917808,0.1267605633802817,0.2620865139949109,iCaRL
1378,0.8675496688741722,0.3633093525179856,0.1070422535211267,0.1704834605597964,iCaRL
1378,0.8802395209580839,0.3694029850746269,0.2507288629737609,0.1221374045801526,iCaRL
1378,0.75,0.5641025641025641,0.168091168091168,0.0966921119592875,iCaRL
1378,0.9370629370629372,0.2659176029962546,0.1295774647887324,0.1755725190839694,iCaRL
175,0.7791411042944786,0.1380597014925373,0.2788732394366197,0.089058524173028,iCaRL
175,0.8666666666666667,0.2517006802721088,0.2,0.1145038167938931,iCaRL
175,0.9806451612903224,0.3536121673003802,0.0732394366197183,0.1653944020356234,iCaRL
175,0.9411764705882352,0.3470149253731343,0.2394366197183098,0.272264631043257,iCaRL
175,0.8651685393258427,0.2896551724137931,0.2351351351351351,0.1170483460559796,iCaRL
175,0.8957055214723927,0.3622641509433962,0.2011661807580174,0.1908396946564885,iCaRL
175,0.9428571428571428,0.3873517786561264,0.3225806451612903,0.2239185750636132,iCaRL
175,0.9054054054054054,0.2226415094339622,0.352112676056338,0.183206106870229,iCaRL
175,0.874251497005988,0.1520912547528517,0.3265306122448979,0.2544529262086514,iCaRL
175,0.917910447761194,0.3525179856115107,0.228169014084507,0.089058524173028,iCaRL
175,0.933774834437086,0.2142857142857142,0.2170087976539589,0.2188295165394402,iCaRL
175,0.9191176470588236,0.2913385826771653,0.2756598240469208,0.2391857506361323,iCaRL
175,0.9338235294117648,0.2717391304347826,0.3002832861189802,0.3307888040712468,iCaRL
175,0.976470588235294,0.2639405204460966,0.2067039106145251,0.272264631043257,iCaRL
175,0.9491525423728814,0.3047945205479452,0.152112676056338,0.1399491094147582,iCaRL
175,0.9520958083832336,0.4121863799283154,0.1464788732394366,0.2315521628498727,iCaRL
175,0.9629629629629628,0.4022988505747126,0.3519061583577713,0.1424936386768447,iCaRL
175,0.952054794520548,0.2014652014652014,0.1111111111111111,0.1908396946564885,iCaRL
175,0.96,0.2584269662921348,0.2507288629737609,0.2162849872773536,iCaRL
175,0.9490445859872612,0.2296819787985865,0.2563380281690141,0.2061068702290076,iCaRL
175,0.9290780141843972,0.1383399209486166,0.2186588921282798,0.2264631043256997,iCaRL
175,0.9533333333333334,0.5358490566037736,0.3460410557184751,0.2264631043256997,iCaRL
175,0.8994082840236687,0.5376344086021505,0.2845070422535211,0.183206106870229,iCaRL
175,0.7791411042944786,0.3796992481203007,0.3090379008746355,0.272264631043257,iCaRL
175,0.847682119205298,0.1402214022140221,0.2877094972067039,0.1704834605597964,iCaRL
175,0.9464285714285714,0.1541095890410959,0.0873239436619718,0.1857506361323155,iCaRL
175,0.8741721854304636,0.1654676258992805,0.1211267605633802,0.1017811704834605,iCaRL
175,0.9041916167664672,0.1641791044776119,0.2040816326530612,0.2417302798982188,iCaRL
175,0.7905405405405406,0.5384615384615384,0.2108262108262108,0.1806615776081425,iCaRL
175,0.9370629370629372,0.198501872659176,0.2591549295774648,0.2671755725190839,iCaRL
100,0.6503067484662577,0.332089552238806,0.2929577464788732,0.2595419847328244,LUCIR
100,0.8242424242424242,0.5578231292517006,0.1436619718309859,0.1297709923664122,LUCIR
100,0.9548387096774194,0.5209125475285171,0.3605633802816901,0.1323155216284987,LUCIR
100,0.954248366013072,0.5597014925373134,0.3492957746478873,0.2849872773536895,LUCIR
100,0.8764044943820225,0.1724137931034483,0.3162162162162162,0.2137404580152671,LUCIR
100,0.8895705521472392,0.6754716981132075,0.3090379008746355,0.3231552162849873,LUCIR
100,0.9571428571428572,0.5810276679841897,0.3636363636363636,0.3994910941475827,LUCIR
100,0.8986486486486487,0.4226415094339623,0.3211267605633803,0.1603053435114503,LUCIR
100,0.8562874251497006,0.3536121673003802,0.3644314868804664,0.3078880407124681,LUCIR
100,0.9402985074626866,0.5359712230215827,0.3577464788732394,0.2162849872773536,LUCIR
100,0.933774834437086,0.4392857142857143,0.2609970674486803,0.2340966921119593,LUCIR
100,0.9485294117647058,0.5118110236220472,0.4340175953079179,0.3231552162849873,LUCIR
100,0.9485294117647058,0.427536231884058,0.3257790368271954,0.1704834605597964,LUCIR
100,0.9882352941176472,0.4349442379182156,0.3854748603351955,0.2977099236641221,LUCIR
100,0.9548022598870056,0.3732876712328767,0.2422535211267605,0.2188295165394402,LUCIR
100,0.9580838323353292,0.4193548387096774,0.4028169014084507,0.2162849872773536,LUCIR
100,0.9629629629629628,0.3065134099616858,0.3225806451612903,0.3307888040712468,LUCIR
100,0.9657534246575342,0.652014652014652,0.3475783475783476,0.2137404580152671,LUCIR
100,0.9666666666666668,0.4419475655430712,0.3819241982507289,0.4147582697201017,LUCIR
100,0.9554140127388536,0.4275618374558304,0.2338028169014084,0.3104325699745547,LUCIR
100,0.9645390070921984,0.5968379446640316,0.3440233236151603,0.1297709923664122,LUCIR
100,0.9466666666666668,0.3094339622641509,0.1642228739002932,0.1653944020356234,LUCIR
100,0.8875739644970414,0.5949820788530465,0.2619718309859155,0.1297709923664122,LUCIR
100,0.8159509202453987,0.5526315789473685,0.3498542274052478,0.2493638676844783,LUCIR
100,0.8410596026490066,0.4907749077490775,0.3854748603351955,0.1959287531806615,LUCIR
100,0.9523809523809524,0.3938356164383562,0.2619718309859155,0.1399491094147582,LUCIR
100,0.8609271523178808,0.2338129496402877,0.3070422535211267,0.1246819338422391,LUCIR
100,0.844311377245509,0.3992537313432835,0.2594752186588921,0.272264631043257,LUCIR
100,0.7635135135135135,0.4981684981684982,0.3190883190883191,0.193384223918575,LUCIR
100,0.951048951048951,0.348314606741573,0.428169014084507,0.2442748091603053,LUCIR
240,0.8098159509202454,0.4253731343283582,0.3183098591549296,0.1857506361323155,LUCIR
240,0.9212121212121211,0.4115646258503401,0.3126760563380282,0.094147582697201,LUCIR
240,0.967741935483871,0.467680608365019,0.3070422535211267,0.1653944020356234,LUCIR
240,0.9477124183006536,0.6044776119402985,0.5633802816901409,0.3027989821882951,LUCIR
240,0.8764044943820225,0.2793103448275862,0.3297297297297297,0.1094147582697201,LUCIR
240,0.8588957055214724,0.7396226415094339,0.2157434402332361,0.2646310432569974,LUCIR
240,0.9357142857142856,0.4505928853754941,0.407624633431085,0.2111959287531806,LUCIR
240,0.8918918918918919,0.2490566037735849,0.3830985915492957,0.1552162849872773,LUCIR
240,0.8383233532934131,0.2699619771863117,0.3702623906705539,0.2824427480916031,LUCIR
240,0.9328358208955224,0.5035971223021583,0.3014084507042253,0.0966921119592875,LUCIR
240,0.933774834437086,0.6035714285714285,0.2609970674486803,0.1755725190839694,LUCIR
240,0.9338235294117648,0.4881889763779528,0.2727272727272727,0.2137404580152671,LUCIR
240,0.9338235294117648,0.4746376811594203,0.4305949008498583,0.2671755725190839,LUCIR
240,0.9647058823529412,0.4237918215613382,0.3575418994413408,0.2315521628498727,LUCIR
240,0.9491525423728814,0.5034246575342466,0.3070422535211267,0.1170483460559796,LUCIR
240,0.9281437125748504,0.4874551971326165,0.3408450704225352,0.2569974554707379,LUCIR
240,0.9555555555555556,0.5862068965517241,0.2668621700879765,0.3536895674300254,LUCIR
240,0.958904109589041,0.5018315018315018,0.1623931623931624,0.1857506361323155,LUCIR
240,0.9666666666666668,0.3258426966292135,0.2973760932944606,0.3384223918575064,LUCIR
240,0.961783439490446,0.4098939929328622,0.3859154929577464,0.2290076335877862,LUCIR
240,0.9716312056737588,0.3359683794466403,0.2157434402332361,0.2086513994910941,LUCIR
240,0.9266666666666666,0.6641509433962264,0.4398826979472141,0.2900763358778626,LUCIR
240,0.8816568047337278,0.5483870967741935,0.2676056338028169,0.1068702290076335,LUCIR
240,0.7914110429447853,0.5037593984962406,0.3119533527696793,0.1984732824427481,LUCIR
240,0.8675496688741722,0.4243542435424354,0.1955307262569832,0.1806615776081425,LUCIR
240,0.9404761904761904,0.1472602739726027,0.2056338028169014,0.1374045801526717,LUCIR
240,0.847682119205298,0.4424460431654676,0.3154929577464789,0.2162849872773536,LUCIR
240,0.8982035928143712,0.6455223880597015,0.2740524781341107,0.3740458015267175,LUCIR
240,0.7635135135135135,0.4322344322344322,0.3076923076923077,0.2061068702290076,LUCIR
240,0.958041958041958,0.3183520599250936,0.3718309859154929,0.1068702290076335,LUCIR
575,0.7668711656441718,0.25,0.3746478873239436,0.1017811704834605,LUCIR
575,0.8848484848484849,0.5850340136054422,0.1352112676056338,0.2646310432569974,LUCIR
575,0.9548387096774194,0.5627376425855514,0.2619718309859155,0.0737913486005089,LUCIR
575,0.954248366013072,0.6082089552238806,0.5661971830985916,0.3486005089058524,LUCIR
575,0.904494382022472,0.3655172413793103,0.1972972972972973,0.1526717557251908,LUCIR
575,0.8711656441717791,0.4981132075471698,0.3965014577259475,0.2748091603053435,LUCIR
575,0.95,0.5059288537549407,0.3782991202346041,0.1679389312977099,LUCIR
575,0.8851351351351351,0.3773584905660377,0.3774647887323943,0.2111959287531806,LUCIR
575,0.8562874251497006,0.494296577946768,0.3440233236151603,0.2188295165394402,LUCIR
575,0.9402985074626866,0.4640287769784172,0.2929577464788732,0.1348600508905852,LUCIR
575,0.913907284768212,0.5821428571428572,0.2258064516129032,0.2239185750636132,LUCIR
575,0.9632352941176472,0.468503937007874,0.3519061583577713,0.1984732824427481,LUCIR
575,0.9411764705882352,0.6086956521739131,0.291784702549575,0.2111959287531806,LUCIR
575,0.976470588235294,0.4237918215613382,0.3324022346368715,0.2111959287531806,LUCIR
575,0.9548022598870056,0.3801369863013699,0.2140845070422535,0.1399491094147582,LUCIR
575,0.9580838323353292,0.3584229390681003,0.4422535211267606,0.2111959287531806,LUCIR
575,0.9629629629629628,0.4904214559386973,0.2140762463343108,0.1603053435114503,LUCIR
575,0.9657534246575342,0.4652014652014652,0.2877492877492877,0.2366412213740458,LUCIR
575,0.96,0.5880149812734082,0.2332361516034985,0.3435114503816794,LUCIR
575,0.9490445859872612,0.4593639575971731,0.5014084507042254,0.3435114503816794,LUCIR
575,0.9432624113475178,0.3399209486166007,0.3119533527696793,0.2188295165394402,LUCIR
575,0.9533333333333334,0.430188679245283,0.3607038123167155,0.1450381679389313,LUCIR
575,0.8520710059171598,0.5878136200716846,0.1887323943661971,0.1374045801526717,LUCIR
575,0.7975460122699386,0.3496240601503759,0.3819241982507289,0.2595419847328244,LUCIR
575,0.8807947019867549,0.4944649446494465,0.4078212290502793,0.3206106870229007,LUCIR
575,0.9583333333333334,0.2842465753424658,0.2084507042253521,0.1246819338422391,LUCIR
575,0.8609271523178808,0.381294964028777,0.2591549295774648,0.2137404580152671,LUCIR
575,0.8862275449101796,0.4925373134328358,0.446064139941691,0.3307888040712468,LUCIR
575,0.75,0.6263736263736264,0.188034188034188,0.2977099236641221,LUCIR
575,0.965034965034965,0.3408239700374532,0.380281690140845,0.1857506361323155,LUCIR
1378,0.7914110429447853,0.4067164179104477,0.3690140845070422,0.193384223918575,LUCIR
1378,0.8787878787878788,0.3775510204081632,0.2169014084507042,0.188295165394402,LUCIR
1378,0.9741935483870968,0.7300380228136882,0.3690140845070422,0.2264631043256997,LUCIR
1378,0.9477124183006536,0.3470149253731343,0.3408450704225352,0.1450381679389313,LUCIR
1378,0.8932584269662921,0.2655172413793103,0.2837837837837837,0.3409669211195928,LUCIR
1378,0.8711656441717791,0.5358490566037736,0.3760932944606414,0.3155216284987277,LUCIR
1378,0.9642857142857144,0.5849802371541502,0.5513196480938416,0.188295165394402,LUCIR
1378,0.8918918918918919,0.6075471698113207,0.4901408450704225,0.2824427480916031,LUCIR
1378,0.874251497005988,0.3079847908745247,0.3469387755102041,0.2340966921119593,LUCIR
1378,0.9253731343283582,0.460431654676259,0.3436619718309859,0.2315521628498727,LUCIR
1378,0.9205298013245032,0.4071428571428571,0.3929618768328445,0.2620865139949109,LUCIR
1378,0.9338235294117648,0.5590551181102362,0.313782991202346,0.2620865139949109,LUCIR
1378,0.9558823529411764,0.4818840579710144,0.3342776203966006,0.1679389312977099,LUCIR
1378,0.9823529411764704,0.449814126394052,0.2541899441340782,0.1170483460559796,LUCIR
1378,0.9548022598870056,0.4246575342465753,0.3746478873239436,0.2315521628498727,LUCIR
1378,0.9461077844311376,0.5232974910394266,0.447887323943662,0.2671755725190839,LUCIR
1378,0.9555555555555556,0.5019157088122606,0.3313782991202346,0.2035623409669211,LUCIR
1378,0.9657534246575342,0.4358974358974359,0.2336182336182336,0.2162849872773536,LUCIR
1378,0.9666666666666668,0.6479400749063671,0.4139941690962099,0.3486005089058524,LUCIR
1378,0.9554140127388536,0.4805653710247349,0.2197183098591549,0.2264631043256997,LUCIR
1378,0.950354609929078,0.5375494071146245,0.2448979591836734,0.1246819338422391,LUCIR
1378,0.9533333333333334,0.5811320754716981,0.3782991202346041,0.3078880407124681,LUCIR
1378,0.8816568047337278,0.5806451612903226,0.2788732394366197,0.2315521628498727,LUCIR
1378,0.7668711656441718,0.4849624060150376,0.2857142857142857,0.2188295165394402,LUCIR
1378,0.8675496688741722,0.3837638376383764,0.3910614525139664,0.2849872773536895,LUCIR
1378,0.9583333333333334,0.3356164383561644,0.2563380281690141,0.2595419847328244,LUCIR
1378,0.8543046357615894,0.3201438848920863,0.3098591549295774,0.1246819338422391,LUCIR
1378,0.874251497005988,0.3470149253731343,0.2069970845481049,0.2188295165394402,LUCIR
1378,0.7432432432432432,0.6153846153846154,0.3304843304843304,0.3409669211195928,LUCIR
1378,0.965034965034965,0.3220973782771535,0.3661971830985915,0.1857506361323155,LUCIR
175,0.7975460122699386,0.373134328358209,0.3830985915492957,0.1297709923664122,LUCIR
175,0.8909090909090909,0.673469387755102,0.2732394366197183,0.2137404580152671,LUCIR
175,0.9870967741935484,0.5437262357414449,0.2535211267605634,0.1170483460559796,LUCIR
175,0.954248366013072,0.2947761194029851,0.3492957746478873,0.1704834605597964,LUCIR
175,0.8876404494382022,0.2482758620689655,0.3027027027027027,0.2137404580152671,LUCIR
175,0.8834355828220859,0.6264150943396226,0.4373177842565597,0.3307888040712468,LUCIR
175,0.95,0.6482213438735178,0.436950146627566,0.3129770992366412,LUCIR
175,0.8851351351351351,0.5018867924528302,0.3267605633802817,0.1017811704834605,LUCIR
175,0.8682634730538922,0.3650190114068441,0.4431486880466472,0.3027989821882951,LUCIR
175,0.9477611940298508,0.4964028776978417,0.352112676056338,0.2544529262086514,LUCIR
175,0.9403973509933776,0.6357142857142857,0.3607038123167155,0.356234096692112,LUCIR
175,0.9264705882352942,0.515748031496063,0.3460410557184751,0.2493638676844783,LUCIR
175,0.9485294117647058,0.4891304347826087,0.3852691218130311,0.2544529262086514,LUCIR
175,0.9647058823529412,0.4200743494423792,0.3240223463687151,0.1857506361323155,LUCIR
175,0.9548022598870056,0.5616438356164384,0.4028169014084507,0.1679389312977099,LUCIR
175,0.9520958083832336,0.4516129032258064,0.3211267605633803,0.1730279898218829,LUCIR
175,0.9629629629629628,0.3563218390804598,0.3284457478005865,0.3053435114503817,LUCIR
175,0.9657534246575342,0.4578754578754578,0.3988603988603988,0.2239185750636132,LUCIR
175,0.9666666666666668,0.5730337078651685,0.1661807580174927,0.1857506361323155,LUCIR
175,0.9490445859872612,0.4911660777385159,0.4084507042253521,0.3256997455470738,LUCIR
175,0.9290780141843972,0.3952569169960474,0.3790087463556851,0.3129770992366412,LUCIR
175,0.9333333333333332,0.6830188679245283,0.3577712609970674,0.3384223918575064,LUCIR
175,0.893491124260355,0.2831541218637993,0.2816901408450704,0.2849872773536895,LUCIR
175,0.7791411042944786,0.4736842105263157,0.4314868804664723,0.2086513994910941,LUCIR
175,0.8741721854304636,0.2988929889298893,0.3519553072625698,0.1577608142493638,LUCIR
175,0.9404761904761904,0.3150684931506849,0.4028169014084507,0.27735368956743,LUCIR
175,0.8278145695364238,0.4676258992805755,0.276056338028169,0.1145038167938931,LUCIR
175,0.8682634730538922,0.4776119402985074,0.2419825072886297,0.2086513994910941,LUCIR
175,0.8378378378378378,0.6410256410256411,0.4159544159544159,0.2646310432569974,LUCIR
175,0.972027972027972,0.3895131086142322,0.4873239436619718,0.2010178117048346,LUCIR
All Exemplars,0.7914110429447853,0.7425373134328358,0.6445070422535212,0.4778625954198473,VAE_BBox
All Exemplars,0.863030303030303,0.7136054421768707,0.5284507042253521,0.37099236641221367,VAE_BBox
All Exemplars,0.9638709677419355,0.8669201520912548,0.6659154929577464,0.3145038167938931,VAE_BBox
All Exemplars,0.9450980392156862,0.8604477611940299,0.5509859154929577,0.42748091603053434,VAE_BBox
All Exemplars,0.848314606741573,0.7441379310344828,0.5745945945945946,0.4544529262086514,VAE_BBox
All Exemplars,0.8748466257668712,0.8233962264150942,0.5597667638483965,0.3491094147582697,VAE_BBox
All Exemplars,0.9371428571428572,0.7359683794466403,0.6316715542521995,0.4015267175572519,VAE_BBox
All Exemplars,0.8905405405405405,0.7433962264150944,0.535774647887324,0.2610687022900763,VAE_BBox
All Exemplars,0.8311377245508982,0.7726235741444867,0.6052478134110787,0.42086513994910935,VAE_BBox
All Exemplars,0.9268656716417911,0.8654676258992806,0.5763380281690141,0.40610687022900765,VAE_BBox
All Exemplars,0.919205298013245,0.8178571428571427,0.5296187683284457,0.4544529262086514,VAE_BBox
All Exemplars,0.9308823529411765,0.8196850393700787,0.6721407624633431,0.421882951653944,VAE_BBox
All Exemplars,0.9470588235294117,0.8434782608695652,0.4929178470254957,0.37913486005089053,VAE_BBox
All Exemplars,0.9658823529411766,0.787360594795539,0.5670391061452514,0.35318066157760813,VAE_BBox
All Exemplars,0.9480225988700564,0.8041095890410958,0.5126760563380282,0.35826972010178115,VAE_BBox
All Exemplars,0.9281437125748504,0.7046594982078853,0.47943661971830986,0.30992366412213734,VAE_BBox
All Exemplars,0.96,0.8436781609195403,0.5143695014662757,0.49414758269720094,VAE_BBox
All Exemplars,0.963013698630137,0.8710622710622712,0.6193732193732193,0.4320610687022901,VAE_BBox
All Exemplars,0.9586666666666666,0.8644194756554308,0.6384839650145773,0.47277353689567436,VAE_BBox
All Exemplars,0.9503184713375796,0.8777385159010601,0.5752112676056338,0.3877862595419847,VAE_BBox
All Exemplars,0.9404255319148935,0.8221343873517787,0.5720116618075801,0.37150127226463103,VAE_BBox
All Exemplars,0.9413333333333334,0.8233962264150945,0.6527859237536656,0.40712468193384216,VAE_BBox
All Exemplars,0.8674556213017752,0.6910394265232974,0.5008450704225351,0.3089058524173028,VAE_BBox
All Exemplars,0.7717791411042945,0.7112781954887218,0.6361516034985423,0.4249363867684478,VAE_BBox
All Exemplars,0.8357615894039736,0.8191881918819188,0.6815642458100559,0.45903307888040706,VAE_BBox
All Exemplars,0.938095238095238,0.8047945205479451,0.40788732394366195,0.2936386768447837,VAE_BBox
All Exemplars,0.8211920529801324,0.8273381294964028,0.6005633802816902,0.5002544529262087,VAE_BBox
All Exemplars,0.8502994011976048,0.7932835820895523,0.685131195335277,0.4330788804071247,VAE_BBox
All Exemplars,0.7405405405405405,0.712087912087912,0.5960113960113961,0.487531806615776,VAE_BBox
All Exemplars,0.9608391608391609,0.7910112359550563,0.5273239436619719,0.41832061068702286,VAE_BBox
All Exemplars,0.7595092024539878,0.7417910447761195,0.6783098591549296,0.48091603053435117,VAE_Filter
All Exemplars,0.8545454545454545,0.7156462585034014,0.46197183098591543,0.3933842239185751,VAE_Filter
All Exemplars,0.9741935483870968,0.9087452471482889,0.6529577464788733,0.3557251908396946,VAE_Filter
All Exemplars,0.9398692810457515,0.8485074626865672,0.5932394366197183,0.38524173027989816,VAE_Filter
All Exemplars,0.8674157303370787,0.7137931034482758,0.5762162162162162,0.49109414758269726,VAE_Filter
All Exemplars,0.8736196319018406,0.8181132075471698,0.6583090379008747,0.3893129770992366,VAE_Filter
All Exemplars,0.9485714285714286,0.7541501976284586,0.5677419354838709,0.3888040712468193,VAE_Filter
