Exemplar_Size,Method,Task 2
135,EWC_Replay,0.9836734693877552
135,EWC_Replay,0.9942857142857144
135,EWC_Replay,0.9708333333333334
135,EWC_Replay,0.985714285714286
135,EWC_Replay,1.0
135,EWC_Replay,0.8727272727272728
135,EWC_Replay,1.0
135,EWC_Replay,0.9726027397260272
135,EWC_Replay,0.9783783783783784
135,EWC_Replay,0.9880597014925372
135,EWC_Replay,0.9771428571428572
135,EWC_Replay,0.9789473684210528
135,EWC_Replay,0.981081081081081
135,EWC_Replay,0.9880597014925372
135,EWC_Replay,0.9733333333333334
135,EWC_Replay,0.9726027397260276
135,EWC_Replay,0.9522388059701492
135,EWC_Replay,0.9761194029850746
135,EWC_Replay,0.9959183673469388
135,EWC_Replay,0.991044776119403
135,EWC_Replay,0.9878787878787876
135,EWC_Replay,1.0
135,EWC_Replay,0.9731343283582088
135,EWC_Replay,0.976842105263158
135,EWC_Replay,0.9910447761194028
100,Random,0.982089552238806
100,Random,0.9850746268656716
100,Random,0.9863013698630138
100,Random,0.9551020408163264
100,Random,0.9142857142857144
100,Random,0.96734693877551
100,Random,0.9942857142857144
100,Random,0.975
100,Random,0.9885714285714288
100,Random,0.9761194029850746
100,Random,0.8840909090909091
100,Random,0.9850746268656716
100,Random,0.9671232876712328
100,Random,0.9513513513513514
100,Random,0.9402985074626866
100,Random,0.9885714285714288
100,Random,0.9789473684210528
100,Random,0.981081081081081
100,Random,0.9701492537313432
100,Random,0.9733333333333332
100,Random,0.9726027397260276
100,Random,0.9731343283582088
100,Random,0.9432835820895524
100,Random,0.96734693877551
100,Random,0.9552238805970148
100,Random,0.9787878787878788
100,Random,0.96734693877551
100,Random,0.9104477611940298
100,Random,0.9873684210526316
100,Random,0.9641791044776118
195,Random,0.991044776119403
195,Random,0.9970149253731344
195,Random,0.9698630136986304
195,Random,0.9591836734693878
195,Random,0.9428571428571428
195,Random,0.9959183673469388
195,Random,0.9685714285714286
195,Random,0.9666666666666668
195,Random,0.9828571428571428
195,Random,0.9970149253731344
195,Random,0.8681818181818184
195,Random,0.9850746268656716
195,Random,0.9753424657534248
195,Random,0.9486486486486488
195,Random,0.9791044776119404
195,Random,0.9314285714285716
195,Random,0.9621052631578948
195,Random,0.9837837837837836
195,Random,0.9880597014925372
195,Random,0.9777777777777776
195,Random,0.9726027397260276
195,Random,0.9313432835820896
195,Random,0.9343283582089552
195,Random,0.9714285714285712
195,Random,0.9880597014925372
195,Random,0.987878787878788
195,Random,1.0
195,Random,0.9850746268656716
195,Random,0.9831578947368422
195,Random,0.9880597014925372
379,Random,0.9880597014925372
379,Random,0.9880597014925372
379,Random,0.9753424657534246
379,Random,0.9387755102040816
379,Random,0.9551020408163268
379,Random,0.9755102040816328
379,Random,0.965714285714286
379,Random,0.9666666666666668
379,Random,0.9771428571428574
379,Random,1.0
379,Random,0.8772727272727273
379,Random,0.991044776119403
379,Random,0.9698630136986304
379,Random,0.937837837837838
379,Random,0.9820895522388058
379,Random,0.8942857142857144
379,Random,0.9431578947368422
379,Random,0.981081081081081
379,Random,0.9701492537313432
379,Random,0.9688888888888888
379,Random,0.9643835616438358
379,Random,0.8597014925373134
379,Random,0.9104477611940298
379,Random,0.9755102040816328
379,Random,0.9671641791044776
379,Random,0.990909090909091
379,Random,0.9959183673469388
379,Random,0.9940298507462686
379,Random,0.9326315789473686
379,Random,0.991044776119403
737,Random,0.9970149253731344
737,Random,0.9761194029850746
737,Random,0.9808219178082194
737,Random,0.9428571428571428
737,Random,0.9306122448979592
737,Random,0.963265306122449
737,Random,0.9571428571428572
737,Random,0.9500000000000002
737,Random,0.962857142857143
737,Random,0.9940298507462686
737,Random,0.8931818181818182
737,Random,0.9761194029850746
737,Random,0.9698630136986304
737,Random,0.9486486486486486
737,Random,0.9880597014925372
737,Random,0.8685714285714287
737,Random,0.8968421052631579
737,Random,0.9756756756756756
737,Random,0.9701492537313432
737,Random,0.9422222222222224
737,Random,0.96986301369863
737,Random,0.8567164179104477
737,Random,0.9104477611940298
737,Random,0.9836734693877552
737,Random,0.9791044776119404
737,Random,0.987878787878788
737,Random,0.9755102040816328
737,Random,0.9850746268656716
737,Random,0.9010526315789472
737,Random,0.9671641791044776
135,Random,1.0
135,Random,0.9940298507462686
135,Random,0.9808219178082194
135,Random,0.963265306122449
135,Random,0.9836734693877552
135,Random,0.9959183673469388
135,Random,0.9971428571428572
135,Random,0.9791666666666666
135,Random,0.9885714285714288
135,Random,0.9940298507462686
135,Random,0.856818181818182
135,Random,1.0
135,Random,0.9726027397260276
135,Random,0.962162162162162
135,Random,0.97910447761194
135,Random,0.9771428571428572
135,Random,0.9810526315789474
135,Random,0.981081081081081
135,Random,0.9970149253731344
135,Random,0.9777777777777776
135,Random,0.9671232876712328
135,Random,0.9611940298507464
135,Random,0.9820895522388058
135,Random,1.0
135,Random,0.9970149253731344
135,Random,0.990909090909091
135,Random,0.9877551020408164
135,Random,0.9761194029850746
135,Random,0.9810526315789474
135,Random,1.0
100,iCaRL,0.8298507462686567
100,iCaRL,0.6955223880597015
100,iCaRL,0.9671232876712328
100,iCaRL,0.1795918367346939
100,iCaRL,0.7306122448979592
100,iCaRL,0.0
100,iCaRL,0.94
100,iCaRL,0.2333333333333333
100,iCaRL,0.9
100,iCaRL,0.6746268656716418
100,iCaRL,0.8659090909090909
100,iCaRL,0.5373134328358209
100,iCaRL,0.958904109589041
100,iCaRL,0.962162162162162
100,iCaRL,0.6388059701492538
100,iCaRL,0.7857142857142858
100,iCaRL,0.913684210526316
100,iCaRL,0.9783783783783784
100,iCaRL,0.6328358208955225
100,iCaRL,0.7377777777777779
100,iCaRL,0.9561643835616438
100,iCaRL,0.7164179104477613
100,iCaRL,0.3522388059701493
100,iCaRL,0.0040816326530612
100,iCaRL,0.4865671641791045
100,iCaRL,0.7636363636363636
100,iCaRL,0.2489795918367346
100,iCaRL,0.3970149253731344
100,iCaRL,0.7389473684210527
100,iCaRL,0.462686567164179
195,iCaRL,0.7492537313432835
195,iCaRL,0.3582089552238806
195,iCaRL,0.958904109589041
195,iCaRL,0.0448979591836734
195,iCaRL,0.1632653061224489
195,iCaRL,0.0448979591836734
195,iCaRL,0.0771428571428571
195,iCaRL,0.2625
195,iCaRL,0.8942857142857144
195,iCaRL,0.5253731343283582
195,iCaRL,0.0431818181818181
195,iCaRL,0.391044776119403
195,iCaRL,0.936986301369863
195,iCaRL,0.8675675675675676
195,iCaRL,0.6716417910447762
195,iCaRL,0.3485714285714286
195,iCaRL,0.5599999999999999
195,iCaRL,0.9108108108108108
195,iCaRL,0.226865671641791
195,iCaRL,0.4844444444444444
195,iCaRL,0.8082191780821917
195,iCaRL,0.3283582089552238
195,iCaRL,0.0
195,iCaRL,0.0489795918367346
195,iCaRL,0.3402985074626866
195,iCaRL,0.8393939393939395
195,iCaRL,0.1551020408163265
195,iCaRL,0.6388059701492537
195,iCaRL,0.4421052631578946
195,iCaRL,0.0895522388059701
379,iCaRL,0.7223880597014926
379,iCaRL,0.0835820895522388
379,iCaRL,0.6904109589041095
379,iCaRL,0.0693877551020408
379,iCaRL,0.036734693877551
379,iCaRL,0.0
379,iCaRL,0.0399999999999999
379,iCaRL,0.3083333333333333
379,iCaRL,0.5542857142857144
379,iCaRL,0.417910447761194
379,iCaRL,0.0
379,iCaRL,0.0
379,iCaRL,0.4931506849315069
379,iCaRL,0.4243243243243244
379,iCaRL,0.444776119402985
379,iCaRL,0.06
379,iCaRL,0.4189473684210526
379,iCaRL,0.6270270270270271
379,iCaRL,0.1373134328358208
379,iCaRL,0.2133333333333333
379,iCaRL,0.5013698630136986
379,iCaRL,0.0
379,iCaRL,0.0029850746268656
379,iCaRL,0.0857142857142857
379,iCaRL,0.0388059701492537
379,iCaRL,0.7181818181818181
379,iCaRL,0.0653061224489795
379,iCaRL,0.5104477611940299
379,iCaRL,0.3094736842105263
379,iCaRL,0.008955223880597
737,iCaRL,0.6268656716417911
737,iCaRL,0.1791044776119402
737,iCaRL,0.7945205479452054
737,iCaRL,0.0040816326530612
737,iCaRL,0.0775510204081632
737,iCaRL,0.0163265306122448
737,iCaRL,0.0514285714285714
737,iCaRL,0.0416666666666666
737,iCaRL,0.4542857142857143
737,iCaRL,0.5761194029850747
737,iCaRL,0.0454545454545454
737,iCaRL,0.0
737,iCaRL,0.5753424657534246
737,iCaRL,0.5837837837837838
737,iCaRL,0.3880597014925373
737,iCaRL,0.0399999999999999
737,iCaRL,0.271578947368421
737,iCaRL,0.7027027027027026
737,iCaRL,0.0
737,iCaRL,0.0133333333333333
737,iCaRL,0.8219178082191781
737,iCaRL,0.0
737,iCaRL,0.0119402985074626
737,iCaRL,0.0775510204081632
737,iCaRL,0.1223880597014925
737,iCaRL,0.6787878787878788
737,iCaRL,0.2775510204081632
737,iCaRL,0.6417910447761195
737,iCaRL,0.4336842105263158
737,iCaRL,0.008955223880597
135,iCaRL,0.7223880597014926
135,iCaRL,0.7402985074626866
135,iCaRL,0.9616438356164384
135,iCaRL,0.1918367346938775
135,iCaRL,0.3061224489795918
135,iCaRL,0.3183673469387755
135,iCaRL,0.5142857142857142
135,iCaRL,0.4708333333333334
135,iCaRL,0.5685714285714286
135,iCaRL,0.7791044776119402
135,iCaRL,0.5272727272727273
135,iCaRL,0.6268656716417911
135,iCaRL,0.9506849315068492
135,iCaRL,0.8648648648648649
135,iCaRL,0.5283582089552239
135,iCaRL,0.2542857142857143
135,iCaRL,0.9494736842105264
135,iCaRL,0.4702702702702702
135,iCaRL,0.1343283582089552
135,iCaRL,0.8622222222222223
135,iCaRL,0.9479452054794522
135,iCaRL,0.4686567164179104
135,iCaRL,0.3940298507462687
135,iCaRL,0.0
135,iCaRL,0.4686567164179104
135,iCaRL,0.8757575757575757
135,iCaRL,0.4408163265306123
135,iCaRL,0.8477611940298507
135,iCaRL,0.5978947368421054
135,iCaRL,0.4477611940298507
100,LUCIR,0.8298507462686565
100,LUCIR,0.3671641791044776
100,LUCIR,0.9726027397260276
100,LUCIR,0.7142857142857144
100,LUCIR,0.96734693877551
100,LUCIR,0.946938775510204
100,LUCIR,0.9600000000000002
100,LUCIR,0.6541666666666667
100,LUCIR,0.965714285714286
100,LUCIR,0.8985074626865671
100,LUCIR,0.8931818181818183
100,LUCIR,0.444776119402985
100,LUCIR,0.9780821917808218
100,LUCIR,0.9756756756756756
100,LUCIR,0.7402985074626866
100,LUCIR,0.7085714285714285
100,LUCIR,0.8231578947368421
100,LUCIR,0.991891891891892
100,LUCIR,0.6835820895522389
100,LUCIR,0.8
100,LUCIR,0.978082191780822
100,LUCIR,0.3313432835820895
100,LUCIR,0.4417910447761194
100,LUCIR,0.7306122448979593
100,LUCIR,0.6149253731343284
100,LUCIR,0.9393939393939394
100,LUCIR,0.8653061224489796
100,LUCIR,0.8746268656716417
100,LUCIR,0.8610526315789475
100,LUCIR,0.4298507462686567
195,LUCIR,0.9731343283582088
195,LUCIR,0.943283582089552
195,LUCIR,0.9534246575342468
195,LUCIR,0.8530612244897959
195,LUCIR,0.9755102040816326
195,LUCIR,0.9755102040816328
195,LUCIR,0.8028571428571428
195,LUCIR,0.9208333333333332
195,LUCIR,0.965714285714286
195,LUCIR,0.9791044776119404
195,LUCIR,0.8818181818181818
195,LUCIR,0.9731343283582088
195,LUCIR,0.9616438356164384
195,LUCIR,0.9702702702702704
195,LUCIR,0.9850746268656716
195,LUCIR,0.8342857142857142
195,LUCIR,0.7263157894736842
195,LUCIR,0.954054054054054
195,LUCIR,0.8388059701492535
195,LUCIR,0.8755555555555554
195,LUCIR,0.9726027397260276
195,LUCIR,0.6656716417910447
195,LUCIR,0.582089552238806
195,LUCIR,0.946938775510204
195,LUCIR,0.773134328358209
195,LUCIR,0.9818181818181818
195,LUCIR,0.9959183673469388
195,LUCIR,0.907462686567164
195,LUCIR,0.551578947368421
195,LUCIR,0.5104477611940299
379,LUCIR,0.9761194029850746
379,LUCIR,0.7492537313432835
379,LUCIR,0.9013698630136988
379,LUCIR,0.9387755102040816
379,LUCIR,0.763265306122449
379,LUCIR,0.926530612244898
379,LUCIR,0.8257142857142856
379,LUCIR,0.8916666666666668
379,LUCIR,0.9571428571428572
379,LUCIR,0.9671641791044776
379,LUCIR,0.8590909090909091
379,LUCIR,0.3641791044776118
379,LUCIR,0.9589041095890412
379,LUCIR,0.827027027027027
379,LUCIR,0.9820895522388058
379,LUCIR,0.5285714285714286
379,LUCIR,0.6842105263157896
379,LUCIR,0.9783783783783784
379,LUCIR,0.6805970149253732
379,LUCIR,0.96
379,LUCIR,0.947945205479452
379,LUCIR,0.4955223880597015
379,LUCIR,0.4776119402985074
379,LUCIR,0.9224489795918368
379,LUCIR,0.4776119402985074
379,LUCIR,0.9727272727272728
379,LUCIR,1.0
379,LUCIR,0.9850746268656716
379,LUCIR,0.6294736842105264
379,LUCIR,0.7492537313432837
737,LUCIR,0.8597014925373134
737,LUCIR,0.426865671641791
737,LUCIR,0.9698630136986304
737,LUCIR,0.8571428571428573
737,LUCIR,0.7673469387755102
737,LUCIR,0.8530612244897959
737,LUCIR,0.6000000000000001
737,LUCIR,0.8291666666666668
737,LUCIR,0.9285714285714284
737,LUCIR,0.6716417910447761
737,LUCIR,0.8227272727272726
737,LUCIR,0.3522388059701492
737,LUCIR,0.9698630136986304
737,LUCIR,0.9135135135135136
737,LUCIR,0.9462686567164178
737,LUCIR,0.3885714285714285
737,LUCIR,0.6526315789473685
737,LUCIR,0.9891891891891892
737,LUCIR,0.8507462686567164
737,LUCIR,0.7688888888888888
737,LUCIR,0.9452054794520548
737,LUCIR,0.4746268656716417
737,LUCIR,0.5223880597014926
737,LUCIR,0.8612244897959183
737,LUCIR,0.6119402985074627
737,LUCIR,0.8454545454545453
737,LUCIR,0.8979591836734693
737,LUCIR,0.9701492537313432
737,LUCIR,0.6021052631578948
737,LUCIR,0.3552238805970149
135,LUCIR,0.925373134328358
135,LUCIR,0.7582089552238807
135,LUCIR,0.9726027397260276
135,LUCIR,0.889795918367347
135,LUCIR,0.9551020408163264
135,LUCIR,0.9755102040816326
135,LUCIR,0.9485714285714286
135,LUCIR,0.9125
135,LUCIR,0.9685714285714286
135,LUCIR,0.9880597014925372
135,LUCIR,0.8954545454545455
135,LUCIR,0.7014925373134329
135,LUCIR,0.926027397260274
135,LUCIR,0.972972972972973
135,LUCIR,0.9731343283582088
135,LUCIR,0.8085714285714285
135,LUCIR,0.7031578947368421
135,LUCIR,0.9864864864864864
135,LUCIR,0.9850746268656716
135,LUCIR,0.9644444444444444
135,LUCIR,0.9589041095890412
135,LUCIR,0.898507462686567
135,LUCIR,0.7582089552238805
135,LUCIR,0.8693877551020407
135,LUCIR,0.7880597014925372
135,LUCIR,0.9757575757575758
135,LUCIR,0.9918367346938776
135,LUCIR,0.9910447761194028
135,LUCIR,0.7094736842105264
135,LUCIR,0.6388059701492537
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.9863013698630138
All Exemplars,VAE_BBox,0.9755102040816326
All Exemplars,VAE_BBox,0.9836734693877552
All Exemplars,VAE_BBox,0.963265306122449
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9916666666666666
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_BBox,0.6659090909090909
All Exemplars,VAE_BBox,0.982089552238806
All Exemplars,VAE_BBox,0.9835616438356164
All Exemplars,VAE_BBox,0.9837837837837836
All Exemplars,VAE_BBox,0.982089552238806
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9756756756756756
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.9733333333333332
All Exemplars,VAE_BBox,0.9863013698630138
All Exemplars,VAE_BBox,0.9641791044776118
All Exemplars,VAE_BBox,0.9820895522388058
All Exemplars,VAE_BBox,0.9877551020408164
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,0.987878787878788
All Exemplars,VAE_BBox,0.979591836734694
All Exemplars,VAE_BBox,0.9671641791044774
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.9910447761194028
All Exemplars,VAE_Filter,0.9835616438356164
All Exemplars,VAE_Filter,0.979591836734694
All Exemplars,VAE_Filter,0.979591836734694
All Exemplars,VAE_Filter,0.9959183673469388
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.9761194029850746
All Exemplars,VAE_Filter,0.7522727272727273
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.9835616438356164
All Exemplars,VAE_Filter,0.981081081081081
All Exemplars,VAE_Filter,0.9761194029850746
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9756756756756756
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.9777777777777776
All Exemplars,VAE_Filter,0.9835616438356164
All Exemplars,VAE_Filter,0.9761194029850746
All Exemplars,VAE_Filter,0.9761194029850746
All Exemplars,VAE_Filter,0.979591836734694
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,0.9836734693877552
All Exemplars,VAE_Filter,0.9641791044776118
All Exemplars,VAE_Filter,0.9873684210526316
All Exemplars,VAE_Filter,0.991044776119403
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.978082191780822
All Exemplars,VAE_GMM,0.9836734693877552
All Exemplars,VAE_GMM,0.9877551020408164
All Exemplars,VAE_GMM,0.9877551020408164
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9916666666666666
All Exemplars,VAE_GMM,0.9914285714285715
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8477272727272729
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9863013698630138
All Exemplars,VAE_GMM,0.991891891891892
All Exemplars,VAE_GMM,0.982089552238806
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,0.9810526315789474
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.982222222222222
All Exemplars,VAE_GMM,0.9863013698630138
All Exemplars,VAE_GMM,0.9880597014925372
All Exemplars,VAE_GMM,0.9850746268656716
All Exemplars,VAE_GMM,0.9959183673469388
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9959183673469388
All Exemplars,VAE_GMM,0.991044776119403
All Exemplars,VAE_GMM,0.9831578947368422
All Exemplars,VAE_GMM,1.0
