Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.6952879581151833,0.37320000000000003,0.24545454545454545,0.20405209840810415,VAE_Filter
All Exemplars,0.5735537190082645,0.4794275491949911,0.39335664335664333,0.34239290989660265,VAE_Filter
All Exemplars,0.6974647887323944,0.5044722719141324,0.2840361445783132,0.24356687898089166,VAE_Filter
All Exemplars,0.5628378378378378,0.48744186046511634,0.27448789571694593,0.31477987421383646,VAE_Filter
All Exemplars,0.9471337579617835,0.6305317324185249,0.4926174496644295,0.42482168330955783,VAE_Filter
All Exemplars,0.41566820276497696,0.3264108352144469,0.3202979515828678,0.26008583690987125,VAE_Filter
All Exemplars,0.6102189781021898,0.46596638655462186,0.33824561403508774,0.30073855243722303,VAE_Filter
All Exemplars,0.6240837696335079,0.3992031872509959,0.24316309719934098,0.24479315263908702,VAE_Filter
All Exemplars,0.8303921568627451,0.5441478439425051,0.3,0.15536480686695275,VAE_Filter
All Exemplars,0.2893023255813953,0.49581395348837204,0.2912476722532588,0.21257861635220127,VAE_Filter
All Exemplars,0.8611620795107034,0.588558352402746,0.515525876460768,0.29573863636363634,VAE_Filter
All Exemplars,0.8155339805825242,0.4184049079754601,0.22718120805369124,0.17403708987161196,VAE_Filter
All Exemplars,0.49864864864864866,0.38069815195071866,0.28209459459459457,0.2675250357653791,VAE_Filter
All Exemplars,0.5180327868852459,0.3876543209876543,0.28313253012048195,0.310192023633678,VAE_Filter
All Exemplars,0.39748953974895396,0.32125984251968503,0.1388704318936877,0.14750356633380884,VAE_Filter
All Exemplars,0.875257731958763,0.5428,0.47479406919275124,0.3690340909090909,VAE_GMM
All Exemplars,0.8689189189189189,0.5818897637795276,0.3760797342192691,0.31783166904422255,VAE_GMM
All Exemplars,0.9268750000000001,0.774526678141136,0.6350168350168349,0.42286541244573084,VAE_GMM
All Exemplars,0.8627450980392156,0.40490196078431373,0.40680529300567103,0.35,VAE_GMM
All Exemplars,0.9203883495145633,0.844700460829493,0.5619585687382298,0.5245283018867924,VAE_GMM
All Exemplars,0.8453531598513011,0.6756539235412474,0.42525252525252527,0.3484978540772532,VAE_GMM
All Exemplars,0.8174757281553398,0.6509615384615385,0.4337864077669903,0.33553459119496853,VAE_GMM
All Exemplars,0.7666666666666667,0.5589473684210526,0.46512301013024604,0.30318471337579617,VAE_GMM
All Exemplars,0.7035460992907802,0.5371900826446281,0.5355371900826447,0.40486409155937053,VAE_GMM
All Exemplars,0.8533783783783784,0.7219123505976096,0.5482470784641068,0.40606060606060607,VAE_GMM
All Exemplars,0.8174863387978142,0.6596707818930041,0.35344827586206895,0.3568685376661743,VAE_GMM
All Exemplars,0.8598337950138504,0.6853503184713375,0.3480701754385965,0.24638109305760708,VAE_GMM
All Exemplars,0.866013071895425,0.701188455008489,0.5192419825072887,0.5141630901287554,VAE_GMM
All Exemplars,0.919108280254777,0.72015503875969,0.6914933837429111,0.46069182389937113,VAE_GMM
All Exemplars,0.9516279069767443,0.808433734939759,0.5750000000000001,0.4240343347639485,VAE_GMM
All Exemplars,0.874869109947644,0.3808000000000001,0.38047138047138046,0.3215629522431259,VAE_GMM
All Exemplars,0.7041322314049587,0.5728085867620752,0.5744755244755245,0.3580502215657312,VAE_GMM
All Exemplars,0.8704225352112676,0.6604651162790697,0.37590361445783127,0.21019108280254778,VAE_GMM
All Exemplars,0.9135135135135137,0.7702325581395348,0.5929236499068902,0.44371069182389933,VAE_GMM
All Exemplars,0.9464968152866243,0.737221269296741,0.5476510067114094,0.39115549215406553,VAE_GMM
All Exemplars,0.7087557603686635,0.8216704288939052,0.7284916201117319,0.5567954220314735,VAE_GMM
All Exemplars,0.8700729927007298,0.5352941176470588,0.4101754385964912,0.3624815361890695,VAE_GMM
All Exemplars,0.8764397905759163,0.6254980079681276,0.27808896210873146,0.2504992867332382,VAE_GMM
All Exemplars,0.947058823529412,0.7581108829568788,0.4494949494949495,0.3464949928469242,VAE_GMM
All Exemplars,0.9395348837209303,0.813953488372093,0.5921787709497206,0.3632075471698113,VAE_GMM
All Exemplars,0.7773700305810397,0.8141876430205951,0.647746243739566,0.48806818181818185,VAE_GMM
All Exemplars,0.8902912621359225,0.7186094069529652,0.4268456375838926,0.2,VAE_GMM
All Exemplars,0.8716216216216216,0.6566735112936345,0.4881756756756757,0.37224606580829755,VAE_GMM
All Exemplars,0.8360655737704918,0.6303350970017636,0.4006024096385542,0.3394387001477105,VAE_GMM
All Exemplars,0.9414225941422595,0.7161417322834647,0.5581395348837208,0.4716119828815978,VAE_GMM
