Exemplar_Size,Method,Task 2
95,EWC_Replay,0.1880621422730988
95,EWC_Replay,0.0693121693121692
95,EWC_Replay,0.1947183098591549
95,EWC_Replay,0.1392914653784218
95,EWC_Replay,0.1359036144578312
95,EWC_Replay,0.2226008968609865
95,EWC_Replay,0.184932735426009
95,EWC_Replay,0.1810035842293906
95,EWC_Replay,0.1461089494163424
95,EWC_Replay,0.1043010752688171
95,EWC_Replay,0.2085036794766966
95,EWC_Replay,0.1706244503078275
95,EWC_Replay,0.1896940418679548
95,EWC_Replay,0.1795698924731182
95,EWC_Replay,0.0768543342269883
95,EWC_Replay,0.1504332755632582
95,EWC_Replay,0.1219001610305957
95,EWC_Replay,0.2098654708520178
95,EWC_Replay,0.1044091710758377
100,Random,0.1201606425702811
100,Random,0.1962962962962962
100,Random,0.1415944540727902
100,Random,0.1926056338028169
100,Random,0.1998176845943481
100,Random,0.1376811594202898
100,Random,0.1535095715587967
100,Random,0.1875621890547263
100,Random,0.1810612244897958
100,Random,0.0779116465863453
100,Random,0.1625207296849087
100,Random,0.2116107931316435
100,Random,0.1051146384479717
100,Random,0.2197183098591549
100,Random,0.1479871175523349
100,Random,0.1726907630522087
100,Random,0.2134529147982062
100,Random,0.1585650224215246
100,Random,0.2498207885304659
100,Random,0.2178988326848249
100,Random,0.2134408602150537
100,Random,0.1895339329517579
100,Random,0.1973614775725593
100,Random,0.0851851851851851
100,Random,0.1654121863799282
100,Random,0.0504021447721179
100,Random,0.1074523396880415
100,Random,0.1304347826086956
100,Random,0.2383856502242152
100,Random,0.1324514991181657
393,Random,0.1500401606425702
393,Random,0.2395061728395061
393,Random,0.1410745233968803
393,Random,0.1772887323943661
393,Random,0.1219690063810391
393,Random,0.2020933977455716
393,Random,0.1489516864175022
393,Random,0.232669983416252
393,Random,0.2042448979591836
393,Random,0.1844176706827309
393,Random,0.1538971807628523
393,Random,0.1803761242845461
393,Random,0.1599647266313932
393,Random,0.2172535211267605
393,Random,0.1756843800322061
393,Random,0.1940562248995983
393,Random,0.2767713004484305
393,Random,0.2039461883408071
393,Random,0.2956989247311828
393,Random,0.1455252918287937
393,Random,0.2014336917562723
393,Random,0.1893704006541292
393,Random,0.1658751099384344
393,Random,0.1813204508856682
393,Random,0.175268817204301
393,Random,0.1692582663092046
393,Random,0.1970537261698439
393,Random,0.244122383252818
393,Random,0.2335426008968609
393,Random,0.1749559082892415
1547,Random,0.2419277108433734
1547,Random,0.2215167548500881
1547,Random,0.2022530329289427
1547,Random,0.1985915492957746
1547,Random,0.2257064721969006
1547,Random,0.2431561996779387
1547,Random,0.1422060164083864
1547,Random,0.1734660033167495
1547,Random,0.1658775510204081
1547,Random,0.2824096385542168
1547,Random,0.1583747927031508
1547,Random,0.1627146361406377
1547,Random,0.2336860670194003
1547,Random,0.2109154929577465
1547,Random,0.1800322061191626
1547,Random,0.1985542168674698
1547,Random,0.198744394618834
1547,Random,0.2105829596412555
1547,Random,0.1974910394265233
1547,Random,0.2575875486381322
1547,Random,0.1878136200716845
1547,Random,0.1875715453802125
1547,Random,0.2262093227792435
1547,Random,0.2054750402576489
1547,Random,0.2329749103942652
1547,Random,0.2128686327077747
1547,Random,0.197053726169844
1547,Random,0.1990338164251207
1547,Random,0.2369506726457398
1547,Random,0.1770723104056437
6085,Random,0.354859437751004
6085,Random,0.2155202821869488
6085,Random,0.2424610051993067
6085,Random,0.1769366197183098
6085,Random,0.2596171376481312
6085,Random,0.2545893719806763
6085,Random,0.2049225159525979
6085,Random,0.1623548922056384
6085,Random,0.2566530612244898
6085,Random,0.189718875502008
6085,Random,0.208457711442786
6085,Random,0.1547015535568274
6085,Random,0.1788359788359788
6085,Random,0.252112676056338
6085,Random,0.1760064412238324
6085,Random,0.2488353413654618
6085,Random,0.1691479820627802
6085,Random,0.1535426008968609
6085,Random,0.1600358422939068
6085,Random,0.2976653696498054
6085,Random,0.1784946236559139
6085,Random,0.1609157808667211
6085,Random,0.2619173262972735
6085,Random,0.2452495974235104
6085,Random,0.1736559139784946
6085,Random,0.3270777479892761
6085,Random,0.2381282495667244
6085,Random,0.0921095008051529
6085,Random,0.150134529147982
6085,Random,0.2994708994708994
95,Random,0.0909236947791164
95,Random,0.1119929453262786
95,Random,0.1258232235701906
95,Random,0.1501760563380281
95,Random,0.1839562443026435
95,Random,0.1539452495974234
95,Random,0.2180492251595259
95,Random,0.1973466003316749
95,Random,0.2063673469387755
95,Random,0.2126907630522088
95,Random,0.1892205638474295
95,Random,0.1883892068683565
95,Random,0.156437389770723
95,Random,0.1447183098591548
95,Random,0.1655394524959741
95,Random,0.1270682730923694
95,Random,0.1967713004484304
95,Random,0.1930044843049327
95,Random,0.1867383512544802
95,Random,0.1003891050583657
95,Random,0.0743727598566308
95,Random,0.1932951757972199
95,Random,0.1398416886543535
95,Random,0.1375201288244766
95,Random,0.2016129032258064
95,Random,0.1419124218051831
95,Random,0.197053726169844
95,Random,0.1660225442834138
95,Random,0.1998206278026905
95,Random,0.1185185185185185
100,iCaRL,0.1598393574297188
100,iCaRL,0.210758377425044
100,iCaRL,0.1318890814558058
100,iCaRL,0.1832746478873239
100,iCaRL,0.2512306289881494
100,iCaRL,0.2423510466988728
100,iCaRL,0.2329990884229717
100,iCaRL,0.1777777777777777
100,iCaRL,0.2896326530612245
100,iCaRL,0.2485140562248995
100,iCaRL,0.207960199004975
100,iCaRL,0.2266557645134913
100,iCaRL,0.2336860670194003
100,iCaRL,0.1549295774647887
100,iCaRL,0.1842190016103059
100,iCaRL,0.2375903614457831
100,iCaRL,0.2028699551569506
100,iCaRL,0.1069058295964124
100,iCaRL,0.1550179211469534
100,iCaRL,0.1692607003891049
100,iCaRL,0.182437275985663
100,iCaRL,0.2457890433360588
100,iCaRL,0.2508355321020228
100,iCaRL,0.2626409017713365
100,iCaRL,0.1743727598566308
100,iCaRL,0.2439678284182305
100,iCaRL,0.1133448873483535
100,iCaRL,0.3185185185185185
100,iCaRL,0.1526457399103138
100,iCaRL,0.2245149911816578
393,iCaRL,0.237429718875502
393,iCaRL,0.2768959435626102
393,iCaRL,0.1759098786828422
393,iCaRL,0.2181338028169014
393,iCaRL,0.2481312670920692
393,iCaRL,0.2547504025764895
393,iCaRL,0.2379216043755697
393,iCaRL,0.2248756218905472
393,iCaRL,0.2336326530612244
393,iCaRL,0.2210441767068272
393,iCaRL,0.2278606965174129
393,iCaRL,0.1504497138184791
393,iCaRL,0.2536155202821869
393,iCaRL,0.2595070422535211
393,iCaRL,0.2589371980676328
393,iCaRL,0.2472289156626506
393,iCaRL,0.1318385650224215
393,iCaRL,0.1226905829596411
393,iCaRL,0.2758064516129032
393,iCaRL,0.2712062256809338
393,iCaRL,0.2632616487455196
393,iCaRL,0.2089942763695829
393,iCaRL,0.2223394898856639
393,iCaRL,0.3001610305958132
393,iCaRL,0.2318996415770609
393,iCaRL,0.2579088471849865
393,iCaRL,0.081109185441941
393,iCaRL,0.2330112721417069
393,iCaRL,0.1598206278026905
393,iCaRL,0.1954144620811287
1547,iCaRL,0.2432128514056225
1547,iCaRL,0.2305114638447971
1547,iCaRL,0.2088388214904679
1547,iCaRL,0.2947183098591549
1547,iCaRL,0.2395624430264357
1547,iCaRL,0.2064412238325281
1547,iCaRL,0.2672743846855059
1547,iCaRL,0.2228855721393034
1547,iCaRL,0.2354285714285714
1547,iCaRL,0.211726907630522
1547,iCaRL,0.2804311774461027
1547,iCaRL,0.2140637775960752
1547,iCaRL,0.2857142857142857
1547,iCaRL,0.2987676056338028
1547,iCaRL,0.3199677938808373
1547,iCaRL,0.2682730923694779
1547,iCaRL,0.2091479820627802
1547,iCaRL,0.1973094170403587
1547,iCaRL,0.2594982078853046
1547,iCaRL,0.2589494163424124
1547,iCaRL,0.2370967741935484
1547,iCaRL,0.2811120196238756
1547,iCaRL,0.2441512752858399
1547,iCaRL,0.3545893719806763
1547,iCaRL,0.2462365591397849
1547,iCaRL,0.2629133154602323
1547,iCaRL,0.1155979202772962
1547,iCaRL,0.2454106280193236
1547,iCaRL,0.2552466367713004
1547,iCaRL,0.2652557319223985
6085,iCaRL,0.2703614457831325
6085,iCaRL,0.3862433862433862
6085,iCaRL,0.2424610051993067
6085,iCaRL,0.3211267605633803
6085,iCaRL,0.2723792160437556
6085,iCaRL,0.2734299516908212
6085,iCaRL,0.3053783044667274
6085,iCaRL,0.2577114427860696
6085,iCaRL,0.2284081632653061
6085,iCaRL,0.2416064257028112
6085,iCaRL,0.2671641791044775
6085,iCaRL,0.3506132461161079
6085,iCaRL,0.2241622574955908
6085,iCaRL,0.206338028169014
6085,iCaRL,0.2214170692431561
6085,iCaRL,0.303293172690763
6085,iCaRL,0.3300448430493273
6085,iCaRL,0.1917488789237667
6085,iCaRL,0.3048387096774193
6085,iCaRL,0.2231517509727626
6085,iCaRL,0.2163082437275985
6085,iCaRL,0.2719542109566639
6085,iCaRL,0.2937554969217238
6085,iCaRL,0.2544283413848631
6085,iCaRL,0.2474910394265232
6085,iCaRL,0.3306523681858803
6085,iCaRL,0.2537261698440208
6085,iCaRL,0.2420289855072463
6085,iCaRL,0.1167713004484304
6085,iCaRL,0.2261022927689594
95,iCaRL,0.2587951807228915
95,iCaRL,0.2061728395061727
95,iCaRL,0.1726169844020797
95,iCaRL,0.1931338028169014
95,iCaRL,0.1998176845943481
95,iCaRL,0.2399355877616747
95,iCaRL,0.2262534184138559
95,iCaRL,0.2391376451077943
95,iCaRL,0.2778775510204081
95,iCaRL,0.2212048192771084
95,iCaRL,0.2480928689883913
95,iCaRL,0.151267375306623
95,iCaRL,0.14673721340388
95,iCaRL,0.1966549295774647
95,iCaRL,0.3239935587761675
95,iCaRL,0.2367871485943774
95,iCaRL,0.1413452914798206
95,iCaRL,0.1321973094170402
95,iCaRL,0.221505376344086
95,iCaRL,0.1589494163424124
95,iCaRL,0.2243727598566308
95,iCaRL,0.1308258381030253
95,iCaRL,0.2761653474054529
95,iCaRL,0.2702093397745572
95,iCaRL,0.1707885304659497
95,iCaRL,0.2664879356568365
95,iCaRL,0.1717504332755632
95,iCaRL,0.2853462157809984
95,iCaRL,0.1128251121076233
95,iCaRL,0.2112874779541446
100,LUCIR,0.1860240963855421
100,LUCIR,0.1797178130511463
100,LUCIR,0.1774696707105719
100,LUCIR,0.2098591549295774
100,LUCIR,0.2628988149498632
100,LUCIR,0.2077294685990338
100,LUCIR,0.1947128532360983
100,LUCIR,0.2139303482587064
100,LUCIR,0.2275918367346938
100,LUCIR,0.2072289156626506
100,LUCIR,0.1980099502487561
100,LUCIR,0.2116107931316435
100,LUCIR,0.2541446208112874
100,LUCIR,0.2276408450704225
100,LUCIR,0.2446054750402576
100,LUCIR,0.1908433734939758
100,LUCIR,0.220269058295964
100,LUCIR,0.2003587443946188
100,LUCIR,0.3252688172043011
100,LUCIR,0.2363813229571984
100,LUCIR,0.2353046594982078
100,LUCIR,0.223221586263287
100,LUCIR,0.2406332453825856
100,LUCIR,0.3173913043478261
100,LUCIR,0.1496415770609319
100,LUCIR,0.1953529937444146
100,LUCIR,0.2147313691507798
100,LUCIR,0.2473429951690821
100,LUCIR,0.2270852017937218
100,LUCIR,0.2070546737213404
393,LUCIR,0.2024096385542168
393,LUCIR,0.3149911816578483
393,LUCIR,0.2206239168110918
393,LUCIR,0.2264084507042253
393,LUCIR,0.2587055606198723
393,LUCIR,0.2267310789049919
393,LUCIR,0.2503190519598905
393,LUCIR,0.2137645107794361
393,LUCIR,0.2158367346938775
393,LUCIR,0.2110843373493975
393,LUCIR,0.2215588723051408
393,LUCIR,0.2114472608340147
393,LUCIR,0.1735449735449735
393,LUCIR,0.1225352112676055
393,LUCIR,0.2428341384863123
393,LUCIR,0.2024096385542168
393,LUCIR,0.2037668161434977
393,LUCIR,0.1982062780269058
393,LUCIR,0.2668458781362007
393,LUCIR,0.2019455252918288
393,LUCIR,0.2731182795698924
393,LUCIR,0.2003270645952576
393,LUCIR,0.22532981530343
393,LUCIR,0.2148148148148148
393,LUCIR,0.1842293906810035
393,LUCIR,0.2386058981233243
393,LUCIR,0.175216637781629
393,LUCIR,0.2716586151368759
393,LUCIR,0.1704035874439461
393,LUCIR,0.1929453262786596
1547,LUCIR,0.2252208835341365
1547,LUCIR,0.2419753086419753
1547,LUCIR,0.1826689774696706
1547,LUCIR,0.2487676056338027
1547,LUCIR,0.2435733819507747
1547,LUCIR,0.3067632850241545
1547,LUCIR,0.2370100273473108
1547,LUCIR,0.2132669983416251
1547,LUCIR,0.2413061224489795
1547,LUCIR,0.211726907630522
1547,LUCIR,0.2341625207296848
1547,LUCIR,0.2626328699918233
1547,LUCIR,0.2417989417989417
1547,LUCIR,0.2390845070422535
1547,LUCIR,0.1937198067632849
1547,LUCIR,0.1971084337349397
1547,LUCIR,0.1691479820627802
1547,LUCIR,0.2315695067264573
1547,LUCIR,0.1853046594982078
1547,LUCIR,0.2548638132295719
1547,LUCIR,0.2012544802867382
1547,LUCIR,0.2570727718724448
1547,LUCIR,0.2517150395778363
1547,LUCIR,0.2230273752012882
1547,LUCIR,0.1969534050179211
1547,LUCIR,0.229669347631814
1547,LUCIR,0.2363951473136914
1547,LUCIR,0.2447665056360707
1547,LUCIR,0.3038565022421524
1547,LUCIR,0.2352733686067019
6085,LUCIR,0.2282730923694778
6085,LUCIR,0.2065255731922398
6085,LUCIR,0.2816291161178509
6085,LUCIR,0.2470070422535211
6085,LUCIR,0.235186873290793
6085,LUCIR,0.3399355877616747
6085,LUCIR,0.2448495897903372
6085,LUCIR,0.2464344941956882
6085,LUCIR,0.1319183673469387
6085,LUCIR,0.2504417670682731
6085,LUCIR,0.2240464344941956
6085,LUCIR,0.1821749795584628
6085,LUCIR,0.3850088183421516
6085,LUCIR,0.297887323943662
6085,LUCIR,0.230756843800322
6085,LUCIR,0.2575100401606425
6085,LUCIR,0.2019730941704035
6085,LUCIR,0.2380269058295963
6085,LUCIR,0.1881720430107527
6085,LUCIR,0.2752918287937743
6085,LUCIR,0.1206093189964157
6085,LUCIR,0.2291087489779231
6085,LUCIR,0.2756376429199648
6085,LUCIR,0.2906602254428341
6085,LUCIR,0.2057347670250895
6085,LUCIR,0.2857908847184985
6085,LUCIR,0.1802426343154246
6085,LUCIR,0.2491143317230273
6085,LUCIR,0.2100448430493272
6085,LUCIR,0.2440917107583773
95,LUCIR,0.2077108433734939
95,LUCIR,0.1703703703703703
95,LUCIR,0.2185441941074523
95,LUCIR,0.2288732394366197
95,LUCIR,0.235186873290793
95,LUCIR,0.1784219001610305
95,LUCIR,0.2355515041020965
95,LUCIR,0.2162520729684908
95,LUCIR,0.2440816326530612
95,LUCIR,0.224578313253012
95,LUCIR,0.217412935323383
95,LUCIR,0.2248569092395748
95,LUCIR,0.2185185185185185
95,LUCIR,0.2197183098591549
95,LUCIR,0.181159420289855
95,LUCIR,0.206586345381526
95,LUCIR,0.2286995515695066
95,LUCIR,0.2719282511210762
95,LUCIR,0.2125448028673834
95,LUCIR,0.2513618677042801
95,LUCIR,0.0555555555555555
95,LUCIR,0.1862632869991823
95,LUCIR,0.2269129287598944
95,LUCIR,0.2420289855072463
95,LUCIR,0.1697132616487455
95,LUCIR,0.2516532618409293
95,LUCIR,0.2230502599653379
95,LUCIR,0.1764895330112721
95,LUCIR,0.1998206278026905
95,LUCIR,0.2707231040564374
All Exemplars,VAE_BBox,0.535582329317269
All Exemplars,VAE_BBox,0.5527336860670193
All Exemplars,VAE_BBox,0.6954939341421145
All Exemplars,VAE_BBox,0.5647887323943662
All Exemplars,VAE_BBox,0.5546034639927073
All Exemplars,VAE_BBox,0.4088566827697262
All Exemplars,VAE_BBox,0.4915223336371923
All Exemplars,VAE_BBox,0.5388059701492537
All Exemplars,VAE_BBox,0.5626122448979591
All Exemplars,VAE_BBox,0.578152610441767
All Exemplars,VAE_BBox,0.5640132669983416
All Exemplars,VAE_BBox,0.47113654946852
All Exemplars,VAE_BBox,0.5410934744268079
All Exemplars,VAE_BBox,0.5463028169014084
All Exemplars,VAE_BBox,0.4383252818035427
All Exemplars,VAE_BBox,0.5416867469879518
All Exemplars,VAE_BBox,0.6448430493273543
All Exemplars,VAE_BBox,0.6679820627802691
All Exemplars,VAE_BBox,0.467921146953405
All Exemplars,VAE_BBox,0.6243190661478599
All Exemplars,VAE_BBox,0.5059139784946236
All Exemplars,VAE_BBox,0.4771872444807849
All Exemplars,VAE_BBox,0.6230430958663149
All Exemplars,VAE_BBox,0.4222222222222222
All Exemplars,VAE_BBox,0.5103942652329748
All Exemplars,VAE_BBox,0.4609472743521
All Exemplars,VAE_BBox,0.692894280762565
All Exemplars,VAE_BBox,0.4594202898550724
All Exemplars,VAE_BBox,0.6478923766816144
All Exemplars,VAE_BBox,0.4832451499118165
All Exemplars,VAE_Filter,0.5701204819277109
All Exemplars,VAE_Filter,0.5047619047619047
All Exemplars,VAE_Filter,0.6821490467937609
All Exemplars,VAE_Filter,0.5147887323943662
All Exemplars,VAE_Filter,0.6067456700091157
All Exemplars,VAE_Filter,0.4827697262479871
All Exemplars,VAE_Filter,0.5536918869644485
All Exemplars,VAE_Filter,0.5784411276948591
All Exemplars,VAE_Filter,0.5500408163265307
All Exemplars,VAE_Filter,0.5916465863453816
All Exemplars,VAE_Filter,0.5482587064676616
All Exemplars,VAE_Filter,0.5105478331970564
All Exemplars,VAE_Filter,0.5574955908289241
All Exemplars,VAE_Filter,0.5325704225352113
All Exemplars,VAE_Filter,0.4111111111111111
All Exemplars,VAE_Filter,0.5693172690763052
All Exemplars,VAE_Filter,0.6403587443946188
All Exemplars,VAE_Filter,0.6681614349775785
All Exemplars,VAE_Filter,0.4464157706093189
All Exemplars,VAE_Filter,0.6821011673151751
All Exemplars,VAE_Filter,0.496236559139785
All Exemplars,VAE_Filter,0.4513491414554374
All Exemplars,VAE_Filter,0.526297273526825
All Exemplars,VAE_Filter,0.4515297906602254
All Exemplars,VAE_Filter,0.4666666666666667
All Exemplars,VAE_Filter,0.4804289544235924
All Exemplars,VAE_Filter,0.6519930675909879
All Exemplars,VAE_Filter,0.4185185185185185
All Exemplars,VAE_Filter,0.6642152466367712
All Exemplars,VAE_Filter,0.4991181657848324
All Exemplars,VAE_GMM,0.8383935742971887
All Exemplars,VAE_GMM,0.7668430335097003
All Exemplars,VAE_GMM,0.7145580589254766
All Exemplars,VAE_GMM,0.8470070422535212
All Exemplars,VAE_GMM,0.7104831358249772
All Exemplars,VAE_GMM,0.7120772946859903
All Exemplars,VAE_GMM,0.7487693710118506
All Exemplars,VAE_GMM,0.7669983416252073
All Exemplars,VAE_GMM,0.6187755102040816
All Exemplars,VAE_GMM,0.8840160642570281
All Exemplars,VAE_GMM,0.8013266998341626
All Exemplars,VAE_GMM,0.8328699918233852
All Exemplars,VAE_GMM,0.7772486772486773
All Exemplars,VAE_GMM,0.7852112676056339
All Exemplars,VAE_GMM,0.7352657004830918
All Exemplars,VAE_GMM,0.8518875502008033
All Exemplars,VAE_GMM,0.7460089686098654
All Exemplars,VAE_GMM,0.7553363228699551
All Exemplars,VAE_GMM,0.6872759856630826
All Exemplars,VAE_GMM,0.8151750972762646
All Exemplars,VAE_GMM,0.7096774193548387
All Exemplars,VAE_GMM,0.8297628781684384
All Exemplars,VAE_GMM,0.8096745822339491
All Exemplars,VAE_GMM,0.7529790660225444
All Exemplars,VAE_GMM,0.6774193548387097
All Exemplars,VAE_GMM,0.7231456657730118
All Exemplars,VAE_GMM,0.7155979202772963
All Exemplars,VAE_GMM,0.7301127214170693
All Exemplars,VAE_GMM,0.7842152466367713
All Exemplars,VAE_GMM,0.772663139329806
