Exemplar_Size,Task 2,Task 3,Method
285,0.6538461538461539,0.4967741935483871,LUCIR
285,0.874074074074074,0.5259259259259259,LUCIR
285,0.8307692307692308,0.6377358490566039,LUCIR
285,0.7894736842105263,0.5,LUCIR
285,0.5846153846153846,0.4296296296296296,LUCIR
285,0.7333333333333333,0.40727272727272723,LUCIR
285,0.3333333333333333,0.36666666666666664,LUCIR
285,0.4296296296296296,0.5636363636363636,LUCIR
285,0.874074074074074,0.3419354838709677,LUCIR
285,0.7777777777777778,0.5022222222222222,LUCIR
285,0.8444444444444447,0.38888888888888895,LUCIR
285,0.7833333333333333,0.48,LUCIR
285,0.8857142857142858,0.39259259259259255,LUCIR
285,0.64,0.32075471698113206,LUCIR
285,1.0,0.7111111111111111,LUCIR
285,0.725925925925926,0.3555555555555555,LUCIR
285,0.3555555555555555,0.5304347826086956,LUCIR
135,0.8592592592592592,0.5320754716981132,LUCIR
135,0.6666666666666667,0.5739130434782609,LUCIR
135,0.4148148148148148,0.3849056603773585,LUCIR
135,0.6057142857142856,0.3870967741935483,LUCIR
135,0.8277777777777778,0.3174603174603174,LUCIR
135,0.8518518518518519,0.4962962962962963,LUCIR
135,0.7722222222222224,0.2857142857142857,LUCIR
135,0.8285714285714286,0.44074074074074077,LUCIR
135,0.7894736842105263,0.7391304347826086,LUCIR
135,0.8666666666666666,0.5924528301886792,LUCIR
135,0.9925925925925926,0.437037037037037,LUCIR
135,0.6296296296296298,0.30645161290322587,LUCIR
135,0.4928571428571429,0.5217391304347826,LUCIR
135,0.7461538461538462,0.2548387096774193,LUCIR
135,0.9185185185185183,0.40740740740740733,LUCIR
135,0.6615384615384615,0.6566037735849057,LUCIR
135,0.8947368421052632,0.5518518518518518,LUCIR
135,0.7076923076923077,0.5074074074074074,LUCIR
135,0.6555555555555556,0.41454545454545455,LUCIR
135,0.3333333333333333,0.45555555555555555,LUCIR
135,0.7407407407407407,0.39636363636363636,LUCIR
135,0.8666666666666666,0.3516129032258064,LUCIR
135,0.8777777777777779,0.48444444444444434,LUCIR
135,0.7555555555555556,0.3888888888888889,LUCIR
135,0.6722222222222223,0.509090909090909,LUCIR
135,0.9714285714285715,0.44074074074074077,LUCIR
135,0.44571428571428573,0.32452830188679244,LUCIR
135,0.8777777777777779,0.7851851851851851,LUCIR
135,0.874074074074074,0.43703703703703695,LUCIR
135,0.4962962962962963,0.4782608695652174,LUCIR
All Exemplars,0.6518518518518519,0.6264150943396226,VAE_BBox
All Exemplars,0.24444444444444446,0.3260869565217391,VAE_BBox
All Exemplars,0.8666666666666666,0.5094339622641509,VAE_BBox
All Exemplars,0.6685714285714287,0.6322580645161291,VAE_BBox
All Exemplars,0.5666666666666667,0.5396825396825398,VAE_BBox
All Exemplars,0.6592592592592592,0.47777777777777775,VAE_BBox
All Exemplars,0.6055555555555555,0.5523809523809524,VAE_BBox
All Exemplars,0.862857142857143,0.3814814814814815,VAE_BBox
All Exemplars,0.41052631578947363,0.6130434782608696,VAE_BBox
All Exemplars,0.548148148148148,0.27547169811320754,VAE_BBox
All Exemplars,0.6592592592592592,0.5074074074074074,VAE_BBox
All Exemplars,0.7407407407407407,0.4774193548387097,VAE_BBox
All Exemplars,0.9142857142857144,0.30869565217391304,VAE_BBox
All Exemplars,0.8615384615384617,0.5,VAE_BBox
All Exemplars,0.6666666666666666,0.2777777777777778,VAE_BBox
All Exemplars,0.8846153846153847,0.4566037735849056,VAE_BBox
All Exemplars,0.44210526315789467,0.22962962962962957,VAE_BBox
All Exemplars,0.7307692307692308,0.6888888888888889,VAE_BBox
All Exemplars,0.6833333333333333,0.3018181818181818,VAE_BBox
All Exemplars,0.9111111111111111,0.5074074074074073,VAE_BBox
All Exemplars,0.7333333333333334,0.6145454545454545,VAE_BBox
All Exemplars,0.8962962962962961,0.4548387096774193,VAE_BBox
All Exemplars,0.3,0.3555555555555555,VAE_BBox
All Exemplars,0.7166666666666668,0.2555555555555556,VAE_BBox
All Exemplars,0.7444444444444445,0.32727272727272727,VAE_BBox
All Exemplars,0.9142857142857143,0.6851851851851851,VAE_BBox
All Exemplars,0.5828571428571429,0.4830188679245283,VAE_BBox
All Exemplars,0.5666666666666667,0.47777777777777775,VAE_BBox
All Exemplars,0.8962962962962961,0.7,VAE_BBox
All Exemplars,0.837037037037037,0.4217391304347826,VAE_BBox
All Exemplars,0.6592592592592592,0.5924528301886792,VAE_Filter
All Exemplars,0.24444444444444446,0.2782608695652174,VAE_Filter
All Exemplars,0.9259259259259259,0.3283018867924528,VAE_Filter
All Exemplars,0.68,0.6516129032258066,VAE_Filter
All Exemplars,0.6444444444444445,0.4920634920634921,VAE_Filter
All Exemplars,0.6518518518518518,0.5148148148148148,VAE_Filter
All Exemplars,0.6611111111111111,0.5714285714285714,VAE_Filter
All Exemplars,0.8514285714285716,0.3111111111111111,VAE_Filter
All Exemplars,0.47368421052631576,0.5173913043478261,VAE_Filter
All Exemplars,0.7777777777777778,0.3660377358490566,VAE_Filter
All Exemplars,0.6592592592592592,0.4666666666666667,VAE_Filter
All Exemplars,0.8,0.5548387096774194,VAE_Filter
All Exemplars,0.9214285714285715,0.4217391304347826,VAE_Filter
All Exemplars,0.8461538461538461,0.6161290322580645,VAE_Filter
All Exemplars,0.7111111111111111,0.19629629629629627,VAE_Filter
All Exemplars,0.7692307692307692,0.558490566037736,VAE_Filter
All Exemplars,0.48421052631578937,0.2629629629629629,VAE_Filter
All Exemplars,0.676923076923077,0.6851851851851851,VAE_Filter
All Exemplars,0.6222222222222222,0.2254545454545454,VAE_Filter
All Exemplars,0.9333333333333332,0.4851851851851851,VAE_Filter
All Exemplars,0.7185185185185186,0.6254545454545454,VAE_Filter
All Exemplars,0.9777777777777776,0.4387096774193548,VAE_Filter
All Exemplars,0.4666666666666666,0.3244444444444444,VAE_Filter
All Exemplars,0.6944444444444445,0.2518518518518519,VAE_Filter
All Exemplars,0.6888888888888889,0.19272727272727272,VAE_Filter
All Exemplars,0.8,0.5259259259259259,VAE_Filter
All Exemplars,0.6,0.4867924528301887,VAE_Filter
All Exemplars,0.6111111111111112,0.437037037037037,VAE_Filter
All Exemplars,0.9037037037037038,0.6814814814814816,VAE_Filter
All Exemplars,0.4666666666666667,0.29565217391304344,VAE_Filter
All Exemplars,0.6518518518518519,0.6150943396226415,VAE_GMM
All Exemplars,0.18888888888888886,0.2565217391304348,VAE_GMM
All Exemplars,0.8296296296296296,0.5509433962264151,VAE_GMM
All Exemplars,0.8285714285714286,0.770967741935484,VAE_GMM
All Exemplars,0.6888888888888889,0.5714285714285714,VAE_GMM
All Exemplars,0.5185185185185185,0.4444444444444445,VAE_GMM
All Exemplars,0.6722222222222223,0.6031746031746031,VAE_GMM
All Exemplars,0.9314285714285715,0.5666666666666667,VAE_GMM
All Exemplars,0.13684210526315785,0.4739130434782609,VAE_GMM
All Exemplars,0.6666666666666666,0.5094339622641509,VAE_GMM
All Exemplars,0.6370370370370371,0.4888888888888888,VAE_GMM
All Exemplars,0.4814814814814815,0.5612903225806452,VAE_GMM
All Exemplars,0.8214285714285715,0.4782608695652173,VAE_GMM
All Exemplars,0.8923076923076924,0.7774193548387097,VAE_GMM
All Exemplars,0.6666666666666666,0.2185185185185185,VAE_GMM
All Exemplars,0.7846153846153847,0.6641509433962265,VAE_GMM
All Exemplars,0.5052631578947369,0.5407407407407409,VAE_GMM
All Exemplars,0.7846153846153846,0.5777777777777777,VAE_GMM
All Exemplars,0.7666666666666666,0.3490909090909091,VAE_GMM
All Exemplars,0.9259259259259259,0.4333333333333333,VAE_GMM
All Exemplars,0.6222222222222222,0.6690909090909092,VAE_GMM
All Exemplars,0.7333333333333334,0.4451612903225806,VAE_GMM
All Exemplars,0.25555555555555554,0.3555555555555556,VAE_GMM
All Exemplars,0.75,0.3814814814814815,VAE_GMM
All Exemplars,0.7722222222222221,0.5345454545454545,VAE_GMM
All Exemplars,0.9285714285714285,0.7333333333333334,VAE_GMM
All Exemplars,0.7542857142857143,0.6113207547169811,VAE_GMM
All Exemplars,0.788888888888889,0.711111111111111,VAE_GMM
All Exemplars,0.9185185185185185,0.6518518518518518,VAE_GMM
All Exemplars,0.49629629629629635,0.34782608695652173,VAE_GMM
