Exemplar_Size,Task 1,Task 2,Task 3,Method
100,1.0,0.8629629629629629,0.5358024691358024,LUCIR
100,0.6631578947368421,0.7739130434782608,0.7950617283950617,LUCIR
100,0.8666666666666666,0.7773584905660378,0.5382716049382715,LUCIR
100,0.8666666666666666,0.8777777777777777,0.5654320987654321,LUCIR
100,1.0,0.6193548387096773,0.3901234567901234,LUCIR
100,0.8714285714285713,0.6347826086956522,0.6518518518518519,LUCIR
100,0.723076923076923,0.8225806451612904,0.41728395061728396,LUCIR
100,0.7333333333333332,0.688888888888889,0.37037037037037035,LUCIR
100,0.9307692307692307,0.8867924528301888,0.562962962962963,LUCIR
100,0.5473684210526315,0.8666666666666666,0.5283950617283951,LUCIR
100,0.8615384615384615,0.5629629629629629,0.5580246913580247,LUCIR
100,1.0,0.7236363636363636,0.47901234567901235,LUCIR
100,0.9333333333333332,0.6925925925925925,0.508641975308642,LUCIR
100,0.8074074074074072,0.610909090909091,0.5456790123456791,LUCIR
100,0.9333333333333332,0.7161290322580646,0.6320987654320988,LUCIR
100,0.6555555555555557,0.8755555555555554,0.7679012345679012,LUCIR
100,1.0,0.6518518518518518,0.6419753086419754,LUCIR
100,0.9111111111111111,0.8545454545454545,0.5209876543209877,LUCIR
100,0.7857142857142858,0.9888888888888889,0.5481481481481482,LUCIR
100,0.8457142857142858,0.6377358490566037,0.26666666666666666,LUCIR
100,0.5222222222222223,0.9185185185185185,0.6444444444444445,LUCIR
100,0.7037037037037038,0.7814814814814814,0.5037037037037038,LUCIR
100,0.9333333333333332,0.608695652173913,0.5827160493827162,LUCIR
142,0.9333333333333332,0.8867924528301888,0.4814814814814815,LUCIR
142,0.5777777777777777,0.9,0.7481481481481481,LUCIR
142,0.9333333333333332,0.46415094339622637,0.47407407407407404,LUCIR
142,0.8800000000000001,0.7903225806451613,0.32098765432098764,LUCIR
142,0.8055555555555556,0.8158730158730159,0.3876543209876543,LUCIR
142,0.8074074074074072,0.8111111111111111,0.491358024691358,LUCIR
142,1.0,0.8158730158730159,0.26913580246913577,LUCIR
142,1.0,0.8555555555555555,0.6098765432098766,LUCIR
142,0.6736842105263158,0.8521739130434784,0.9135802469135802,LUCIR
142,0.7999999999999999,0.7849056603773585,0.47407407407407415,LUCIR
142,0.9333333333333332,0.788888888888889,0.48888888888888893,LUCIR
142,1.0,0.664516129032258,0.22716049382716044,LUCIR
142,0.8642857142857144,0.6434782608695653,0.5975308641975309,LUCIR
142,0.8615384615384615,0.6516129032258065,0.26172839506172835,LUCIR
142,0.874074074074074,0.7185185185185186,0.40246913580246907,LUCIR
142,0.7923076923076923,0.8943396226415095,0.5209876543209877,LUCIR
142,0.6842105263157895,0.8333333333333334,0.47901234567901235,LUCIR
142,0.9307692307692307,0.5814814814814815,0.5703703703703703,LUCIR
142,1.0,0.7854545454545454,0.5283950617283951,LUCIR
142,1.0,0.4925925925925926,0.5135802469135803,LUCIR
142,0.7999999999999999,0.5890909090909091,0.5185185185185185,LUCIR
142,0.9333333333333332,0.832258064516129,0.3580246913580246,LUCIR
142,0.5222222222222223,0.8488888888888889,0.7382716049382716,LUCIR
142,1.0,0.7333333333333334,0.6098765432098766,LUCIR
142,1.0,0.7127272727272727,0.5975308641975309,LUCIR
142,0.7142857142857142,0.8481481481481483,0.5407407407407406,LUCIR
142,0.8857142857142858,0.5622641509433961,0.5580246913580247,LUCIR
142,0.611111111111111,0.9851851851851853,0.6296296296296295,LUCIR
142,0.9259259259259259,0.6703703703703703,0.437037037037037,LUCIR
142,1.0,0.6521739130434783,0.5777777777777777,LUCIR
201,0.9333333333333332,0.7320754716981132,0.4469135802469135,LUCIR
201,0.5888888888888889,0.8478260869565218,0.528395061728395,LUCIR
201,1.0,0.4981132075471698,0.5407407407407407,LUCIR
201,0.9028571428571428,0.7064516129032258,0.3555555555555555,LUCIR
201,1.0,0.8634920634920634,0.44444444444444436,LUCIR
201,0.9333333333333332,0.8629629629629629,0.4691358024691358,LUCIR
201,0.9055555555555556,0.8761904761904761,0.4024691358024691,LUCIR
201,0.8857142857142858,0.8333333333333334,0.4567901234567901,LUCIR
201,0.5263157894736842,0.6869565217391305,0.6691358024691358,LUCIR
201,0.8666666666666666,0.8981132075471698,0.41975308641975306,LUCIR
201,0.9333333333333332,0.9111111111111111,0.6098765432098765,LUCIR
201,1.0,0.764516129032258,0.41975308641975306,LUCIR
201,0.9285714285714285,0.5347826086956522,0.617283950617284,LUCIR
201,0.8615384615384615,0.7967741935483871,0.5135802469135803,LUCIR
201,0.6666666666666666,0.725925925925926,0.4765432098765432,LUCIR
201,0.8615384615384615,0.781132075471698,0.6320987654320989,LUCIR
201,0.5578947368421052,0.9481481481481483,0.5925925925925926,LUCIR
201,1.0,0.725925925925926,0.5234567901234567,LUCIR
201,1.0,0.8,0.49876543209876545,LUCIR
201,0.9333333333333332,0.5888888888888888,0.4864197530864197,LUCIR
201,0.9333333333333333,0.5709090909090909,0.32839506172839505,LUCIR
201,0.888888888888889,0.9225806451612903,0.48395061728395056,LUCIR
201,0.6,0.7244444444444444,0.5679012345679013,LUCIR
201,0.888888888888889,0.8074074074074075,0.6493827160493828,LUCIR
201,1.0,0.7018181818181818,0.5456790123456791,LUCIR
201,0.7142857142857142,0.8592592592592592,0.44691358024691363,LUCIR
201,0.8971428571428571,0.4528301886792453,0.39999999999999997,LUCIR
201,0.5555555555555556,0.9037037037037037,0.6123456790123457,LUCIR
201,0.8518518518518519,0.548148148148148,0.4691358024691358,LUCIR
201,0.9333333333333332,0.6869565217391305,0.5111111111111111,LUCIR
285,0.9333333333333332,0.7547169811320755,0.5037037037037037,LUCIR
285,0.5,0.9,0.5209876543209877,LUCIR
285,0.888888888888889,0.3849056603773584,0.5506172839506173,LUCIR
285,1.0,0.6741935483870968,0.3382716049382716,LUCIR
285,0.9,0.8063492063492064,0.23209876543209867,LUCIR
285,0.8666666666666666,0.8074074074074075,0.5777777777777777,LUCIR
285,1.0,0.8380952380952381,0.2444444444444444,LUCIR
285,1.0,0.7740740740740741,0.5012345679012346,LUCIR
285,0.7578947368421052,0.8739130434782609,0.8222222222222222,LUCIR
285,0.888888888888889,0.939622641509434,0.4864197530864197,LUCIR
285,1.0,0.8851851851851853,0.5506172839506173,LUCIR
285,1.0,0.6161290322580644,0.36296296296296293,LUCIR
285,0.8571428571428571,0.6434782608695653,0.6691358024691357,LUCIR
285,0.9307692307692307,0.738709677419355,0.4962962962962962,LUCIR
285,0.7999999999999999,0.8148148148148149,0.48395061728395056,LUCIR
285,0.8615384615384615,0.8339622641509432,0.5753086419753086,LUCIR
285,0.6526315789473685,0.9222222222222222,0.4666666666666666,LUCIR
285,0.8615384615384615,0.562962962962963,0.49876543209876545,LUCIR
285,1.0,0.7527272727272727,0.5407407407407406,LUCIR
285,0.9333333333333333,0.6185185185185185,0.49876543209876534,LUCIR
285,0.9333333333333332,0.6509090909090909,0.5999999999999999,LUCIR
285,0.8666666666666666,0.832258064516129,0.3654320987654321,LUCIR
285,0.5777777777777777,0.8444444444444444,0.6419753086419753,LUCIR
285,0.9055555555555556,0.7185185185185186,0.47901234567901235,LUCIR
285,0.9055555555555556,0.8254545454545454,0.6172839506172839,LUCIR
285,0.8571428571428571,0.8481481481481481,0.39259259259259255,LUCIR
285,0.8057142857142857,0.6452830188679245,0.41975308641975306,LUCIR
285,0.5,0.9888888888888889,0.6123456790123456,LUCIR
285,0.7777777777777779,0.6777777777777778,0.4098765432098766,LUCIR
285,1.0,0.5391304347826087,0.6074074074074074,LUCIR
135,0.9333333333333332,0.7924528301886792,0.5925925925925926,LUCIR
135,0.5777777777777777,0.7478260869565216,0.6592592592592592,LUCIR
135,0.874074074074074,0.4943396226415094,0.5728395061728395,LUCIR
135,1.0,0.6516129032258065,0.3407407407407407,LUCIR
135,1.0,0.7841269841269841,0.3333333333333333,LUCIR
135,0.9333333333333332,0.8555555555555555,0.45925925925925926,LUCIR
135,1.0,0.8666666666666666,0.24938271604938267,LUCIR
135,0.9028571428571428,0.8333333333333333,0.5135802469135802,LUCIR
135,0.6631578947368422,0.8434782608695652,0.8493827160493825,LUCIR
135,0.8074074074074072,0.8490566037735849,0.6567901234567901,LUCIR
135,0.8666666666666666,0.7259259259259259,0.5185185185185185,LUCIR
135,1.0,0.670967741935484,0.43950617283950616,LUCIR
135,0.8571428571428571,0.5739130434782609,0.6518518518518518,LUCIR
135,0.8153846153846154,0.7741935483870968,0.2790123456790123,LUCIR
135,0.9333333333333332,0.8777777777777779,0.49876543209876545,LUCIR
135,1.0,0.750943396226415,0.7679012345679012,LUCIR
135,0.5263157894736843,0.8222222222222223,0.5654320987654321,LUCIR
135,0.9307692307692308,0.5148148148148148,0.6246913580246913,LUCIR
135,1.0,0.7127272727272727,0.5506172839506174,LUCIR
135,0.9333333333333333,0.45555555555555555,0.5209876543209877,LUCIR
135,0.888888888888889,0.6472727272727272,0.3901234567901234,LUCIR
135,0.9333333333333332,0.7870967741935484,0.39999999999999997,LUCIR
135,0.5,0.9377777777777776,0.6666666666666667,LUCIR
135,0.9055555555555556,0.7518518518518519,0.5679012345679013,LUCIR
135,0.9944444444444445,0.7090909090909091,0.6074074074074074,LUCIR
135,0.9285714285714285,0.8185185185185185,0.5555555555555556,LUCIR
135,0.7714285714285715,0.5169811320754716,0.4814814814814815,LUCIR
135,0.5777777777777777,0.888888888888889,0.7037037037037037,LUCIR
135,0.8518518518518519,0.6777777777777778,0.562962962962963,LUCIR
135,0.8666666666666666,0.6695652173913044,0.5308641975308641,LUCIR
All Exemplars,1.0,0.8226415094339623,0.7555555555555555,VAE_BBox
All Exemplars,0.9,0.7043478260869566,0.6172839506172839,VAE_BBox
All Exemplars,1.0,0.9320754716981131,0.6790123456790123,VAE_BBox
All Exemplars,0.9942857142857143,0.8129032258064516,0.7185185185185186,VAE_BBox
All Exemplars,1.0,0.7523809523809524,0.6345679012345679,VAE_BBox
All Exemplars,1.0,0.8296296296296296,0.6518518518518518,VAE_BBox
All Exemplars,0.9944444444444445,0.7746031746031747,0.6493827160493828,VAE_BBox
All Exemplars,1.0,0.8777777777777779,0.5876543209876542,VAE_BBox
All Exemplars,0.8736842105263157,0.7521739130434782,0.7802469135802468,VAE_BBox
All Exemplars,1.0,0.769811320754717,0.5259259259259259,VAE_BBox
All Exemplars,1.0,0.8296296296296296,0.671604938271605,VAE_BBox
All Exemplars,1.0,0.8870967741935484,0.5950617283950617,VAE_BBox
All Exemplars,1.0,0.9478260869565217,0.6074074074074074,VAE_BBox
All Exemplars,1.0,0.9419354838709678,0.617283950617284,VAE_BBox
All Exemplars,1.0,0.8333333333333334,0.5185185185185185,VAE_BBox
All Exemplars,1.0,0.9433962264150944,0.6444444444444445,VAE_BBox
All Exemplars,0.9684210526315791,0.8037037037037036,0.48641975308641977,VAE_BBox
All Exemplars,1.0,0.8703703703703702,0.7925925925925925,VAE_BBox
All Exemplars,1.0,0.7272727272727273,0.5259259259259259,VAE_BBox
All Exemplars,0.9925925925925926,0.9555555555555557,0.671604938271605,VAE_BBox
All Exemplars,1.0,0.8690909090909091,0.7382716049382716,VAE_BBox
All Exemplars,1.0,0.9548387096774194,0.5753086419753087,VAE_BBox
All Exemplars,0.8777777777777779,0.72,0.6419753086419753,VAE_BBox
All Exemplars,1.0,0.8037037037037036,0.5012345679012344,VAE_BBox
All Exemplars,1.0,0.8181818181818181,0.5432098765432098,VAE_BBox
All Exemplars,1.0,0.951851851851852,0.7901234567901235,VAE_BBox
All Exemplars,0.9885714285714287,0.720754716981132,0.6617283950617284,VAE_BBox
All Exemplars,0.8444444444444444,0.8555555555555555,0.6518518518518518,VAE_BBox
All Exemplars,1.0,0.9481481481481481,0.8,VAE_BBox
All Exemplars,1.0,0.8913043478260869,0.671604938271605,VAE_BBox
All Exemplars,1.0,0.8264150943396226,0.7333333333333333,VAE_Filter
All Exemplars,0.9111111111111111,0.7043478260869566,0.5901234567901235,VAE_Filter
All Exemplars,1.0,0.9622641509433961,0.5604938271604938,VAE_Filter
All Exemplars,1.0,0.8193548387096774,0.7333333333333333,VAE_Filter
All Exemplars,1.0,0.7968253968253969,0.5975308641975308,VAE_Filter
All Exemplars,1.0,0.825925925925926,0.6765432098765432,VAE_Filter
All Exemplars,0.9944444444444445,0.8063492063492064,0.6641975308641975,VAE_Filter
All Exemplars,1.0,0.8185185185185185,0.5407407407407407,VAE_Filter
All Exemplars,0.8947368421052632,0.782608695652174,0.7234567901234567,VAE_Filter
All Exemplars,1.0,0.8867924528301888,0.5851851851851853,VAE_Filter
All Exemplars,1.0,0.8296296296296296,0.6444444444444444,VAE_Filter
All Exemplars,1.0,0.9129032258064516,0.6567901234567901,VAE_Filter
All Exemplars,1.0,0.9521739130434783,0.671604938271605,VAE_Filter
All Exemplars,1.0,0.935483870967742,0.7037037037037037,VAE_Filter
All Exemplars,1.0,0.8555555555555555,0.46419753086419746,VAE_Filter
All Exemplars,1.0,0.8867924528301888,0.711111111111111,VAE_Filter
All Exemplars,0.9473684210526315,0.8185185185185185,0.508641975308642,VAE_Filter
All Exemplars,1.0,0.8444444444444444,0.7901234567901235,VAE_Filter
All Exemplars,1.0,0.7200000000000001,0.47407407407407404,VAE_Filter
All Exemplars,1.0,0.9666666666666668,0.6567901234567902,VAE_Filter
All Exemplars,1.0,0.8618181818181819,0.745679012345679,VAE_Filter
All Exemplars,1.0,0.9903225806451614,0.562962962962963,VAE_Filter
All Exemplars,0.8,0.7866666666666666,0.6246913580246913,VAE_Filter
All Exemplars,1.0,0.7851851851851852,0.5012345679012344,VAE_Filter
All Exemplars,1.0,0.7636363636363637,0.45185185185185184,VAE_Filter
All Exemplars,1.0,0.8962962962962961,0.6839506172839507,VAE_Filter
All Exemplars,1.0,0.7358490566037735,0.6641975308641975,VAE_Filter
All Exemplars,0.8222222222222222,0.8703703703703705,0.6246913580246913,VAE_Filter
All Exemplars,1.0,0.951851851851852,0.7876543209876543,VAE_Filter
All Exemplars,1.0,0.6695652173913044,0.6,VAE_Filter
All Exemplars,1.0,0.8226415094339622,0.7481481481481482,VAE_GMM
All Exemplars,0.8444444444444444,0.682608695652174,0.5777777777777778,VAE_GMM
All Exemplars,1.0,0.9132075471698113,0.7061728395061728,VAE_GMM
All Exemplars,1.0,0.9032258064516128,0.819753086419753,VAE_GMM
All Exemplars,1.0,0.8222222222222222,0.6617283950617284,VAE_GMM
All Exemplars,1.0,0.7592592592592593,0.6296296296296297,VAE_GMM
All Exemplars,1.0,0.8126984126984127,0.6888888888888889,VAE_GMM
All Exemplars,1.0,0.8518518518518519,0.711111111111111,VAE_GMM
All Exemplars,0.905263157894737,0.6434782608695653,0.6987654320987654,VAE_GMM
All Exemplars,1.0,0.8301886792452831,0.6790123456790124,VAE_GMM
All Exemplars,1.0,0.8185185185185185,0.6592592592592592,VAE_GMM
All Exemplars,1.0,0.7741935483870968,0.6641975308641975,VAE_GMM
All Exemplars,1.0,0.8913043478260869,0.7037037037037037,VAE_GMM
All Exemplars,1.0,0.9548387096774194,0.8246913580246913,VAE_GMM
All Exemplars,1.0,0.8333333333333334,0.47901234567901235,VAE_GMM
All Exemplars,1.0,0.8943396226415095,0.7802469135802469,VAE_GMM
All Exemplars,0.968421052631579,0.8148148148148147,0.6938271604938271,VAE_GMM
All Exemplars,1.0,0.8962962962962964,0.7185185185185186,VAE_GMM
All Exemplars,0.9944444444444445,0.8181818181818181,0.5580246913580247,VAE_GMM
All Exemplars,1.0,0.962962962962963,0.6222222222222222,VAE_GMM
All Exemplars,0.9925925925925926,0.8145454545454545,0.7753086419753086,VAE_GMM
All Exemplars,1.0,0.8838709677419356,0.5728395061728395,VAE_GMM
All Exemplars,0.8444444444444444,0.7022222222222222,0.6419753086419753,VAE_GMM
All Exemplars,1.0,0.825925925925926,0.5876543209876542,VAE_GMM
All Exemplars,1.0,0.8218181818181819,0.6839506172839507,VAE_GMM
All Exemplars,1.0,0.962962962962963,0.8222222222222222,VAE_GMM
All Exemplars,0.9885714285714287,0.8339622641509434,0.7456790123456789,VAE_GMM
All Exemplars,0.8777777777777777,0.9296296296296296,0.8074074074074075,VAE_GMM
All Exemplars,1.0,0.9592592592592591,0.767901234567901,VAE_GMM
All Exemplars,1.0,0.6695652173913043,0.6296296296296295,VAE_GMM
