EWC Replay - 197,EWC Replay - 215,EWC Replay - 390,EWC Replay - 770,Random - 197,Random - 215,Random - 390,Random - 770,iCaRL - 197,iCaRL - 215,iCaRL - 390,iCaRL - 770,LUCIR - 197,LUCIR - 215,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.449624060150376,0.4120300751879698,0.4646616541353383,0.4240601503759397,0.4015037593984962,0.3894736842105262,0.475187969924812,0.4165413533834586,0.1864661654135337,0.2225563909774435,0.2586466165413533,0.3669172932330826,0.4300751879699248,0.530827067669173,0.5368421052631579,0.4601503759398495,0.1428571428571428,0.1609022556390976,0.3864661654135337
0.3422222222222222,0.3544444444444444,0.3711111111111111,0.3544444444444444,0.3166666666666666,0.3688888888888889,0.3399999999999999,0.3566666666666666,0.4244444444444444,0.3777777777777778,0.2999999999999999,0.2822222222222222,0.321111111111111,0.3611111111111111,0.3533333333333333,0.3855555555555555,0.3288888888888889,0.2888888888888888,0.6277777777777777
0.1540983606557376,0.1524590163934426,0.1557377049180328,0.1573770491803278,0.1557377049180328,0.1688524590163934,0.1622950819672131,0.1639344262295082,0.2245901639344261,0.1524590163934426,0.2737704918032786,0.2377049180327868,0.1639344262295081,0.1737704918032786,0.1508196721311475,0.1737704918032787,0.4491803278688525,0.2147540983606556,0.2836065573770491
0.0745945945945945,0.1686486486486486,0.1967567567567567,0.1794594594594594,0.1264864864864864,0.2237837837837837,0.0637837837837837,0.2075675675675675,0.2562162162162161,0.2594594594594595,0.2259459459459459,0.2616216216216216,0.1145945945945945,0.1989189189189188,0.2194594594594594,0.2529729729729729,0.2843243243243243,0.3794594594594594,0.4702702702702702
0.4444444444444445,0.4091503267973856,0.4967320261437907,0.457516339869281,0.4235294117647058,0.4418300653594771,0.45359477124183,0.4509803921568627,0.5529411764705882,0.5673202614379085,0.3058823529411764,0.334640522875817,0.4366013071895424,0.4235294117647059,0.4758169934640522,0.4718954248366013,0.5398692810457517,0.5516339869281046,0.7464052287581702
0.2751773049645389,0.2780141843971631,0.1631205673758864,0.2113475177304963,0.2808510638297872,0.1886524822695035,0.2184397163120567,0.1929078014184397,0.2468085106382978,0.1801418439716312,0.1957446808510638,0.2326241134751772,0.3744680851063829,0.2212765957446808,0.2695035460992908,0.1673758865248226,0.4496453900709219,0.4780141843971631,0.8893617021276595
0.4778523489932886,0.4724832214765101,0.4228187919463087,0.4899328859060403,0.3999999999999999,0.5221476510067115,0.4523489932885906,0.4469798657718121,0.246979865771812,0.4429530201342281,0.3865771812080537,0.3543624161073825,0.5248322147651007,0.4523489932885906,0.5194630872483221,0.4751677852348993,0.3906040268456376,0.159731543624161,0.5986577181208055
0.1999999999999999,0.185234899328859,0.2174496644295301,0.1557046979865771,0.1879194630872482,0.170469798657718,0.2067114093959731,0.1610738255033556,0.3221476510067114,0.2523489932885905,0.3046979865771811,0.2255033557046979,0.1825503355704697,0.1932885906040268,0.1718120805369127,0.170469798657718,0.3073825503355704,0.3530201342281879,0.3798657718120805
0.2933333333333333,0.1906666666666666,0.2599999999999999,0.3773333333333333,0.1653333333333332,0.2053333333333332,0.292,0.3386666666666666,0.2826666666666667,0.2653333333333333,0.3,0.26,0.292,0.3279999999999999,0.348,0.4119999999999999,0.3853333333333333,0.4186666666666666,0.6880000000000001
0.0064935064935064,0.0142857142857142,0.0038961038961038,0.0233766233766233,0.0025974025974025,0.0025974025974025,0.0012987012987012,0.0402597402597402,0.0,0.0324675324675324,0.0,0.0168831168831168,0.0675324675324674,0.0883116883116882,0.0584415584415584,0.0519480519480519,0.5402597402597402,0.2987012987012986,0.361038961038961
0.0053333333333332,0.0039999999999999,0.0026666666666666,0.0026666666666666,0.0266666666666666,0.0253333333333333,0.0306666666666666,0.0839999999999999,0.0,0.012,0.0,0.0293333333333333,0.0453333333333333,0.1853333333333333,0.0826666666666666,0.26,0.4173333333333333,0.6346666666666667,0.58
0.4422222222222222,0.4322222222222222,0.4133333333333333,0.4577777777777778,0.3888888888888888,0.37,0.4166666666666666,0.4355555555555555,0.4033333333333333,0.4433333333333332,0.3877777777777778,0.2855555555555555,0.4166666666666667,0.4333333333333333,0.4255555555555556,0.4422222222222222,0.4044444444444444,0.2533333333333333,0.6844444444444445
0.2472727272727272,0.3181818181818182,0.2709090909090909,0.2872727272727272,0.229090909090909,0.2581818181818182,0.2909090909090909,0.3199999999999999,0.2781818181818181,0.2127272727272726,0.1745454545454544,0.2181818181818181,0.2581818181818182,0.2363636363636363,0.2272727272727272,0.2436363636363636,0.3109090909090909,0.2218181818181817,0.4945454545454545
0.1241830065359476,0.1254901960784313,0.1241830065359476,0.1254901960784313,0.1254901960784313,0.1241830065359476,0.1254901960784313,0.130718954248366,0.25359477124183,0.257516339869281,0.3450980392156862,0.2718954248366013,0.126797385620915,0.1254901960784313,0.1294117647058823,0.1281045751633986,0.392156862745098,0.4366013071895425,0.7411764705882353
0.2719999999999999,0.2066666666666666,0.304,0.2733333333333333,0.2106666666666667,0.2266666666666666,0.2586666666666667,0.2786666666666667,0.2853333333333333,0.252,0.2786666666666667,0.2133333333333333,0.26,0.2719999999999999,0.3119999999999999,0.3333333333333333,0.3786666666666667,0.3506666666666665,0.5840000000000001
0.2826086956521739,0.308695652173913,0.3159420289855072,0.2855072463768115,0.2840579710144927,0.3159420289855072,0.3202898550724637,0.2681159420289855,0.2159420289855072,0.253623188405797,0.0913043478260869,0.2985507246376812,0.3768115942028985,0.3898550724637681,0.2797101449275362,0.4,0.1391304347826087,0.3594202898550725,0.4376811594202898
0.1222929936305731,0.1210191082802547,0.1235668789808916,0.1324840764331209,0.1210191082802547,0.1210191082802547,0.1222929936305731,0.1222929936305731,0.3656050955414013,0.375796178343949,0.2458598726114649,0.3987261146496815,0.1286624203821655,0.1210191082802547,0.1210191082802547,0.1261146496815286,0.4038216560509554,0.4050955414012739,0.3490445859872611
0.3816993464052287,0.4104575163398692,0.4313725490196078,0.4431372549019607,0.4366013071895424,0.4379084967320261,0.4248366013071895,0.4366013071895424,0.3464052287581699,0.3477124183006536,0.2405228758169934,0.4196078431372549,0.4104575163398692,0.4143790849673202,0.4509803921568627,0.4666666666666666,0.3856209150326797,0.3137254901960785,0.7333333333333334
0.3838926174496644,0.4040268456375838,0.4805369127516778,0.4604026845637584,0.3785234899328858,0.4120805369127517,0.4402684563758389,0.4805369127516778,0.4751677852348993,0.5221476510067113,0.3624161073825503,0.3315436241610737,0.4389261744966443,0.461744966442953,0.3879194630872483,0.4738255033557047,0.1798657718120805,0.2885906040268456,0.3543624161073825
0.2114754098360655,0.1770491803278688,0.2098360655737704,0.1950819672131147,0.2475409836065573,0.1852459016393442,0.1836065573770491,0.1999999999999999,0.2852459016393442,0.2852459016393442,0.260655737704918,0.2540983606557376,0.1754098360655737,0.1967213114754097,0.1737704918032787,0.2147540983606556,0.4377049180327869,0.4114754098360656,0.481967213114754
