EWC Replay - 197,EWC Replay - 215,EWC Replay - 390,EWC Replay - 770,Random - 197,Random - 215,Random - 390,Random - 770,iCaRL - 197,iCaRL - 215,iCaRL - 390,iCaRL - 770,LUCIR - 197,LUCIR - 215,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.3469387755102041,0.273469387755102,0.3112244897959183,0.3285714285714285,0.2755102040816325,0.2959183673469387,0.3214285714285714,0.4030612244897958,0.3663265306122448,0.2418367346938775,0.2877551020408163,0.2061224489795917,0.3632653061224489,0.3367346938775509,0.3918367346938775,0.3908163265306122,0.1326530612244897,0.1377551020408162,0.5132653061224489
0.1285714285714285,0.1275510204081632,0.1367346938775509,0.1091836734693877,0.1285714285714285,0.1520408163265305,0.1142857142857142,0.1102040816326529,0.1122448979591836,0.2510204081632652,0.183673469387755,0.2632653061224489,0.133673469387755,0.1265306122448979,0.1153061224489795,0.110204081632653,0.2142857142857142,0.2846938775510204,0.5051020408163265
0.2556213017751479,0.17396449704142,0.1349112426035502,0.1692307692307692,0.2366863905325443,0.1822485207100591,0.1680473372781064,0.1349112426035502,0.2047337278106508,0.0994082840236686,0.2153846153846153,0.1621301775147928,0.2603550295857988,0.2792899408284023,0.1917159763313609,0.2615384615384615,0.4887573964497042,0.3680473372781065,0.4047337278106509
0.0,0.0009950248756218,0.0159203980099502,0.0039800995024875,0.0019900497512437,0.0149253731343283,0.0079601990049751,0.0328358208955223,0.0,0.0139303482587064,0.0,0.0467661691542288,0.0278606965174128,0.1263681592039801,0.0706467661691541,0.2039800995024875,0.217910447761194,0.308457711442786,0.2666666666666666
0.2615384615384615,0.2497041420118343,0.1964497041420118,0.2177514792899408,0.2378698224852071,0.2071005917159762,0.1857988165680473,0.1798816568047337,0.1786982248520709,0.1928994082840236,0.2118343195266271,0.2094674556213017,0.2556213017751479,0.2745562130177514,0.2189349112426035,0.2142011834319526,0.3739644970414201,0.3881656804733728,0.5621301775147929
0.2774509803921568,0.3019607843137254,0.3098039215686274,0.3196078431372549,0.2901960784313725,0.3196078431372549,0.2725490196078431,0.3215686274509803,0.280392156862745,0.3137254901960783,0.3215686274509803,0.3196078431372548,0.2941176470588235,0.284313725490196,0.3029411764705881,0.3117647058823529,0.1931372549019607,0.1735294117647058,0.5166666666666667
0.1785714285714285,0.1581632653061224,0.1499999999999999,0.1999999999999999,0.1612244897959183,0.1632653061224489,0.1540816326530611,0.1612244897959183,0.2448979591836734,0.2408163265306122,0.2183673469387754,0.1897959183673469,0.1428571428571428,0.1785714285714285,0.133673469387755,0.1408163265306122,0.3846938775510204,0.2928571428571428,0.6857142857142857
0.1408163265306122,0.1244897959183673,0.1040816326530611,0.1295918367346938,0.1010204081632652,0.1020408163265305,0.0979591836734693,0.1459183673469387,0.146938775510204,0.2316326530612244,0.2806122448979591,0.1663265306122448,0.1275510204081631,0.096938775510204,0.096938775510204,0.096938775510204,0.307142857142857,0.4061224489795917,0.4387755102040815
0.1482587064676616,0.1373134328358208,0.1592039800995024,0.2975124378109452,0.12636815920398,0.1731343283582089,0.1890547263681591,0.2308457711442786,0.3223880597014925,0.2497512437810945,0.1791044776119403,0.1363184079601989,0.2019900497512437,0.2218905472636815,0.2646766169154229,0.3104477611940298,0.3303482587064675,0.117412935323383,0.4238805970149254
0.1213872832369941,0.1098265895953757,0.1098265895953757,0.1086705202312138,0.1236994219653178,0.1109826589595375,0.1098265895953757,0.1329479768786126,0.1167630057803467,0.1745664739884393,0.1410404624277456,0.1791907514450866,0.1156069364161849,0.1086705202312138,0.1109826589595375,0.1109826589595375,0.4497109826589595,0.2138728323699421,0.3560693641618497
0.1562130177514792,0.1384615384615384,0.1171597633136094,0.1207100591715975,0.2236686390532544,0.1704142011834319,0.123076923076923,0.1751479289940828,0.1218934911242602,0.1491124260355029,0.1763313609467455,0.2189349112426035,0.1905325443786982,0.1751479289940827,0.1195266272189348,0.1798816568047337,0.3881656804733728,0.544378698224852,0.5337278106508876
0.1642857142857142,0.1806122448979591,0.1459183673469387,0.1448979591836734,0.1683673469387754,0.1295918367346938,0.1316326530612244,0.1132653061224489,0.2051020408163265,0.2642857142857142,0.2775510204081632,0.2367346938775509,0.1989795918367346,0.1489795918367346,0.1785714285714285,0.1877551020408163,0.2316326530612244,0.1397959183673469,0.5204081632653061
0.3861271676300578,0.3618497109826589,0.3826589595375722,0.3976878612716762,0.3560693641618496,0.3479768786127167,0.3537572254335259,0.3664739884393063,0.2739884393063583,0.1722543352601155,0.3040462427745664,0.2462427745664739,0.3919075144508669,0.3260115606936416,0.3641618497109826,0.3491329479768786,0.253179190751445,0.2057803468208092,0.4647398843930636
0.2023668639053254,0.1644970414201182,0.1195266272189348,0.1301775147928993,0.1491124260355029,0.2189349112426035,0.1313609467455621,0.1621301775147928,0.2165680473372781,0.1526627218934911,0.2224852071005916,0.2319526627218934,0.2544378698224852,0.1621301775147928,0.1278106508875739,0.2142011834319526,0.3420118343195266,0.3550295857988165,0.6201183431952664
0.1691542288557213,0.1562189054726367,0.1462686567164179,0.2417910447761194,0.1532338308457711,0.1731343283582089,0.1771144278606964,0.1870646766169154,0.1422885572139303,0.1781094527363183,0.1074626865671641,0.1681592039800994,0.190049751243781,0.2766169154228856,0.2388059701492537,0.2368159203980099,0.2199004975124377,0.2348258706467661,0.3422885572139303
0.2280254777070063,0.1872611464968152,0.1745222929936305,0.1668789808917196,0.1808917197452229,0.2254777070063694,0.1579617834394904,0.1605095541401273,0.194904458598726,0.129936305732484,0.1554140127388534,0.1898089171974522,0.2522292993630572,0.2025477707006369,0.1439490445859872,0.1426751592356687,0.1821656050955414,0.3452229299363057,0.5248407643312102
0.114450867052023,0.1098265895953757,0.1132947976878612,0.1491329479768785,0.122543352601156,0.1213872832369941,0.1179190751445086,0.122543352601156,0.3202312138728324,0.2947976878612716,0.1734104046242774,0.2462427745664739,0.1109826589595375,0.1179190751445086,0.1098265895953757,0.1213872832369941,0.3410404624277456,0.3791907514450867,0.2878612716763006
0.1739644970414201,0.1928994082840236,0.2248520710059171,0.2011834319526627,0.195266272189349,0.1928994082840236,0.1881656804733727,0.1502958579881656,0.1999999999999999,0.2366863905325443,0.1585798816568047,0.2047337278106508,0.1846153846153845,0.1846153846153845,0.1798816568047337,0.1633136094674556,0.2260355029585798,0.2248520710059171,0.5514792899408285
0.2081632653061223,0.1306122448979591,0.1408163265306122,0.1285714285714285,0.1948979591836734,0.1673469387755101,0.1255102040816326,0.1622448979591836,0.1520408163265306,0.1928571428571427,0.1448979591836734,0.1887755102040816,0.1663265306122448,0.1683673469387754,0.2051020408163265,0.1734693877551019,0.2999999999999999,0.3448979591836734,0.3336734693877551
0.2589595375722543,0.3005780346820809,0.3410404624277457,0.2971098265895953,0.3086705202312138,0.238150289017341,0.3190751445086706,0.3294797687861271,0.3514450867052022,0.2716763005780346,0.3283236994219652,0.2508670520231213,0.2635838150289017,0.3005780346820809,0.3109826589595376,0.3271676300578034,0.2624277456647398,0.3294797687861271,0.3791907514450866
