Exemplar_Size,Method,Task 3
575,iCaRL,0.1959287531806615
575,iCaRL,0.2697201017811705
575,iCaRL,0.2646310432569974
575,iCaRL,0.2162849872773536
575,iCaRL,0.1017811704834605
1378,iCaRL,0.1297709923664122
1378,iCaRL,0.099236641221374
1378,iCaRL,0.1068702290076335
1378,iCaRL,0.2086513994910941
1378,iCaRL,0.2061068702290076
1378,iCaRL,0.094147582697201
1378,iCaRL,0.0585241730279898
1378,iCaRL,0.4045801526717557
1378,iCaRL,0.104325699745547
1378,iCaRL,0.183206106870229
1378,iCaRL,0.1119592875318066
1378,iCaRL,0.1348600508905852
1378,iCaRL,0.1450381679389313
1378,iCaRL,0.1068702290076335
1378,iCaRL,0.0966921119592875
1378,iCaRL,0.0839694656488549
1378,iCaRL,0.1119592875318066
1378,iCaRL,0.2162849872773536
1378,iCaRL,0.094147582697201
1378,iCaRL,0.2417302798982188
1378,iCaRL,0.1806615776081425
1378,iCaRL,0.183206106870229
1378,iCaRL,0.1246819338422391
1378,iCaRL,0.1603053435114503
1378,iCaRL,0.183206106870229
1378,iCaRL,0.2798982188295165
1378,iCaRL,0.1424936386768447
1378,iCaRL,0.272264631043257
1378,iCaRL,0.1272264631043257
1378,iCaRL,0.1068702290076335
135,iCaRL,0.2442748091603053
135,iCaRL,0.1704834605597964
135,iCaRL,0.094147582697201
135,iCaRL,0.3358778625954198
135,iCaRL,0.2340966921119593
135,iCaRL,0.099236641221374
135,iCaRL,0.2595419847328244
135,iCaRL,0.1526717557251908
135,iCaRL,0.1628498727735369
135,iCaRL,0.2061068702290076
135,iCaRL,0.183206106870229
135,iCaRL,0.1984732824427481
135,iCaRL,0.0610687022900763
135,iCaRL,0.1017811704834605
135,iCaRL,0.1552162849872773
135,iCaRL,0.1272264631043257
135,iCaRL,0.0712468193384223
135,iCaRL,0.104325699745547
135,iCaRL,0.2951653944020356
135,iCaRL,0.2620865139949109
135,iCaRL,0.104325699745547
135,iCaRL,0.0687022900763358
135,iCaRL,0.1323155216284987
135,iCaRL,0.2061068702290076
135,iCaRL,0.089058524173028
135,iCaRL,0.1577608142493638
135,iCaRL,0.1272264631043257
135,iCaRL,0.089058524173028
135,iCaRL,0.2061068702290076
135,iCaRL,0.1195928753180661
100,LUCIR,0.3587786259541984
100,LUCIR,0.2468193384223918
100,LUCIR,0.2442748091603053
100,LUCIR,0.4020356234096692
100,LUCIR,0.2442748091603053
100,LUCIR,0.3918575063613231
100,LUCIR,0.460559796437659
100,LUCIR,0.356234096692112
100,LUCIR,0.3842239185750636
100,LUCIR,0.3333333333333333
100,LUCIR,0.3333333333333333
100,LUCIR,0.4249363867684478
100,LUCIR,0.3027989821882951
100,LUCIR,0.2442748091603053
100,LUCIR,0.2137404580152671
100,LUCIR,0.2977099236641221
100,LUCIR,0.3256997455470738
100,LUCIR,0.4809160305343511
100,LUCIR,0.4223918575063613
100,LUCIR,0.4427480916030534
100,LUCIR,0.3918575063613231
100,LUCIR,0.3638676844783715
100,LUCIR,0.2569974554707379
100,LUCIR,0.2544529262086514
100,LUCIR,0.2977099236641221
100,LUCIR,0.2926208651399491
100,LUCIR,0.3155216284987277
100,LUCIR,0.183206106870229
100,LUCIR,0.3587786259541984
100,LUCIR,0.4402035623409669
240,LUCIR,0.3791348600508906
240,LUCIR,0.356234096692112
240,LUCIR,0.2671755725190839
240,LUCIR,0.3536895674300254
240,LUCIR,0.2162849872773536
240,LUCIR,0.3333333333333333
240,LUCIR,0.371501272264631
240,LUCIR,0.3893129770992366
240,LUCIR,0.4452926208651399
240,LUCIR,0.3638676844783715
240,LUCIR,0.2620865139949109
240,LUCIR,0.4325699745547073
240,LUCIR,0.3893129770992366
240,LUCIR,0.3867684478371501
240,LUCIR,0.3918575063613231
240,LUCIR,0.4071246819338422
240,LUCIR,0.2875318066157761
240,LUCIR,0.4096692111959287
240,LUCIR,0.3282442748091603
240,LUCIR,0.3078880407124681
240,LUCIR,0.2697201017811705
240,LUCIR,0.3409669211195928
240,LUCIR,0.2391857506361323
240,LUCIR,0.3358778625954198
240,LUCIR,0.3256997455470738
240,LUCIR,0.3053435114503817
240,LUCIR,0.376590330788804
240,LUCIR,0.4147582697201017
240,LUCIR,0.3180661577608142
240,LUCIR,0.361323155216285
575,LUCIR,0.3944020356234097
575,LUCIR,0.3638676844783715
575,LUCIR,0.2162849872773536
575,LUCIR,0.4427480916030534
575,LUCIR,0.3027989821882951
575,LUCIR,0.4122137404580153
575,LUCIR,0.3918575063613231
575,LUCIR,0.3078880407124681
575,LUCIR,0.4707379134860051
575,LUCIR,0.1806615776081425
575,LUCIR,0.2340966921119593
575,LUCIR,0.3104325699745547
575,LUCIR,0.2544529262086514
575,LUCIR,0.2697201017811705
575,LUCIR,0.2900763358778626
575,LUCIR,0.3511450381679389
575,LUCIR,0.183206106870229
575,LUCIR,0.2951653944020356
575,LUCIR,0.4529262086513995
575,LUCIR,0.3053435114503817
575,LUCIR,0.4529262086513995
575,LUCIR,0.2035623409669211
575,LUCIR,0.3536895674300254
575,LUCIR,0.2290076335877862
575,LUCIR,0.366412213740458
575,LUCIR,0.2646310432569974
575,LUCIR,0.3587786259541984
575,LUCIR,0.5597964376590331
575,LUCIR,0.5521628498727735
575,LUCIR,0.4020356234096692
1378,LUCIR,0.5190839694656488
1378,LUCIR,0.1806615776081425
1378,LUCIR,0.1755725190839694
1378,LUCIR,0.371501272264631
1378,LUCIR,0.4071246819338422
1378,LUCIR,0.2697201017811705
1378,LUCIR,0.4376590330788804
1378,LUCIR,0.4631043256997455
1378,LUCIR,0.3893129770992366
1378,LUCIR,0.3104325699745547
1378,LUCIR,0.3893129770992366
1378,LUCIR,0.2544529262086514
1378,LUCIR,0.1424936386768447
1378,LUCIR,0.1984732824427481
1378,LUCIR,0.2519083969465648
1378,LUCIR,0.2569974554707379
1378,LUCIR,0.3282442748091603
1378,LUCIR,0.3486005089058524
1378,LUCIR,0.3893129770992366
1378,LUCIR,0.3155216284987277
1378,LUCIR,0.3231552162849873
1378,LUCIR,0.2569974554707379
1378,LUCIR,0.3689567430025445
1378,LUCIR,0.3918575063613231
1378,LUCIR,0.1603053435114503
1378,LUCIR,0.3282442748091603
1378,LUCIR,0.1908396946564885
1378,LUCIR,0.2162849872773536
1378,LUCIR,0.4020356234096692
1378,LUCIR,0.4452926208651399
135,LUCIR,0.3002544529262086
135,LUCIR,0.3027989821882951
135,LUCIR,0.2188295165394402
135,LUCIR,0.4402035623409669
135,LUCIR,0.3486005089058524
135,LUCIR,0.4045801526717557
135,LUCIR,0.4096692111959287
135,LUCIR,0.4274809160305343
135,LUCIR,0.5089058524173028
135,LUCIR,0.2162849872773536
135,LUCIR,0.2468193384223918
135,LUCIR,0.183206106870229
135,LUCIR,0.4351145038167939
135,LUCIR,0.4707379134860051
135,LUCIR,0.3460559796437659
135,LUCIR,0.1450381679389313
135,LUCIR,0.3638676844783715
135,LUCIR,0.3053435114503817
135,LUCIR,0.3155216284987277
135,LUCIR,0.3206106870229007
135,LUCIR,0.4783715012722646
135,LUCIR,0.2264631043256997
135,LUCIR,0.2977099236641221
135,LUCIR,0.3129770992366412
135,LUCIR,0.2748091603053435
135,LUCIR,0.3409669211195928
135,LUCIR,0.5012722646310432
135,LUCIR,0.2544529262086514
135,LUCIR,0.2697201017811705
135,LUCIR,0.455470737913486
All Exemplars,VAE_BBox,0.7099236641221374
All Exemplars,VAE_BBox,0.5786259541984732
All Exemplars,VAE_BBox,0.6544529262086514
All Exemplars,VAE_BBox,0.6600508905852418
All Exemplars,VAE_BBox,0.4997455470737913
All Exemplars,VAE_BBox,0.6351145038167939
All Exemplars,VAE_BBox,0.6798982188295165
All Exemplars,VAE_BBox,0.5903307888040713
All Exemplars,VAE_BBox,0.6447837150127227
All Exemplars,VAE_BBox,0.5638676844783714
All Exemplars,VAE_BBox,0.5572519083969466
All Exemplars,VAE_BBox,0.6580152671755725
All Exemplars,VAE_BBox,0.5333333333333333
All Exemplars,VAE_BBox,0.5348600508905852
All Exemplars,VAE_BBox,0.5302798982188295
All Exemplars,VAE_BBox,0.4936386768447837
All Exemplars,VAE_BBox,0.4982188295165394
All Exemplars,VAE_BBox,0.6513994910941476
All Exemplars,VAE_BBox,0.6279898218829516
All Exemplars,VAE_BBox,0.5603053435114503
All Exemplars,VAE_BBox,0.6244274809160306
All Exemplars,VAE_BBox,0.5791348600508905
All Exemplars,VAE_BBox,0.5424936386768447
All Exemplars,VAE_BBox,0.6432569974554706
All Exemplars,VAE_BBox,0.7312977099236642
All Exemplars,VAE_BBox,0.4727735368956743
All Exemplars,VAE_BBox,0.6274809160305344
All Exemplars,VAE_BBox,0.6895674300254452
All Exemplars,VAE_BBox,0.6463104325699744
All Exemplars,VAE_BBox,0.5211195928753181
All Exemplars,VAE_Filter,0.680407124681934
All Exemplars,VAE_Filter,0.549618320610687
All Exemplars,VAE_Filter,0.5923664122137404
All Exemplars,VAE_Filter,0.601526717557252
All Exemplars,VAE_Filter,0.6478371501272264
All Exemplars,VAE_Filter,0.6178117048346056
All Exemplars,VAE_Filter,0.6005089058524173
All Exemplars,VAE_Filter,0.5867684478371501
All Exemplars,VAE_Filter,0.6636132315521628
All Exemplars,VAE_Filter,0.5633587786259542
All Exemplars,VAE_Filter,0.594910941475827
All Exemplars,VAE_Filter,0.6610687022900764
All Exemplars,VAE_Filter,0.5699745547073791
All Exemplars,VAE_Filter,0.5333333333333333
All Exemplars,VAE_Filter,0.5190839694656488
All Exemplars,VAE_Filter,0.5501272264631043
All Exemplars,VAE_Filter,0.4910941475826972
All Exemplars,VAE_Filter,0.6005089058524173
All Exemplars,VAE_Filter,0.6575063613231552
All Exemplars,VAE_Filter,0.5287531806615775
All Exemplars,VAE_Filter,0.5989821882951654
All Exemplars,VAE_Filter,0.6106870229007633
All Exemplars,VAE_Filter,0.5582697201017812
All Exemplars,VAE_Filter,0.6152671755725192
All Exemplars,VAE_Filter,0.6921119592875318
All Exemplars,VAE_Filter,0.4819338422391858
All Exemplars,VAE_Filter,0.6346055979643765
All Exemplars,VAE_Filter,0.7119592875318066
All Exemplars,VAE_Filter,0.6692111959287532
All Exemplars,VAE_Filter,0.5221374045801526
All Exemplars,VAE_GMM,0.6763358778625954
All Exemplars,VAE_GMM,0.6732824427480917
All Exemplars,VAE_GMM,0.5592875318066158
All Exemplars,VAE_GMM,0.6351145038167939
All Exemplars,VAE_GMM,0.6737913486005089
All Exemplars,VAE_GMM,0.6559796437659033
All Exemplars,VAE_GMM,0.710941475826972
All Exemplars,VAE_GMM,0.6045801526717558
All Exemplars,VAE_GMM,0.7318066157760815
All Exemplars,VAE_GMM,0.6809160305343511
All Exemplars,VAE_GMM,0.5903307888040712
All Exemplars,VAE_GMM,0.7567430025445292
All Exemplars,VAE_GMM,0.7246819338422392
All Exemplars,VAE_GMM,0.6274809160305344
All Exemplars,VAE_GMM,0.6961832061068702
All Exemplars,VAE_GMM,0.6554707379134861
All Exemplars,VAE_GMM,0.6493638676844784
All Exemplars,VAE_GMM,0.7048346055979644
All Exemplars,VAE_GMM,0.6951653944020356
All Exemplars,VAE_GMM,0.5776081424936388
All Exemplars,VAE_GMM,0.7251908396946564
All Exemplars,VAE_GMM,0.6559796437659033
All Exemplars,VAE_GMM,0.581679389312977
All Exemplars,VAE_GMM,0.6178117048346057
All Exemplars,VAE_GMM,0.7414758269720102
All Exemplars,VAE_GMM,0.6590330788804071
All Exemplars,VAE_GMM,0.6234096692111959
All Exemplars,VAE_GMM,0.6432569974554707
All Exemplars,VAE_GMM,0.7139949109414758
All Exemplars,VAE_GMM,0.6381679389312978
