EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.6107142857142858,0.5892857142857143,0.65,0.5642857142857143,0.5607142857142857,0.5357142857142857,0.675,0.5607142857142857,0.2571428571428571,0.15,0.3678571428571429,0.2464285714285714,0.4142857142857143,0.5428571428571428,0.3464285714285714,0.5642857142857143,0.8064285714285713,0.8300000000000001,0.8107142857142857
0.4330708661417323,0.531496062992126,0.5,0.4488188976377952,0.5196850393700787,0.468503937007874,0.4330708661417323,0.4330708661417323,0.452755905511811,0.3700787401574803,0.3070866141732283,0.4409448818897638,0.3464566929133858,0.4724409448818897,0.5787401574803149,0.5511811023622047,0.8196850393700787,0.85748031496063,0.8228346456692914
0.6557971014492754,0.6340579710144928,0.6485507246376812,0.5978260869565217,0.6920289855072463,0.5978260869565217,0.6666666666666666,0.6594202898550725,0.4710144927536231,0.2536231884057971,0.2028985507246377,0.3333333333333333,0.4601449275362319,0.5,0.427536231884058,0.5760869565217391,0.8550724637681159,0.8123188405797102,0.8840579710144928
0.4981412639405204,0.3828996282527881,0.4200743494423792,0.3605947955390334,0.4944237918215613,0.4907063197026022,0.4758364312267658,0.3420074349442379,0.2565055762081784,0.1561338289962825,0.1486988847583643,0.1635687732342007,0.4758364312267658,0.3382899628252788,0.4460966542750929,0.3605947955390334,0.7442379182156135,0.774721189591078,0.870631970260223
0.613013698630137,0.6301369863013698,0.773972602739726,0.4897260273972603,0.6232876712328768,0.4794520547945205,0.6986301369863014,0.5547945205479452,0.4280821917808219,0.1815068493150685,0.3047945205479452,0.1815068493150685,0.5136986301369864,0.2534246575342466,0.571917808219178,0.3116438356164384,0.8226027397260275,0.8438356164383561,0.8726027397260274
0.3835125448028674,0.3655913978494624,0.3799283154121863,0.3548387096774194,0.4265232974910394,0.4910394265232975,0.6057347670250897,0.5412186379928315,0.2258064516129032,0.2329749103942652,0.4623655913978494,0.1792114695340501,0.3548387096774194,0.3476702508960573,0.4193548387096774,0.4301075268817204,0.6910394265232975,0.7096774193548387,0.8050179211469535
0.5325670498084292,0.4827586206896552,0.5938697318007663,0.4482758620689655,0.475095785440613,0.578544061302682,0.6819923371647509,0.6590038314176245,0.2988505747126437,0.1494252873563218,0.1992337164750957,0.2873563218390804,0.6130268199233716,0.5632183908045977,0.3831417624521073,0.5019157088122606,0.846743295019157,0.8421455938697318,0.9302681992337164
0.5860805860805861,0.6666666666666666,0.652014652014652,0.6153846153846154,0.6227106227106227,0.6593406593406593,0.5970695970695971,0.7509157509157509,0.4578754578754578,0.2454212454212454,0.5018315018315018,0.2600732600732601,0.5054945054945055,0.5018315018315018,0.4468864468864469,0.5201465201465202,0.8739926739926741,0.843956043956044,0.9018315018315018
0.550561797752809,0.7715355805243446,0.5205992509363296,0.4419475655430712,0.5655430711610487,0.6629213483146067,0.5917602996254682,0.6779026217228464,0.2322097378277153,0.3220973782771535,0.2659176029962546,0.2696629213483146,0.445692883895131,0.5880149812734082,0.4681647940074906,0.3632958801498127,0.853183520599251,0.8928838951310862,0.8696629213483146
0.4593639575971731,0.5653710247349824,0.4169611307420495,0.4664310954063604,0.5123674911660777,0.4098939929328622,0.4593639575971731,0.5653710247349824,0.1307420494699646,0.4098939929328622,0.2367491166077738,0.1978798586572438,0.4664310954063604,0.5053003533568905,0.4664310954063604,0.4381625441696113,0.8607773851590107,0.8325088339222615,0.846643109540636
0.5691699604743083,0.5731225296442688,0.5849802371541502,0.549407114624506,0.5810276679841897,0.5731225296442688,0.6561264822134387,0.6758893280632411,0.1857707509881423,0.2569169960474308,0.2727272727272727,0.2806324110671936,0.4545454545454545,0.2885375494071146,0.4703557312252964,0.225296442687747,0.8466403162055336,0.8245059288537548,0.8616600790513834
0.4264150943396226,0.4226415094339623,0.4264150943396226,0.5056603773584906,0.4150943396226415,0.4226415094339623,0.4339622641509434,0.4867924528301887,0.3018867924528302,0.2566037735849056,0.2716981132075471,0.2150943396226415,0.2641509433962264,0.3773584905660377,0.2226415094339622,0.4490566037735849,0.7720754716981132,0.7924528301886792,0.8377358490566037
0.5483870967741935,0.5555555555555556,0.5448028673835126,0.6093189964157706,0.5161290322580645,0.5519713261648745,0.4659498207885305,0.6594982078853047,0.3010752688172043,0.1648745519713261,0.2759856630824372,0.3046594982078853,0.4301075268817204,0.4802867383512544,0.2795698924731182,0.4587813620071684,0.5792114695340501,0.7304659498207886,0.7720430107526882
0.4360902255639097,0.5,0.3646616541353383,0.5263157894736842,0.4398496240601504,0.4360902255639097,0.5300751879699248,0.5526315789473685,0.3045112781954887,0.3045112781954887,0.3157894736842105,0.3947368421052631,0.4285714285714285,0.4172932330827067,0.4511278195488721,0.3984962406015037,0.7210526315789474,0.7082706766917293,0.7090225563909776
0.6199261992619927,0.5239852398523985,0.4206642066420664,0.4095940959409594,0.4354243542435424,0.5461254612546126,0.4833948339483395,0.4944649446494465,0.2177121771217712,0.088560885608856,0.3136531365313653,0.3800738007380074,0.3837638376383764,0.5018450184501845,0.3321033210332103,0.5793357933579336,0.8509225092250923,0.8154981549815499,0.7837638376383764
0.4897260273972603,0.571917808219178,0.4006849315068493,0.4623287671232877,0.5,0.5,0.4863013698630137,0.4520547945205479,0.2054794520547945,0.1438356164383561,0.1335616438356164,0.2945205479452055,0.476027397260274,0.2808219178082192,0.2945205479452055,0.2260273972602739,0.7965753424657535,0.810958904109589,0.8636986301369862
0.564748201438849,0.4532374100719424,0.6690647482014388,0.5719424460431655,0.5467625899280576,0.60431654676259,0.579136690647482,0.5467625899280576,0.3597122302158273,0.2805755395683453,0.0935251798561151,0.3705035971223021,0.4460431654676259,0.4640287769784172,0.3093525179856115,0.4424460431654676,0.8323741007194243,0.8129496402877698,0.739568345323741
0.4365671641791044,0.3582089552238806,0.5111940298507462,0.4029850746268656,0.3582089552238806,0.5708955223880597,0.3619402985074627,0.5447761194029851,0.2276119402985074,0.1343283582089552,0.1753731343283582,0.2985074626865671,0.4552238805970149,0.4701492537313433,0.4626865671641791,0.5746268656716418,0.7604477611940299,0.7328358208955223,0.8223880597014925
0.63003663003663,0.6190476190476191,0.6153846153846154,0.6263736263736264,0.6483516483516484,0.5860805860805861,0.6227106227106227,0.5970695970695971,0.6556776556776557,0.6593406593406593,0.1538461538461538,0.1098901098901098,0.6227106227106227,0.4871794871794871,0.5970695970695971,0.6007326007326007,0.7282051282051283,0.7142857142857144,0.7311355311355311
0.5056179775280899,0.4906367041198501,0.6591760299625468,0.49812734082397,0.5543071161048689,0.5393258426966292,0.550561797752809,0.5468164794007491,0.3670411985018726,0.2921348314606741,0.4382022471910112,0.2659176029962546,0.3033707865168539,0.3220973782771535,0.348314606741573,0.3670411985018726,0.7805243445692884,0.8097378277153557,0.8674157303370787
