Exemplar_Size,Method,Task 1
135,EWC_Replay,0.961783439490446
135,EWC_Replay,0.9361702127659576
135,EWC_Replay,0.9466666666666668
135,EWC_Replay,0.8757396449704142
135,EWC_Replay,0.7361963190184049
135,EWC_Replay,0.8410596026490066
135,EWC_Replay,0.9464285714285714
135,EWC_Replay,0.847682119205298
135,EWC_Replay,0.8862275449101796
135,EWC_Replay,0.75
135,EWC_Replay,0.944055944055944
100,Random,0.7914110429447853
100,Random,0.8727272727272727
100,Random,0.967741935483871
100,Random,0.954248366013072
100,Random,0.8707865168539326
100,Random,0.8834355828220859
100,Random,0.9285714285714286
100,Random,0.8986486486486487
100,Random,0.8083832335329342
100,Random,0.9402985074626866
100,Random,0.9072847682119204
100,Random,0.9411764705882352
100,Random,0.9485294117647058
100,Random,0.9705882352941176
100,Random,0.9491525423728814
100,Random,0.9221556886227544
100,Random,0.9703703703703704
100,Random,0.9657534246575342
100,Random,0.96
100,Random,0.9490445859872612
100,Random,0.9432624113475178
100,Random,0.9533333333333334
100,Random,0.8757396449704142
100,Random,0.7668711656441718
100,Random,0.8675496688741722
100,Random,0.9404761904761904
100,Random,0.8211920529801324
100,Random,0.8622754491017964
100,Random,0.7364864864864865
100,Random,0.965034965034965
240,Random,0.7975460122699386
240,Random,0.9212121212121211
240,Random,0.9612903225806452
240,Random,0.9477124183006536
240,Random,0.8539325842696629
240,Random,0.8834355828220859
240,Random,0.9571428571428572
240,Random,0.8918918918918919
240,Random,0.8502994011976048
240,Random,0.9477611940298508
240,Random,0.8741721854304636
240,Random,0.9191176470588236
240,Random,0.9338235294117648
240,Random,0.976470588235294
240,Random,0.9491525423728814
240,Random,0.9221556886227544
240,Random,0.9629629629629628
240,Random,0.958904109589041
240,Random,0.9666666666666668
240,Random,0.9490445859872612
240,Random,0.9290780141843972
240,Random,0.9533333333333334
240,Random,0.8698224852071006
240,Random,0.7914110429447853
240,Random,0.8079470198675497
240,Random,0.9345238095238096
240,Random,0.8079470198675497
240,Random,0.8383233532934131
240,Random,0.6959459459459459
240,Random,0.965034965034965
575,Random,0.7914110429447853
575,Random,0.9151515151515152
575,Random,0.9612903225806452
575,Random,0.9215686274509804
575,Random,0.8539325842696629
575,Random,0.8650306748466258
575,Random,0.95
575,Random,0.8986486486486487
575,Random,0.844311377245509
575,Random,0.9402985074626866
575,Random,0.9205298013245032
575,Random,0.9264705882352942
575,Random,0.9411764705882352
575,Random,0.9647058823529412
575,Random,0.9491525423728814
575,Random,0.9281437125748504
575,Random,0.9629629629629628
575,Random,0.9657534246575342
575,Random,0.9533333333333334
575,Random,0.9554140127388536
575,Random,0.9432624113475178
575,Random,0.94
575,Random,0.863905325443787
575,Random,0.7300613496932515
575,Random,0.8410596026490066
575,Random,0.9523809523809524
575,Random,0.8807947019867549
575,Random,0.8682634730538922
575,Random,0.7567567567567568
575,Random,0.972027972027972
1378,Random,0.8220858895705522
1378,Random,0.7757575757575758
1378,Random,0.9741935483870968
1378,Random,0.954248366013072
1378,Random,0.848314606741573
1378,Random,0.8711656441717791
1378,Random,0.9357142857142856
1378,Random,0.8851351351351351
1378,Random,0.8383233532934131
1378,Random,0.9402985074626866
1378,Random,0.8940397350993378
1378,Random,0.9191176470588236
1378,Random,0.9411764705882352
1378,Random,0.9705882352941176
1378,Random,0.9491525423728814
1378,Random,0.934131736526946
1378,Random,0.9629629629629628
1378,Random,0.958904109589041
1378,Random,0.9533333333333334
1378,Random,0.9363057324840764
1378,Random,0.950354609929078
1378,Random,0.9466666666666668
1378,Random,0.8461538461538461
1378,Random,0.7484662576687117
1378,Random,0.8145695364238411
1378,Random,0.9583333333333334
1378,Random,0.8079470198675497
1378,Random,0.8323353293413174
1378,Random,0.7094594594594594
1378,Random,0.958041958041958
135,Random,0.7423312883435583
135,Random,0.8727272727272727
135,Random,0.9741935483870968
135,Random,0.9281045751633988
135,Random,0.8651685393258427
135,Random,0.8711656441717791
135,Random,0.9285714285714286
135,Random,0.8918918918918919
135,Random,0.874251497005988
135,Random,0.9253731343283582
135,Random,0.8940397350993378
135,Random,0.9338235294117648
135,Random,0.9338235294117648
135,Random,0.9647058823529412
135,Random,0.943502824858757
135,Random,0.9221556886227544
135,Random,0.9555555555555556
135,Random,0.958904109589041
135,Random,0.96
135,Random,0.961783439490446
135,Random,0.9290780141843972
135,Random,0.94
135,Random,0.8461538461538461
135,Random,0.754601226993865
135,Random,0.847682119205298
135,Random,0.9285714285714286
135,Random,0.8410596026490066
135,Random,0.8802395209580839
135,Random,0.6959459459459459
135,Random,0.958041958041958
100,iCaRL,0.7484662576687117
100,iCaRL,0.8727272727272727
100,iCaRL,0.9612903225806452
100,iCaRL,0.9411764705882352
100,iCaRL,0.8820224719101124
100,iCaRL,0.8404907975460123
100,iCaRL,0.9428571428571428
100,iCaRL,0.8986486486486487
100,iCaRL,0.8323353293413174
100,iCaRL,0.9253731343283582
100,iCaRL,0.913907284768212
100,iCaRL,0.9264705882352942
100,iCaRL,0.9632352941176472
100,iCaRL,0.9823529411764704
100,iCaRL,0.9548022598870056
100,iCaRL,0.9580838323353292
100,iCaRL,0.9629629629629628
100,iCaRL,0.958904109589041
100,iCaRL,0.96
100,iCaRL,0.9490445859872612
100,iCaRL,0.9219858156028368
100,iCaRL,0.94
100,iCaRL,0.8994082840236687
100,iCaRL,0.7423312883435583
100,iCaRL,0.8741721854304636
100,iCaRL,0.9345238095238096
100,iCaRL,0.8344370860927153
100,iCaRL,0.9041916167664672
100,iCaRL,0.7905405405405406
100,iCaRL,0.958041958041958
240,iCaRL,0.7423312883435583
240,iCaRL,0.9151515151515152
240,iCaRL,0.9935483870967742
240,iCaRL,0.954248366013072
240,iCaRL,0.8876404494382022
240,iCaRL,0.8895705521472392
240,iCaRL,0.9428571428571428
240,iCaRL,0.9054054054054054
240,iCaRL,0.8562874251497006
240,iCaRL,0.9328358208955224
240,iCaRL,0.9205298013245032
240,iCaRL,0.9338235294117648
240,iCaRL,0.9338235294117648
240,iCaRL,0.9705882352941176
240,iCaRL,0.9548022598870056
240,iCaRL,0.9520958083832336
240,iCaRL,0.9555555555555556
240,iCaRL,0.9657534246575342
240,iCaRL,0.96
240,iCaRL,0.9490445859872612
240,iCaRL,0.950354609929078
240,iCaRL,0.9533333333333334
240,iCaRL,0.8757396449704142
240,iCaRL,0.8220858895705522
240,iCaRL,0.8609271523178808
240,iCaRL,0.9285714285714286
240,iCaRL,0.8675496688741722
240,iCaRL,0.8622754491017964
240,iCaRL,0.7364864864864865
240,iCaRL,0.958041958041958
575,iCaRL,0.7423312883435583
575,iCaRL,0.8727272727272727
575,iCaRL,0.9741935483870968
575,iCaRL,0.9019607843137256
575,iCaRL,0.8820224719101124
575,iCaRL,0.8650306748466258
575,iCaRL,0.95
575,iCaRL,0.9054054054054054
575,iCaRL,0.844311377245509
575,iCaRL,0.9477611940298508
575,iCaRL,0.9271523178807948
575,iCaRL,0.9264705882352942
575,iCaRL,0.9558823529411764
575,iCaRL,0.9823529411764704
575,iCaRL,0.9548022598870056
575,iCaRL,0.9520958083832336
575,iCaRL,0.9629629629629628
575,iCaRL,0.9657534246575342
575,iCaRL,0.9666666666666668
575,iCaRL,0.9490445859872612
575,iCaRL,0.950354609929078
575,iCaRL,0.9533333333333334
575,iCaRL,0.8875739644970414
575,iCaRL,0.7730061349693251
575,iCaRL,0.8278145695364238
575,iCaRL,0.9464285714285714
575,iCaRL,0.8609271523178808
575,iCaRL,0.8263473053892215
575,iCaRL,0.75
575,iCaRL,0.958041958041958
1378,iCaRL,0.7239263803680982
1378,iCaRL,0.8787878787878788
1378,iCaRL,0.9548387096774194
1378,iCaRL,0.9477124183006536
1378,iCaRL,0.8595505617977528
1378,iCaRL,0.8834355828220859
1378,iCaRL,0.95
1378,iCaRL,0.8918918918918919
1378,iCaRL,0.8263473053892215
1378,iCaRL,0.9104477611940298
1378,iCaRL,0.933774834437086
1378,iCaRL,0.9411764705882352
1378,iCaRL,0.9485294117647058
1378,iCaRL,0.976470588235294
1378,iCaRL,0.9491525423728814
1378,iCaRL,0.9580838323353292
1378,iCaRL,0.9629629629629628
1378,iCaRL,0.9657534246575342
1378,iCaRL,0.9666666666666668
1378,iCaRL,0.9554140127388536
1378,iCaRL,0.9432624113475178
1378,iCaRL,0.9533333333333334
1378,iCaRL,0.9053254437869822
1378,iCaRL,0.7914110429447853
1378,iCaRL,0.8675496688741722
1378,iCaRL,0.9583333333333334
1378,iCaRL,0.8543046357615894
1378,iCaRL,0.8922155688622755
1378,iCaRL,0.7837837837837838
1378,iCaRL,0.9370629370629372
135,iCaRL,0.7730061349693251
135,iCaRL,0.8727272727272727
135,iCaRL,0.9741935483870968
135,iCaRL,0.9411764705882352
135,iCaRL,0.8820224719101124
135,iCaRL,0.8834355828220859
135,iCaRL,0.9571428571428572
135,iCaRL,0.8783783783783784
135,iCaRL,0.8383233532934131
135,iCaRL,0.9253731343283582
135,iCaRL,0.9205298013245032
135,iCaRL,0.9264705882352942
135,iCaRL,0.9411764705882352
135,iCaRL,0.9823529411764704
135,iCaRL,0.9548022598870056
135,iCaRL,0.9461077844311376
135,iCaRL,0.9555555555555556
135,iCaRL,0.958904109589041
135,iCaRL,0.9533333333333334
135,iCaRL,0.9554140127388536
135,iCaRL,0.9290780141843972
135,iCaRL,0.94
135,iCaRL,0.8698224852071006
135,iCaRL,0.754601226993865
135,iCaRL,0.8543046357615894
135,iCaRL,0.9583333333333334
135,iCaRL,0.8211920529801324
135,iCaRL,0.8682634730538922
135,iCaRL,0.7364864864864865
135,iCaRL,0.951048951048951
100,LUCIR,0.803680981595092
100,LUCIR,0.8787878787878788
100,LUCIR,0.9612903225806452
100,LUCIR,0.9477124183006536
100,LUCIR,0.904494382022472
100,LUCIR,0.8711656441717791
100,LUCIR,0.9357142857142856
100,LUCIR,0.9054054054054054
100,LUCIR,0.8802395209580839
100,LUCIR,0.9552238805970148
100,LUCIR,0.933774834437086
100,LUCIR,0.9338235294117648
100,LUCIR,0.9485294117647058
100,LUCIR,0.9823529411764704
100,LUCIR,0.9548022598870056
100,LUCIR,0.9281437125748504
100,LUCIR,0.9629629629629628
100,LUCIR,0.9657534246575342
100,LUCIR,0.9666666666666668
100,LUCIR,0.9554140127388536
100,LUCIR,0.950354609929078
100,LUCIR,0.9533333333333334
100,LUCIR,0.8875739644970414
100,LUCIR,0.7791411042944786
100,LUCIR,0.8741721854304636
100,LUCIR,0.9523809523809524
100,LUCIR,0.8807947019867549
100,LUCIR,0.874251497005988
100,LUCIR,0.7702702702702703
100,LUCIR,0.958041958041958
240,LUCIR,0.8282208588957055
240,LUCIR,0.8242424242424242
240,LUCIR,0.9483870967741936
240,LUCIR,0.9411764705882352
240,LUCIR,0.8370786516853933
240,LUCIR,0.8895705521472392
240,LUCIR,0.9642857142857144
240,LUCIR,0.8986486486486487
240,LUCIR,0.8682634730538922
240,LUCIR,0.9253731343283582
240,LUCIR,0.9271523178807948
240,LUCIR,0.9558823529411764
240,LUCIR,0.9411764705882352
240,LUCIR,0.976470588235294
240,LUCIR,0.9548022598870056
240,LUCIR,0.9520958083832336
240,LUCIR,0.9629629629629628
240,LUCIR,0.9657534246575342
240,LUCIR,0.96
240,LUCIR,0.961783439490446
240,LUCIR,0.9574468085106383
240,LUCIR,0.9533333333333334
240,LUCIR,0.893491124260355
240,LUCIR,0.7668711656441718
240,LUCIR,0.8741721854304636
240,LUCIR,0.9583333333333334
240,LUCIR,0.8807947019867549
240,LUCIR,0.8682634730538922
240,LUCIR,0.777027027027027
240,LUCIR,0.958041958041958
575,LUCIR,0.7668711656441718
575,LUCIR,0.8787878787878788
575,LUCIR,0.9870967741935484
575,LUCIR,0.9477124183006536
575,LUCIR,0.898876404494382
575,LUCIR,0.8957055214723927
575,LUCIR,0.9642857142857144
575,LUCIR,0.9054054054054054
575,LUCIR,0.8622754491017964
575,LUCIR,0.9253731343283582
575,LUCIR,0.933774834437086
575,LUCIR,0.9411764705882352
575,LUCIR,0.9411764705882352
575,LUCIR,0.9588235294117649
575,LUCIR,0.9548022598870056
575,LUCIR,0.9520958083832336
575,LUCIR,0.9629629629629628
575,LUCIR,0.9657534246575342
575,LUCIR,0.96
575,LUCIR,0.9490445859872612
575,LUCIR,0.9219858156028368
575,LUCIR,0.9533333333333334
575,LUCIR,0.8816568047337278
575,LUCIR,0.7852760736196319
575,LUCIR,0.8410596026490066
575,LUCIR,0.9464285714285714
575,LUCIR,0.8609271523178808
575,LUCIR,0.874251497005988
575,LUCIR,0.8378378378378378
575,LUCIR,0.965034965034965
1378,LUCIR,0.803680981595092
1378,LUCIR,0.7757575757575758
1378,LUCIR,0.9806451612903224
1378,LUCIR,0.9477124183006536
1378,LUCIR,0.8820224719101124
1378,LUCIR,0.8711656441717791
1378,LUCIR,0.95
1378,LUCIR,0.8851351351351351
1378,LUCIR,0.8802395209580839
1378,LUCIR,0.9402985074626866
1378,LUCIR,0.933774834437086
1378,LUCIR,0.9411764705882352
1378,LUCIR,0.9485294117647058
1378,LUCIR,0.9823529411764704
1378,LUCIR,0.9548022598870056
1378,LUCIR,0.9461077844311376
1378,LUCIR,0.9629629629629628
1378,LUCIR,0.9657534246575342
1378,LUCIR,0.9666666666666668
1378,LUCIR,0.9554140127388536
1378,LUCIR,0.9432624113475178
1378,LUCIR,0.9533333333333334
1378,LUCIR,0.8875739644970414
1378,LUCIR,0.7607361963190185
1378,LUCIR,0.8609271523178808
1378,LUCIR,0.9583333333333334
1378,LUCIR,0.8278145695364238
1378,LUCIR,0.874251497005988
1378,LUCIR,0.777027027027027
1378,LUCIR,0.958041958041958
135,LUCIR,0.7852760736196319
135,LUCIR,0.8787878787878788
135,LUCIR,0.9806451612903224
135,LUCIR,0.9477124183006536
135,LUCIR,0.8707865168539326
135,LUCIR,0.7607361963190185
135,LUCIR,0.9357142857142856
135,LUCIR,0.8986486486486487
135,LUCIR,0.874251497005988
135,LUCIR,0.9328358208955224
135,LUCIR,0.933774834437086
135,LUCIR,0.9338235294117648
135,LUCIR,0.9485294117647058
135,LUCIR,0.9823529411764704
135,LUCIR,0.9548022598870056
135,LUCIR,0.9580838323353292
135,LUCIR,0.9629629629629628
135,LUCIR,0.958904109589041
135,LUCIR,0.9666666666666668
135,LUCIR,0.9554140127388536
135,LUCIR,0.9574468085106383
135,LUCIR,0.92
135,LUCIR,0.9230769230769232
135,LUCIR,0.8282208588957055
135,LUCIR,0.8543046357615894
135,LUCIR,0.9583333333333334
135,LUCIR,0.9006622516556292
135,LUCIR,0.8682634730538922
135,LUCIR,0.8108108108108109
135,LUCIR,0.93006993006993
All Exemplars,VAE_BBox,0.7570552147239263
All Exemplars,VAE_BBox,0.8703030303030304
All Exemplars,VAE_BBox,0.9716129032258064
All Exemplars,VAE_BBox,0.9359477124183008
All Exemplars,VAE_BBox,0.8584269662921349
All Exemplars,VAE_BBox,0.8773006134969326
All Exemplars,VAE_BBox,0.9271428571428572
All Exemplars,VAE_BBox,0.8878378378378379
All Exemplars,VAE_BBox,0.8311377245508982
All Exemplars,VAE_BBox,0.9298507462686568
All Exemplars,VAE_BBox,0.9099337748344372
All Exemplars,VAE_BBox,0.9294117647058824
All Exemplars,VAE_BBox,0.9411764705882352
All Exemplars,VAE_BBox,0.9658823529411766
All Exemplars,VAE_BBox,0.9480225988700566
All Exemplars,VAE_BBox,0.9377245508982036
All Exemplars,VAE_BBox,0.9585185185185184
All Exemplars,VAE_BBox,0.9575342465753424
All Exemplars,VAE_BBox,0.9573333333333334
All Exemplars,VAE_BBox,0.9503184713375796
All Exemplars,VAE_BBox,0.926241134751773
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,0.8627218934911243
All Exemplars,VAE_BBox,0.754601226993865
All Exemplars,VAE_BBox,0.827814569536424
All Exemplars,VAE_BBox,0.938095238095238
All Exemplars,VAE_BBox,0.829139072847682
All Exemplars,VAE_BBox,0.8598802395209582
All Exemplars,VAE_BBox,0.7256756756756757
All Exemplars,VAE_BBox,0.9524475524475524
All Exemplars,VAE_Filter,0.7644171779141105
All Exemplars,VAE_Filter,0.8593939393939394
All Exemplars,VAE_Filter,0.9819354838709676
All Exemplars,VAE_Filter,0.9503267973856208
All Exemplars,VAE_Filter,0.8505617977528089
All Exemplars,VAE_Filter,0.8834355828220859
All Exemplars,VAE_Filter,0.9428571428571428
All Exemplars,VAE_Filter,0.8891891891891891
All Exemplars,VAE_Filter,0.8443113772455089
All Exemplars,VAE_Filter,0.9313432835820896
All Exemplars,VAE_Filter,0.9125827814569536
All Exemplars,VAE_Filter,0.9205882352941176
All Exemplars,VAE_Filter,0.9441176470588236
All Exemplars,VAE_Filter,0.9682352941176472
All Exemplars,VAE_Filter,0.9514124293785312
All Exemplars,VAE_Filter,0.941317365269461
All Exemplars,VAE_Filter,0.954074074074074
All Exemplars,VAE_Filter,0.9602739726027396
All Exemplars,VAE_Filter,0.9600000000000002
All Exemplars,VAE_Filter,0.9515923566878982
All Exemplars,VAE_Filter,0.9290780141843972
All Exemplars,VAE_Filter,0.9413333333333334
All Exemplars,VAE_Filter,0.8733727810650886
All Exemplars,VAE_Filter,0.7533742331288343
All Exemplars,VAE_Filter,0.8304635761589403
All Exemplars,VAE_Filter,0.9452380952380952
All Exemplars,VAE_Filter,0.8516556291390728
All Exemplars,VAE_Filter,0.8658682634730539
All Exemplars,VAE_Filter,0.7310810810810812
All Exemplars,VAE_Filter,0.9538461538461538
All Exemplars,VAE_GMM,0.7705521472392638
All Exemplars,VAE_GMM,0.8436363636363635
All Exemplars,VAE_GMM,0.9690322580645162
All Exemplars,VAE_GMM,0.9411764705882352
All Exemplars,VAE_GMM,0.8606741573033707
All Exemplars,VAE_GMM,0.8760736196319019
All Exemplars,VAE_GMM,0.9457142857142856
All Exemplars,VAE_GMM,0.8918918918918919
All Exemplars,VAE_GMM,0.8359281437125748
All Exemplars,VAE_GMM,0.9298507462686568
All Exemplars,VAE_GMM,0.919205298013245
All Exemplars,VAE_GMM,0.9294117647058824
All Exemplars,VAE_GMM,0.9455882352941176
All Exemplars,VAE_GMM,0.9682352941176472
All Exemplars,VAE_GMM,0.9502824858757062
All Exemplars,VAE_GMM,0.9353293413173652
All Exemplars,VAE_GMM,0.9614814814814814
All Exemplars,VAE_GMM,0.963013698630137
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.9490445859872612
All Exemplars,VAE_GMM,0.9347517730496454
All Exemplars,VAE_GMM,0.9440000000000002
All Exemplars,VAE_GMM,0.876923076923077
All Exemplars,VAE_GMM,0.7619631901840491
All Exemplars,VAE_GMM,0.8344370860927153
All Exemplars,VAE_GMM,0.9452380952380952
All Exemplars,VAE_GMM,0.8211920529801325
All Exemplars,VAE_GMM,0.8538922155688622
All Exemplars,VAE_GMM,0.7486486486486488
All Exemplars,VAE_GMM,0.9566433566433566
