EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,EWC Replay - 95,Random - 142,Random - 201,Random - 286,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 286,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 286,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9925925925925926,1.0,1.0,1.0,1.0,1.0,1.0,0.2592592592592592,0.2592592592592592,0.1333333333333333,0.0814814814814814,0.9037037037037038,0.7925925925925925,0.7703703703703704,0.8814814814814815,1.0,0.9925925925925926,1.0
0.9307692307692308,0.9307692307692308,0.9615384615384616,0.9538461538461538,0.9846153846153848,0.9000000000000001,0.9230769230769232,0.9846153846153848,0.0076923076923076,0.0,0.0,0.0384615384615384,0.4076923076923077,0.4615384615384615,0.6384615384615385,0.8846153846153847,0.9307692307692308,0.8615384615384615,0.7384615384615384
1.0,0.9928571428571428,1.0,0.9928571428571428,0.9928571428571428,0.9928571428571428,0.9857142857142858,1.0,0.0499999999999999,0.0,0.0714285714285714,0.1357142857142857,0.8571428571428571,0.75,0.9357142857142856,0.8,1.0,1.0,1.0
0.9600000000000002,0.9400000000000002,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9600000000000002,0.9666666666666668,0.1866666666666666,0.1933333333333333,0.1,0.0466666666666666,0.9666666666666668,0.4999999999999999,0.6866666666666666,0.8933333333333333,0.9733333333333334,0.98,0.98
0.9925925925925926,0.9777777777777776,0.9777777777777776,1.0,0.9925925925925926,0.9925925925925926,0.9851851851851852,1.0,0.074074074074074,0.0888888888888888,0.111111111111111,0.2074074074074074,0.7925925925925926,0.7111111111111111,0.9185185185185184,0.9925925925925926,1.0,1.0,0.9851851851851852
0.977777777777778,0.962962962962963,0.977777777777778,1.0,0.9851851851851852,0.962962962962963,0.9925925925925926,1.0,0.0888888888888888,0.0222222222222222,0.0888888888888888,0.2592592592592592,0.9703703703703704,0.6814814814814815,0.7259259259259261,0.8666666666666668,1.0,1.0,0.9851851851851852
0.9750000000000002,0.9,0.9333333333333336,0.9833333333333334,0.9750000000000002,0.8916666666666666,0.95,0.9916666666666668,0.0416666666666666,0.0166666666666666,0.025,0.375,0.7,0.5916666666666666,0.85,0.9333333333333332,1.0,1.0,1.0
0.976,0.8639999999999999,0.8720000000000001,0.984,0.944,0.904,0.976,1.0,0.032,0.104,0.136,0.312,0.8960000000000001,0.616,0.76,0.936,0.968,0.976,0.944
0.9583333333333334,0.95,0.9416666666666668,0.9833333333333334,0.9916666666666668,0.9083333333333335,0.95,0.9666666666666668,0.1249999999999999,0.2249999999999999,0.0,0.0083333333333333,0.8333333333333333,0.375,0.7416666666666667,0.8583333333333332,1.0,1.0,1.0
0.9857142857142858,0.9428571428571428,0.9928571428571428,0.9928571428571428,1.0,0.9928571428571428,0.9642857142857144,0.9785714285714286,0.0285714285714285,0.0,0.0,0.0,0.8071428571428573,0.607142857142857,0.8928571428571429,0.85,0.9785714285714286,1.0,0.9857142857142858
0.9655172413793104,0.9655172413793104,0.9724137931034484,0.9655172413793104,0.9793103448275864,0.9793103448275864,0.9655172413793104,0.9655172413793104,0.2758620689655172,0.3586206896551724,0.1172413793103448,0.7241379310344829,0.9655172413793104,0.9241379310344828,0.9655172413793104,0.9724137931034484,1.0,1.0,1.0
0.9857142857142858,1.0,1.0,1.0,0.9928571428571428,1.0,0.9785714285714286,1.0,0.0571428571428571,0.0,0.0,0.0071428571428571,0.9428571428571428,0.6142857142857142,0.8357142857142857,0.8071428571428573,1.0,1.0,1.0
0.9916666666666668,0.9416666666666668,0.975,0.975,1.0,0.925,0.9,0.9916666666666668,0.0,0.0333333333333333,0.0,0.2333333333333333,0.8666666666666668,0.425,0.7916666666666667,0.9083333333333332,1.0,1.0,0.9916666666666668
0.9384615384615383,0.9230769230769232,0.9384615384615383,0.9538461538461538,0.9538461538461538,0.9230769230769232,0.9153846153846156,0.9615384615384616,0.1461538461538461,0.0769230769230769,0.2153846153846153,0.2,0.6461538461538462,0.7846153846153847,0.7769230769230768,0.7076923076923077,0.9846153846153848,1.0,0.9615384615384616
0.993103448275862,0.9862068965517242,0.993103448275862,1.0,1.0,1.0,0.993103448275862,0.993103448275862,0.1448275862068965,0.1172413793103448,0.0,0.1172413793103448,0.9655172413793104,0.7172413793103449,0.7172413793103448,0.9724137931034484,1.0,1.0,0.993103448275862
1.0,0.9714285714285716,1.0,1.0,0.9928571428571428,0.9928571428571428,0.9785714285714286,1.0,0.0357142857142857,0.0571428571428571,0.0,0.0285714285714285,0.9214285714285716,0.7714285714285714,0.8642857142857142,0.8285714285714286,1.0,1.0,1.0
0.9851851851851852,1.0,0.962962962962963,0.9925925925925926,1.0,0.9703703703703702,0.962962962962963,0.9851851851851852,0.1185185185185185,0.2074074074074074,0.0444444444444444,0.2518518518518519,0.9851851851851852,0.6888888888888889,0.762962962962963,0.8592592592592592,1.0,1.0,0.9777777777777776
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4518518518518518,0.2962962962962963,0.4074074074074074,0.274074074074074,0.9925925925925926,0.9925925925925926,0.9851851851851852,0.9851851851851852,1.0,0.9925925925925926,1.0
