Exemplar_Size,Method,Task 2
201,iCaRL,0.0769230769230769
201,iCaRL,0.1172413793103448
201,iCaRL,0.0571428571428571
201,iCaRL,0.2074074074074074
201,iCaRL,0.2962962962962963
286,iCaRL,0.0866666666666666
286,iCaRL,0.3481481481481481
286,iCaRL,0.2
286,iCaRL,0.0692307692307692
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.0142857142857142
286,iCaRL,0.0714285714285714
286,iCaRL,0.04
286,iCaRL,0.0928571428571428
286,iCaRL,0.0
286,iCaRL,0.1333333333333333
286,iCaRL,0.0
286,iCaRL,0.0714285714285714
286,iCaRL,0.1
286,iCaRL,0.111111111111111
286,iCaRL,0.0888888888888888
286,iCaRL,0.025
286,iCaRL,0.136
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.1172413793103448
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.2153846153846153
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.0444444444444444
286,iCaRL,0.4074074074074074
95,iCaRL,0.4
95,iCaRL,0.5111111111111111
95,iCaRL,0.2344827586206896
95,iCaRL,0.0076923076923076
95,iCaRL,0.0083333333333333
95,iCaRL,0.1285714285714285
95,iCaRL,0.0
95,iCaRL,0.25
95,iCaRL,0.3642857142857143
95,iCaRL,0.3
95,iCaRL,0.0785714285714285
95,iCaRL,0.0
95,iCaRL,0.0814814814814814
95,iCaRL,0.0384615384615384
95,iCaRL,0.1357142857142857
95,iCaRL,0.0466666666666666
95,iCaRL,0.2074074074074074
95,iCaRL,0.2592592592592592
95,iCaRL,0.375
95,iCaRL,0.312
95,iCaRL,0.0083333333333333
95,iCaRL,0.0
95,iCaRL,0.7241379310344829
95,iCaRL,0.0071428571428571
95,iCaRL,0.2333333333333333
95,iCaRL,0.2
95,iCaRL,0.1172413793103448
95,iCaRL,0.0285714285714285
95,iCaRL,0.2518518518518519
95,iCaRL,0.274074074074074
100,LUCIR,0.48
100,LUCIR,0.9925925925925926
100,LUCIR,0.1724137931034482
100,LUCIR,0.5538461538461539
100,LUCIR,0.7416666666666666
100,LUCIR,0.9857142857142858
100,LUCIR,0.9666666666666668
100,LUCIR,0.8428571428571429
100,LUCIR,0.8714285714285716
100,LUCIR,0.2333333333333333
100,LUCIR,0.7714285714285716
100,LUCIR,0.8928571428571429
100,LUCIR,0.6074074074074074
100,LUCIR,0.6461538461538462
100,LUCIR,0.7142857142857142
100,LUCIR,0.4066666666666666
100,LUCIR,0.9851851851851852
100,LUCIR,0.8592592592592592
100,LUCIR,0.95
100,LUCIR,0.792
100,LUCIR,0.8083333333333332
100,LUCIR,0.8357142857142857
100,LUCIR,0.5241379310344827
100,LUCIR,0.9142857142857144
100,LUCIR,0.875
100,LUCIR,0.9
100,LUCIR,0.1379310344827586
100,LUCIR,0.9714285714285716
100,LUCIR,0.8666666666666666
100,LUCIR,1.0
142,LUCIR,0.9666666666666668
142,LUCIR,1.0
142,LUCIR,0.8275862068965518
142,LUCIR,0.6
142,LUCIR,0.7666666666666667
142,LUCIR,0.9642857142857142
142,LUCIR,0.6833333333333333
142,LUCIR,0.8714285714285716
142,LUCIR,0.9571428571428572
142,LUCIR,0.9466666666666668
142,LUCIR,0.9428571428571432
142,LUCIR,0.9571428571428572
142,LUCIR,0.9037037037037038
142,LUCIR,0.4076923076923077
142,LUCIR,0.8571428571428571
142,LUCIR,0.9666666666666668
142,LUCIR,0.7925925925925926
142,LUCIR,0.9703703703703704
142,LUCIR,0.7
142,LUCIR,0.8960000000000001
142,LUCIR,0.8333333333333333
142,LUCIR,0.8071428571428573
142,LUCIR,0.9655172413793104
142,LUCIR,0.9428571428571428
142,LUCIR,0.8666666666666668
142,LUCIR,0.6461538461538462
142,LUCIR,0.9655172413793104
142,LUCIR,0.9214285714285716
142,LUCIR,0.9851851851851852
142,LUCIR,0.9925925925925926
201,LUCIR,0.5333333333333333
201,LUCIR,0.7111111111111111
201,LUCIR,0.7724137931034483
201,LUCIR,0.5
201,LUCIR,0.3666666666666666
201,LUCIR,0.8
201,LUCIR,0.3333333333333333
201,LUCIR,0.6142857142857143
201,LUCIR,0.9142857142857144
201,LUCIR,0.6266666666666667
201,LUCIR,0.8642857142857142
201,LUCIR,0.4357142857142856
201,LUCIR,0.7925925925925925
201,LUCIR,0.4615384615384615
201,LUCIR,0.75
201,LUCIR,0.4999999999999999
201,LUCIR,0.7111111111111111
201,LUCIR,0.6814814814814815
201,LUCIR,0.5916666666666666
201,LUCIR,0.616
201,LUCIR,0.375
201,LUCIR,0.607142857142857
201,LUCIR,0.9241379310344828
201,LUCIR,0.6142857142857142
201,LUCIR,0.425
201,LUCIR,0.7846153846153847
201,LUCIR,0.7172413793103449
201,LUCIR,0.7714285714285714
201,LUCIR,0.6888888888888889
201,LUCIR,0.9925925925925926
286,LUCIR,0.7133333333333333
286,LUCIR,0.888888888888889
286,LUCIR,0.6827586206896552
286,LUCIR,0.5384615384615383
286,LUCIR,0.5916666666666667
286,LUCIR,0.9714285714285716
286,LUCIR,0.8083333333333332
286,LUCIR,0.9142857142857144
286,LUCIR,0.85
286,LUCIR,0.8333333333333334
286,LUCIR,0.8142857142857143
286,LUCIR,0.7928571428571429
286,LUCIR,0.7703703703703704
286,LUCIR,0.6384615384615385
286,LUCIR,0.9357142857142856
286,LUCIR,0.6866666666666666
286,LUCIR,0.9185185185185184
286,LUCIR,0.7259259259259261
286,LUCIR,0.85
286,LUCIR,0.76
286,LUCIR,0.7416666666666667
286,LUCIR,0.8928571428571429
286,LUCIR,0.9655172413793104
286,LUCIR,0.8357142857142857
286,LUCIR,0.7916666666666667
286,LUCIR,0.7769230769230768
286,LUCIR,0.7172413793103448
286,LUCIR,0.8642857142857142
286,LUCIR,0.762962962962963
286,LUCIR,0.9851851851851852
95,LUCIR,0.58
95,LUCIR,0.8814814814814815
95,LUCIR,0.9379310344827588
95,LUCIR,0.6769230769230768
95,LUCIR,0.7416666666666668
95,LUCIR,0.9642857142857142
95,LUCIR,0.9583333333333334
95,LUCIR,0.6
95,LUCIR,0.8714285714285716
95,LUCIR,0.8266666666666668
95,LUCIR,0.9357142857142856
95,LUCIR,0.9285714285714286
95,LUCIR,0.8814814814814815
95,LUCIR,0.8846153846153847
95,LUCIR,0.8
95,LUCIR,0.8933333333333333
95,LUCIR,0.9925925925925926
95,LUCIR,0.8666666666666668
95,LUCIR,0.9333333333333332
95,LUCIR,0.936
95,LUCIR,0.8583333333333332
95,LUCIR,0.85
95,LUCIR,0.9724137931034484
95,LUCIR,0.8071428571428573
95,LUCIR,0.9083333333333332
95,LUCIR,0.7076923076923077
95,LUCIR,0.9724137931034484
95,LUCIR,0.8285714285714286
95,LUCIR,0.8592592592592592
95,LUCIR,0.9851851851851852
All Exemplars,VAE_BBox,0.9733333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9230769230769232
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9733333333333334
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9307692307692308
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9733333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.968
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9785714285714286
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8538461538461538
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.9733333333333334
All Exemplars,VAE_Filter,0.9785714285714286
All Exemplars,VAE_Filter,0.9928571428571428
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,0.8615384615384615
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.976
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_GMM,0.9733333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8615384615384617
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,0.9785714285714286
All Exemplars,VAE_GMM,0.9785714285714286
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9642857142857144
All Exemplars,VAE_GMM,0.9928571428571428
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.7384615384615384
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9851851851851852
All Exemplars,VAE_GMM,0.9851851851851852
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.944
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,0.9615384615384616
All Exemplars,VAE_GMM,0.993103448275862
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,1.0
