EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,EWC Replay - 95,Random - 2795,Random - 303,Random - 921,Random - 95,iCaRL - 2795,iCaRL - 303,iCaRL - 921,iCaRL - 95,LUCIR - 2795,LUCIR - 303,LUCIR - 921,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.6102756892230576,0.5626566416040101,0.6127819548872181,0.6390977443609023,0.5864661654135338,0.5939849624060151,0.600250626566416,0.4223057644110276,0.2531328320802005,0.6353383458646616,0.4649122807017544,0.5263157894736842,0.5739348370927319,0.5839598997493735,0.5902255639097744,0.5977443609022557,0.6912280701754386,0.680952380952381,0.8355889724310777
0.6591478696741855,0.6090225563909775,0.5852130325814536,0.4649122807017544,0.5927318295739349,0.5551378446115288,0.6441102756892231,0.5363408521303258,0.2080200501253132,0.3909774436090225,0.5939849624060151,0.5764411027568922,0.5213032581453634,0.581453634085213,0.581453634085213,0.5914786967418546,0.7260651629072681,0.7238095238095238,0.8852130325814537
0.5588972431077694,0.3934837092731829,0.600250626566416,0.2744360902255639,0.7305764411027569,0.5789473684210527,0.5551378446115288,0.3496240601503759,0.2669172932330827,0.200501253132832,0.1478696741854636,0.4786967418546365,0.4774436090225564,0.4348370927318296,0.4824561403508772,0.518796992481203,0.6508771929824562,0.6526315789473685,0.7947368421052632
0.6691729323308271,0.4047619047619047,0.4987468671679197,0.4636591478696741,0.4761904761904761,0.4674185463659148,0.5125313283208021,0.4323308270676692,0.3496240601503759,0.4611528822055137,0.4461152882205513,0.449874686716792,0.5551378446115288,0.4436090225563909,0.4774436090225564,0.4812030075187969,0.7786967418546367,0.8147869674185463,0.944611528822055
0.4511278195488721,0.5877192982456141,0.7719298245614035,0.4348370927318296,0.5601503759398496,0.656641604010025,0.6190476190476191,0.6077694235588973,0.543859649122807,0.5476190476190477,0.3671679197994987,0.4511278195488721,0.681704260651629,0.6015037593984962,0.7543859649122807,0.5739348370927319,0.6320802005012532,0.6411027568922305,0.8947368421052632
0.5889724310776943,0.4987468671679197,0.6140350877192983,0.4461152882205513,0.6629072681704261,0.5989974937343359,0.6604010025062657,0.4185463659147869,0.4473684210526316,0.4649122807017544,0.4285714285714285,0.4085213032581453,0.4699248120300752,0.7092731829573935,0.4674185463659148,0.5701754385964912,0.6586466165413534,0.7348370927318296,0.8829573934837093
0.4962406015037593,0.5651629072681704,0.4423558897243108,0.4285714285714285,0.3809523809523809,0.4761904761904761,0.4035087719298245,0.3796992481203007,0.4987468671679197,0.3057644110275689,0.3345864661654135,0.3070175438596491,0.5651629072681704,0.4774436090225564,0.5162907268170426,0.5050125313283208,0.7751879699248121,0.7127819548872181,0.8704260651629072
0.5451127819548872,0.4436090225563909,0.4649122807017544,0.3320802005012531,0.3834586466165413,0.5576441102756893,0.5263157894736842,0.3095238095238095,0.2042606516290726,0.2581453634085213,0.4323308270676692,0.424812030075188,0.3884711779448621,0.5764411027568922,0.4047619047619047,0.7468671679197995,0.7057644110275689,0.7724310776942356,0.8383458646616541
0.6265664160401002,0.4686716791979949,0.6340852130325815,0.5125313283208021,0.6466165413533834,0.4411027568922305,0.6741854636591479,0.5426065162907269,0.4711779448621553,0.4536340852130325,0.3609022556390977,0.4436090225563909,0.5551378446115288,0.5463659147869674,0.543859649122807,0.6954887218045113,0.7473684210526317,0.7611528822055138,0.9533834586466166
0.449874686716792,0.4348370927318296,0.5263157894736842,0.4398496240601504,0.6491228070175439,0.5025062656641605,0.5588972431077694,0.4398496240601504,0.2493734335839598,0.6867167919799498,0.3458646616541353,0.4260651629072681,0.4448621553884712,0.6278195488721805,0.5225563909774437,0.5964912280701754,0.7756892230576441,0.7523809523809524,0.8538847117794486
0.4473684210526316,0.5839598997493735,0.5889724310776943,0.6491228070175439,0.4887218045112781,0.5776942355889725,0.6353383458646616,0.5350877192982456,0.2055137844611528,0.3258145363408521,0.474937343358396,0.3170426065162907,0.6729323308270677,0.5363408521303258,0.5977443609022557,0.6365914786967418,0.7328320802005013,0.7152882205513784,0.950125313283208
0.6052631578947368,0.5902255639097744,0.6867167919799498,0.6077694235588973,0.606516290726817,0.6052631578947368,0.6040100250626567,0.5375939849624061,0.5401002506265664,0.6240601503759399,0.4924812030075188,0.4160401002506265,0.5964912280701754,0.4649122807017544,0.6077694235588973,0.4761904761904761,0.7095238095238096,0.7280701754385964,0.8839598997493734
0.4924812030075188,0.556390977443609,0.5614035087719298,0.5839598997493735,0.656641604010025,0.5664160401002506,0.6040100250626567,0.5989974937343359,0.2293233082706766,0.3922305764411027,0.1328320802005012,0.3784461152882205,0.5050125313283208,0.681704260651629,0.6704260651629073,0.5964912280701754,0.7616541353383459,0.7373433583959901,0.8493734335839598
0.62531328320802,0.4348370927318296,0.7192982456140351,0.4912280701754385,0.6954887218045113,0.6152882205513784,0.7606516290726817,0.487468671679198,0.2180451127819548,0.2543859649122807,0.4060150375939849,0.3997493734335839,0.606516290726817,0.5889724310776943,0.5476190476190477,0.5852130325814536,0.7483709273182957,0.743859649122807,0.8917293233082708
0.5726817042606517,0.5827067669172933,0.5726817042606517,0.5739348370927319,0.581453634085213,0.5614035087719298,0.6954887218045113,0.4486215538847117,0.5513784461152882,0.6177944862155389,0.6466165413533834,0.5639097744360902,0.5639097744360902,0.5864661654135338,0.5338345864661654,0.4799498746867168,0.7857142857142858,0.7917293233082707,0.9476190476190478
0.5388471177944862,0.6441102756892231,0.6954887218045113,0.5375939849624061,0.6040100250626567,0.5037593984962406,0.5839598997493735,0.4711779448621553,0.4160401002506265,0.5614035087719298,0.5350877192982456,0.4912280701754385,0.5363408521303258,0.6015037593984962,0.531328320802005,0.5802005012531328,0.8819548872180449,0.862406015037594,0.9403508771929824
0.6691729323308271,0.6052631578947368,0.6741854636591479,0.4548872180451128,0.5463659147869674,0.550125313283208,0.6403508771929824,0.5576441102756893,0.6679197994987469,0.5050125313283208,0.568922305764411,0.4611528822055137,0.5877192982456141,0.6052631578947368,0.6666666666666666,0.5137844611528822,0.792731829573935,0.774937343358396,0.8944862155388471
0.6754385964912281,0.5977443609022557,0.5802005012531328,0.4912280701754385,0.5413533834586466,0.6303258145363408,0.5626566416040101,0.6015037593984962,0.4335839598997493,0.3283208020050125,0.5463659147869674,0.2769423558897243,0.5877192982456141,0.5100250626566416,0.7055137844611529,0.6365914786967418,0.7380952380952381,0.7323308270676693,0.8884711779448622
0.4398496240601504,0.5388471177944862,0.5451127819548872,0.4348370927318296,0.6641604010025063,0.4398496240601504,0.5538847117794486,0.4686716791979949,0.2080200501253132,0.3583959899749373,0.1766917293233082,0.1654135338345864,0.5,0.5225563909774437,0.5,0.4699248120300752,0.675689223057644,0.6656641604010025,0.8125313283208021
0.7192982456140351,0.581453634085213,0.7844611528822055,0.4411027568922305,0.7694235588972431,0.6967418546365914,0.7005012531328321,0.525062656641604,0.4348370927318296,0.4360902255639097,0.4473684210526316,0.5939849624060151,0.5451127819548872,0.7305764411027569,0.6353383458646616,0.6629072681704261,0.6849624060150376,0.6571428571428571,0.844611528822055
