Exemplar_Size,Method,Task 1
95,EWC_Replay,0.9571183533447684
95,EWC_Replay,0.9909706546275396
95,EWC_Replay,0.9558823529411764
95,EWC_Replay,0.9601593625498008
95,EWC_Replay,0.973305954825462
95,EWC_Replay,0.9930232558139536
95,EWC_Replay,0.9748283752860412
95,EWC_Replay,0.9631901840490796
95,EWC_Replay,0.969199178644764
95,EWC_Replay,0.9576719576719576
95,EWC_Replay,0.9566929133858268
100,Random,0.946
100,Random,0.9409448818897638
100,Random,0.963855421686747
100,Random,0.9803921568627452
100,Random,0.9723502304147466
100,Random,0.959758551307847
100,Random,0.9831730769230768
100,Random,0.956140350877193
100,Random,0.962809917355372
100,Random,0.950199203187251
100,Random,0.9506172839506172
100,Random,0.9681528662420382
100,Random,0.9575551782682512
100,Random,0.9825581395348836
100,Random,0.9618473895582328
100,Random,0.954
100,Random,0.9695885509838998
100,Random,0.966010733452594
100,Random,0.9930232558139536
100,Random,0.9708404802744426
100,Random,0.9864559819413092
100,Random,0.9600840336134454
100,Random,0.9581673306772908
100,Random,0.9671457905544149
100,Random,0.9906976744186048
100,Random,0.9748283752860412
100,Random,0.9591002044989776
100,Random,0.9774127310061602
100,Random,0.9594356261022928
100,Random,0.9547244094488188
303,Random,0.956
303,Random,0.9645669291338582
303,Random,0.963855421686747
303,Random,0.9803921568627452
303,Random,0.967741935483871
303,Random,0.9698189134808852
303,Random,0.9879807692307692
303,Random,0.9526315789473684
303,Random,0.9586776859504132
303,Random,0.9621513944223108
303,Random,0.9465020576131687
303,Random,0.9766454352441614
303,Random,0.9558573853989814
303,Random,0.9844961240310076
303,Random,0.9698795180722892
303,Random,0.956
303,Random,0.958855098389982
303,Random,0.9749552772808586
303,Random,0.9790697674418604
303,Random,0.9622641509433962
303,Random,0.984198645598194
303,Random,0.953781512605042
303,Random,0.950199203187251
303,Random,0.9815195071868584
303,Random,0.9813953488372092
303,Random,0.9748283752860412
303,Random,0.967280163599182
303,Random,0.9753593429158112
303,Random,0.9594356261022928
303,Random,0.9566929133858268
921,Random,0.958
921,Random,0.952755905511811
921,Random,0.955249569707401
921,Random,0.982843137254902
921,Random,0.967741935483871
921,Random,0.96579476861167
921,Random,0.971153846153846
921,Random,0.9526315789473684
921,Random,0.9669421487603306
921,Random,0.952191235059761
921,Random,0.9465020576131687
921,Random,0.9681528662420382
921,Random,0.967741935483871
921,Random,0.9786821705426356
921,Random,0.9698795180722892
921,Random,0.966
921,Random,0.9677996422182468
921,Random,0.9677996422182468
921,Random,0.9674418604651164
921,Random,0.9571183533447684
921,Random,0.9864559819413092
921,Random,0.9495798319327732
921,Random,0.9621513944223108
921,Random,0.9671457905544149
921,Random,0.9930232558139536
921,Random,0.9748283752860412
921,Random,0.9591002044989776
921,Random,0.9774127310061602
921,Random,0.9594356261022928
921,Random,0.9488188976377953
2795,Random,0.948
2795,Random,0.9606299212598424
2795,Random,0.9586919104991394
2795,Random,0.9607843137254902
2795,Random,0.9746543778801844
2795,Random,0.959758551307847
2795,Random,0.971153846153846
2795,Random,0.956140350877193
2795,Random,0.9586776859504132
2795,Random,0.950199203187251
2795,Random,0.9526748971193416
2795,Random,0.9660297239915074
2795,Random,0.9609507640067912
2795,Random,0.9806201550387597
2795,Random,0.963855421686747
2795,Random,0.962
2795,Random,0.962432915921288
2795,Random,0.964221824686941
2795,Random,0.9906976744186048
2795,Random,0.9639794168096056
2795,Random,0.9751693002257336
2795,Random,0.9411764705882352
2795,Random,0.9482071713147412
2795,Random,0.969199178644764
2795,Random,0.9906976744186048
2795,Random,0.977116704805492
2795,Random,0.967280163599182
2795,Random,0.969199178644764
2795,Random,0.9559082892416224
2795,Random,0.9606299212598424
95,Random,0.946
95,Random,0.9566929133858268
95,Random,0.965576592082616
95,Random,0.982843137254902
95,Random,0.976958525345622
95,Random,0.9637826961770624
95,Random,0.9639423076923076
95,Random,0.9473684210526316
95,Random,0.956611570247934
95,Random,0.9561752988047808
95,Random,0.9506172839506172
95,Random,0.9660297239915074
95,Random,0.9609507640067912
95,Random,0.9825581395348836
95,Random,0.9678714859437751
95,Random,0.954
95,Random,0.9695885509838998
95,Random,0.962432915921288
95,Random,0.9930232558139536
95,Random,0.9605488850771868
95,Random,0.984198645598194
95,Random,0.9453781512605042
95,Random,0.9661354581673308
95,Random,0.9753593429158112
95,Random,0.9906976744186048
95,Random,0.9748283752860412
95,Random,0.952965235173824
95,Random,0.9794661190965092
95,Random,0.9523809523809524
95,Random,0.9625984251968503
100,iCaRL,0.964
100,iCaRL,0.966535433070866
100,iCaRL,0.9724612736660928
100,iCaRL,0.982843137254902
100,iCaRL,0.988479262672811
100,iCaRL,0.977867203219316
100,iCaRL,0.9927884615384616
100,iCaRL,0.9649122807017544
100,iCaRL,0.956611570247934
100,iCaRL,0.9601593625498008
100,iCaRL,0.948559670781893
100,iCaRL,0.9660297239915074
100,iCaRL,0.969439728353141
100,iCaRL,0.9825581395348836
100,iCaRL,0.9698795180722892
100,iCaRL,0.962
100,iCaRL,0.966010733452594
100,iCaRL,0.9749552772808586
100,iCaRL,0.9930232558139536
100,iCaRL,0.9571183533447684
100,iCaRL,0.9887133182844244
100,iCaRL,0.96218487394958
100,iCaRL,0.9621513944223108
100,iCaRL,0.9774127310061602
100,iCaRL,0.9953488372093025
100,iCaRL,0.977116704805492
100,iCaRL,0.9693251533742332
100,iCaRL,0.9835728952772074
100,iCaRL,0.961199294532628
100,iCaRL,0.9586614173228346
303,iCaRL,0.958
303,iCaRL,0.9625984251968503
303,iCaRL,0.9672977624784854
303,iCaRL,0.9852941176470588
303,iCaRL,0.976958525345622
303,iCaRL,0.9758551307847082
303,iCaRL,0.9927884615384616
303,iCaRL,0.956140350877193
303,iCaRL,0.9607438016528924
303,iCaRL,0.9581673306772908
303,iCaRL,0.9547325102880658
303,iCaRL,0.970276008492569
303,iCaRL,0.9609507640067912
303,iCaRL,0.9825581395348836
303,iCaRL,0.963855421686747
303,iCaRL,0.964
303,iCaRL,0.9731663685152058
303,iCaRL,0.9713774597495528
303,iCaRL,0.9906976744186048
303,iCaRL,0.967409948542024
303,iCaRL,0.9887133182844244
303,iCaRL,0.957983193277311
303,iCaRL,0.9681274900398408
303,iCaRL,0.9794661190965092
303,iCaRL,0.9953488372093025
303,iCaRL,0.977116704805492
303,iCaRL,0.98159509202454
303,iCaRL,0.9835728952772074
303,iCaRL,0.9629629629629628
303,iCaRL,0.966535433070866
921,iCaRL,0.962
921,iCaRL,0.9566929133858268
921,iCaRL,0.965576592082616
921,iCaRL,0.982843137254902
921,iCaRL,0.9815668202764976
921,iCaRL,0.9698189134808852
921,iCaRL,0.9927884615384616
921,iCaRL,0.9578947368421052
921,iCaRL,0.9607438016528924
921,iCaRL,0.9621513944223108
921,iCaRL,0.9526748971193416
921,iCaRL,0.970276008492569
921,iCaRL,0.9609507640067912
921,iCaRL,0.9670542635658916
921,iCaRL,0.9698795180722892
921,iCaRL,0.958
921,iCaRL,0.9731663685152058
921,iCaRL,0.964221824686941
921,iCaRL,0.9744186046511628
921,iCaRL,0.967409948542024
921,iCaRL,0.9954853273137696
921,iCaRL,0.9642857142857144
921,iCaRL,0.9601593625498008
921,iCaRL,0.9794661190965092
921,iCaRL,0.9930232558139536
921,iCaRL,0.9839816933638444
921,iCaRL,0.9754601226993864
921,iCaRL,0.9753593429158112
921,iCaRL,0.9594356261022928
921,iCaRL,0.9625984251968503
2795,iCaRL,0.952
2795,iCaRL,0.968503937007874
2795,iCaRL,0.963855421686747
2795,iCaRL,0.982843137254902
2795,iCaRL,0.9815668202764976
2795,iCaRL,0.977867203219316
2795,iCaRL,0.9903846153846154
2795,iCaRL,0.9543859649122808
2795,iCaRL,0.9648760330578512
2795,iCaRL,0.9701195219123506
2795,iCaRL,0.9444444444444444
2795,iCaRL,0.9830148619957536
2795,iCaRL,0.9626485568760612
2795,iCaRL,0.9903100775193798
2795,iCaRL,0.9698795180722892
2795,iCaRL,0.962
2795,iCaRL,0.9713774597495528
2795,iCaRL,0.9713774597495528
2795,iCaRL,0.9953488372093025
2795,iCaRL,0.9742710120068612
2795,iCaRL,0.9932279909706546
2795,iCaRL,0.9558823529411764
2795,iCaRL,0.9581673306772908
2795,iCaRL,0.9794661190965092
2795,iCaRL,0.9930232558139536
2795,iCaRL,0.9748283752860412
2795,iCaRL,0.9734151329243352
2795,iCaRL,0.9815195071868584
2795,iCaRL,0.9576719576719576
2795,iCaRL,0.966535433070866
95,iCaRL,0.958
95,iCaRL,0.9586614173228346
95,iCaRL,0.9604130808950088
95,iCaRL,0.9779411764705882
95,iCaRL,0.9838709677419356
95,iCaRL,0.9758551307847082
95,iCaRL,0.9831730769230768
95,iCaRL,0.9596491228070176
95,iCaRL,0.9524793388429752
95,iCaRL,0.9601593625498008
95,iCaRL,0.9547325102880658
95,iCaRL,0.9745222929936306
95,iCaRL,0.969439728353141
95,iCaRL,0.9864341085271318
95,iCaRL,0.9678714859437751
95,iCaRL,0.962
95,iCaRL,0.9749552772808586
95,iCaRL,0.9695885509838998
95,iCaRL,0.9906976744186048
95,iCaRL,0.9691252144082332
95,iCaRL,0.9887133182844244
95,iCaRL,0.96218487394958
95,iCaRL,0.9601593625498008
95,iCaRL,0.9815195071868584
95,iCaRL,0.9930232558139536
95,iCaRL,0.977116704805492
95,iCaRL,0.9713701431492844
95,iCaRL,0.9774127310061602
95,iCaRL,0.9594356261022928
95,iCaRL,0.9507874015748032
100,LUCIR,0.96
100,LUCIR,0.9566929133858268
100,LUCIR,0.963855421686747
100,LUCIR,0.9803921568627452
100,LUCIR,0.97926267281106
100,LUCIR,0.959758551307847
100,LUCIR,0.9903846153846154
100,LUCIR,0.9614035087719298
100,LUCIR,0.9421487603305784
100,LUCIR,0.9641434262948207
100,LUCIR,0.9547325102880658
100,LUCIR,0.9723991507430998
100,LUCIR,0.9575551782682512
100,LUCIR,0.9786821705426356
100,LUCIR,0.9698795180722892
100,LUCIR,0.938
100,LUCIR,0.9713774597495528
100,LUCIR,0.9713774597495528
100,LUCIR,0.9930232558139536
100,LUCIR,0.967409948542024
100,LUCIR,0.9887133182844244
100,LUCIR,0.96218487394958
100,LUCIR,0.9581673306772908
100,LUCIR,0.9671457905544149
100,LUCIR,0.9930232558139536
100,LUCIR,0.9725400457665904
100,LUCIR,0.9713701431492844
100,LUCIR,0.9774127310061602
100,LUCIR,0.964726631393298
100,LUCIR,0.9625984251968503
303,LUCIR,0.96
303,LUCIR,0.9507874015748032
303,LUCIR,0.955249569707401
303,LUCIR,0.9681372549019608
303,LUCIR,0.9746543778801844
303,LUCIR,0.9698189134808852
303,LUCIR,0.9879807692307692
303,LUCIR,0.9578947368421052
303,LUCIR,0.9586776859504132
303,LUCIR,0.9581673306772908
303,LUCIR,0.9567901234567902
303,LUCIR,0.9723991507430998
303,LUCIR,0.969439728353141
303,LUCIR,0.9651162790697676
303,LUCIR,0.9718875502008032
303,LUCIR,0.958
303,LUCIR,0.9713774597495528
303,LUCIR,0.9749552772808586
303,LUCIR,0.9767441860465116
303,LUCIR,0.9656946826758148
303,LUCIR,0.9909706546275396
303,LUCIR,0.96218487394958
303,LUCIR,0.9641434262948207
303,LUCIR,0.9815195071868584
303,LUCIR,0.9744186046511628
303,LUCIR,0.9816933638443937
303,LUCIR,0.9734151329243352
303,LUCIR,0.9835728952772074
303,LUCIR,0.9559082892416224
303,LUCIR,0.9606299212598424
921,LUCIR,0.956
921,LUCIR,0.9625984251968503
921,LUCIR,0.9586919104991394
921,LUCIR,0.9877450980392156
921,LUCIR,0.976958525345622
921,LUCIR,0.9738430583501008
921,LUCIR,0.9879807692307692
921,LUCIR,0.963157894736842
921,LUCIR,0.9648760330578512
921,LUCIR,0.9581673306772908
921,LUCIR,0.9506172839506172
921,LUCIR,0.9681528662420382
921,LUCIR,0.966044142614601
921,LUCIR,0.9844961240310076
921,LUCIR,0.9738955823293172
921,LUCIR,0.958
921,LUCIR,0.9731663685152058
921,LUCIR,0.9713774597495528
921,LUCIR,0.9767441860465116
921,LUCIR,0.9708404802744426
921,LUCIR,0.9932279909706546
921,LUCIR,0.96218487394958
921,LUCIR,0.954183266932271
921,LUCIR,0.9774127310061602
921,LUCIR,0.9651162790697676
921,LUCIR,0.9794050343249427
921,LUCIR,0.967280163599182
921,LUCIR,0.9856262833675564
921,LUCIR,0.9629629629629628
921,LUCIR,0.9586614173228346
2795,LUCIR,0.962
2795,LUCIR,0.966535433070866
2795,LUCIR,0.963855421686747
2795,LUCIR,0.9877450980392156
2795,LUCIR,0.9700460829493088
2795,LUCIR,0.9678068410462776
2795,LUCIR,0.9855769230769232
2795,LUCIR,0.9526315789473684
2795,LUCIR,0.9586776859504132
2795,LUCIR,0.9621513944223108
2795,LUCIR,0.9609053497942388
2795,LUCIR,0.9639065817409768
2795,LUCIR,0.966044142614601
2795,LUCIR,0.9864341085271318
2795,LUCIR,0.9578313253012049
2795,LUCIR,0.96
2795,LUCIR,0.9677996422182468
2795,LUCIR,0.964221824686941
2795,LUCIR,0.9930232558139536
2795,LUCIR,0.9708404802744426
2795,LUCIR,0.9909706546275396
2795,LUCIR,0.96218487394958
2795,LUCIR,0.9661354581673308
2795,LUCIR,0.9753593429158112
2795,LUCIR,0.986046511627907
2795,LUCIR,0.9794050343249427
2795,LUCIR,0.9631901840490796
2795,LUCIR,0.9774127310061602
2795,LUCIR,0.9594356261022928
2795,LUCIR,0.966535433070866
95,LUCIR,0.96
95,LUCIR,0.9586614173228346
95,LUCIR,0.9672977624784854
95,LUCIR,0.9901960784313726
95,LUCIR,0.9815668202764976
95,LUCIR,0.977867203219316
95,LUCIR,0.9831730769230768
95,LUCIR,0.9596491228070176
95,LUCIR,0.9607438016528924
95,LUCIR,0.9601593625498008
95,LUCIR,0.9588477366255144
95,LUCIR,0.9639065817409768
95,LUCIR,0.966044142614601
95,LUCIR,0.9728682170542636
95,LUCIR,0.963855421686747
95,LUCIR,0.962
95,LUCIR,0.9695885509838998
95,LUCIR,0.9695885509838998
95,LUCIR,0.9744186046511628
95,LUCIR,0.9691252144082332
95,LUCIR,0.9774266365688488
95,LUCIR,0.9369747899159664
95,LUCIR,0.954183266932271
95,LUCIR,0.9774127310061602
95,LUCIR,0.986046511627907
95,LUCIR,0.9839816933638444
95,LUCIR,0.967280163599182
95,LUCIR,0.973305954825462
95,LUCIR,0.9576719576719576
95,LUCIR,0.9625984251968503
All Exemplars,VAE_BBox,0.9596
All Exemplars,VAE_BBox,0.9551181102362204
All Exemplars,VAE_BBox,0.9580034423407916
All Exemplars,VAE_BBox,0.9779411764705884
All Exemplars,VAE_BBox,0.9732718894009216
All Exemplars,VAE_BBox,0.9674044265593562
All Exemplars,VAE_BBox,0.9860576923076924
All Exemplars,VAE_BBox,0.9526315789473684
All Exemplars,VAE_BBox,0.9586776859504132
All Exemplars,VAE_BBox,0.952988047808765
All Exemplars,VAE_BBox,0.9506172839506172
All Exemplars,VAE_BBox,0.9651804670912952
All Exemplars,VAE_BBox,0.9595925297113752
All Exemplars,VAE_BBox,0.981782945736434
All Exemplars,VAE_BBox,0.9630522088353412
All Exemplars,VAE_BBox,0.9536
All Exemplars,VAE_BBox,0.9656529516994634
All Exemplars,VAE_BBox,0.9677996422182468
All Exemplars,VAE_BBox,0.9860465116279068
All Exemplars,VAE_BBox,0.9602058319039452
All Exemplars,VAE_BBox,0.9819413092550788
All Exemplars,VAE_BBox,0.9525210084033612
All Exemplars,VAE_BBox,0.9549800796812752
All Exemplars,VAE_BBox,0.9757700205338808
All Exemplars,VAE_BBox,0.9855813953488372
All Exemplars,VAE_BBox,0.9784897025171626
All Exemplars,VAE_BBox,0.9640081799591002
All Exemplars,VAE_BBox,0.97741273100616
All Exemplars,VAE_BBox,0.9534391534391536
All Exemplars,VAE_BBox,0.9543307086614174
All Exemplars,VAE_Filter,0.9556
All Exemplars,VAE_Filter,0.9551181102362204
All Exemplars,VAE_Filter,0.9586919104991394
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9755760368663594
All Exemplars,VAE_Filter,0.9653923541247484
All Exemplars,VAE_Filter,0.9855769230769232
All Exemplars,VAE_Filter,0.951578947368421
All Exemplars,VAE_Filter,0.9537190082644628
All Exemplars,VAE_Filter,0.9553784860557768
All Exemplars,VAE_Filter,0.948148148148148
All Exemplars,VAE_Filter,0.9656050955414012
All Exemplars,VAE_Filter,0.9595925297113752
All Exemplars,VAE_Filter,0.9810077519379844
All Exemplars,VAE_Filter,0.9626506024096386
All Exemplars,VAE_Filter,0.9536
All Exemplars,VAE_Filter,0.9635062611806798
All Exemplars,VAE_Filter,0.9652951699463328
All Exemplars,VAE_Filter,0.9790697674418606
All Exemplars,VAE_Filter,0.9646655231560892
All Exemplars,VAE_Filter,0.9882618510158014
All Exemplars,VAE_Filter,0.9575630252100842
All Exemplars,VAE_Filter,0.9545816733067728
All Exemplars,VAE_Filter,0.9737166324435318
All Exemplars,VAE_Filter,0.9860465116279068
All Exemplars,VAE_Filter,0.9752860411899312
All Exemplars,VAE_Filter,0.9660531697341512
All Exemplars,VAE_Filter,0.9696098562628338
All Exemplars,VAE_Filter,0.9516754850088184
All Exemplars,VAE_Filter,0.9531496062992126
All Exemplars,VAE_GMM,0.9559999999999998
All Exemplars,VAE_GMM,0.9574803149606298
All Exemplars,VAE_GMM,0.9590361445783132
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.968663594470046
All Exemplars,VAE_GMM,0.9661971830985914
All Exemplars,VAE_GMM,0.9817307692307692
All Exemplars,VAE_GMM,0.954035087719298
All Exemplars,VAE_GMM,0.9524793388429752
All Exemplars,VAE_GMM,0.9613545816733068
All Exemplars,VAE_GMM,0.9440329218106996
All Exemplars,VAE_GMM,0.9664543524416136
All Exemplars,VAE_GMM,0.9602716468590832
All Exemplars,VAE_GMM,0.9813953488372092
All Exemplars,VAE_GMM,0.9630522088353412
All Exemplars,VAE_GMM,0.9536
All Exemplars,VAE_GMM,0.966010733452594
All Exemplars,VAE_GMM,0.9656529516994634
All Exemplars,VAE_GMM,0.9855813953488372
All Exemplars,VAE_GMM,0.9639794168096054
All Exemplars,VAE_GMM,0.982392776523702
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.952988047808765
All Exemplars,VAE_GMM,0.9765913757700204
All Exemplars,VAE_GMM,0.9869767441860466
All Exemplars,VAE_GMM,0.9725400457665904
All Exemplars,VAE_GMM,0.9631901840490796
All Exemplars,VAE_GMM,0.9741273100616016
All Exemplars,VAE_GMM,0.9541446208112876
All Exemplars,VAE_GMM,0.9559055118110236
