Exemplar_Size,Task 2,Task 3,Method
1550,0.20091638029782355,0.2475609756097561,LUCIR
1550,0.19356321839080454,0.1561253561253561,LUCIR
1550,0.3614639397201292,0.20315717227179136,LUCIR
1550,0.2530092592592592,0.1859863945578231,LUCIR
1550,0.13698949824970824,0.06609686609686606,LUCIR
6100,0.2790096878363832,0.2665311653116531,LUCIR
6100,0.14539089848308046,0.20512820512820512,LUCIR
6100,0.209685230024213,0.1650472334682861,LUCIR
6100,0.3542600896860987,0.214586255259467,LUCIR
6100,0.3396860986547085,0.2196353436185133,LUCIR
6100,0.32264355362946917,0.23939601921757028,LUCIR
6100,0.2788927335640138,0.2631136044880785,LUCIR
6100,0.41173814898419864,0.25108401084010834,LUCIR
6100,0.3376226826608506,0.2193548387096774,LUCIR
6100,0.23423035522066735,0.2345528455284553,LUCIR
6100,0.2885496183206107,0.28544217687074824,LUCIR
6100,0.11029252437703137,0.299047619047619,LUCIR
6100,0.014731585518102362,0.18682223747426213,LUCIR
6100,0.06924939467312348,0.18218793828892002,LUCIR
6100,0.3603875134553284,0.17295813315030878,LUCIR
6100,0.364968152866242,0.2206477732793522,LUCIR
6100,0.2261574074074074,0.19591836734693874,LUCIR
6100,0.2133333333333333,0.17034013605442172,LUCIR
6100,0.332650739476678,0.2647966339410939,LUCIR
6100,0.2605326876513317,0.0829059829059829,LUCIR
6100,0.13383270911360798,0.1228551818805765,LUCIR
6100,0.3004246284501061,0.21986394557823125,LUCIR
6100,0.173972602739726,0.07905982905982901,LUCIR
6100,0.30335861321776814,0.20370624571036372,LUCIR
6100,0.38361774744027305,0.3033660589060308,LUCIR
6100,0.2151202749140894,0.2346883468834688,LUCIR
6100,0.2733333333333333,0.11638176638176634,LUCIR
6100,0.29386437029063506,0.22182566918325325,LUCIR
6100,0.23495370370370366,0.1861224489795918,LUCIR
6100,0.25554259043173866,0.16566951566951565,LUCIR
135,0.1026910656620021,0.16124661246612465,LUCIR
135,0.0732788798133022,0.059116809116809076,LUCIR
135,0.2665859564164649,0.1233468286099865,LUCIR
135,0.26793721973094164,0.18359046283309957,LUCIR
135,0.2876681614349776,0.22089761570827487,LUCIR
135,0.22145178764897072,0.09430336307481124,LUCIR
135,0.2632064590542099,0.1922861150070126,LUCIR
135,0.31422121896162525,0.2169376693766938,LUCIR
135,0.3976008724100327,0.09512697323266985,LUCIR
135,0.20430570505920342,0.20054200542005418,LUCIR
135,0.08135223555070882,0.16612244897959177,LUCIR
135,0.33802816901408456,0.13591836734693868,LUCIR
135,0.0856429463171036,0.13218943033630748,LUCIR
135,0.17627118644067796,0.19368863955119212,LUCIR
135,0.15048439181916035,0.14344543582704183,LUCIR
135,0.3632696390658174,0.2041835357624831,LUCIR
135,0.20277777777777778,0.1854421768707483,LUCIR
135,0.26275862068965516,0.15265306122448977,LUCIR
135,0.2170648464163823,0.2553997194950911,LUCIR
135,0.18014527845036316,0.02521367521367518,LUCIR
135,0.1365792759051186,0.05380919698009606,LUCIR
135,0.2736730360934182,0.18476190476190474,LUCIR
135,0.29771689497716897,0.07649572649572647,LUCIR
135,0.10032502708559043,0.13054221002059024,LUCIR
135,0.24300341296928324,0.18962131837307153,LUCIR
135,0.1081328751431844,0.24065040650406502,LUCIR
135,0.1308045977011494,0.07393162393162386,LUCIR
135,0.24800861141011837,0.10459849004804389,LUCIR
135,0.2481481481481481,0.1677551020408163,LUCIR
135,0.20490081680280045,0.0843304843304843,LUCIR
All Exemplars,0.6340150699677072,0.31002710027100266,VAE_BBox
All Exemplars,0.6910151691948658,0.2898860398860399,VAE_BBox
All Exemplars,0.8389830508474576,0.4840755735492578,VAE_BBox
All Exemplars,0.7053811659192826,0.4244039270687237,VAE_BBox
All Exemplars,0.641255605381166,0.4,VAE_BBox
All Exemplars,0.4704225352112676,0.32134522992450243,VAE_BBox
All Exemplars,0.47635524798154555,0.4158485273492286,VAE_BBox
All Exemplars,0.6683972911963882,0.43401084010840113,VAE_BBox
All Exemplars,0.44929116684841863,0.31448181194234726,VAE_BBox
All Exemplars,0.6167922497308934,0.30121951219512194,VAE_BBox
All Exemplars,0.49727371864776443,0.3351020408163265,VAE_BBox
All Exemplars,0.43726977248104004,0.4114285714285715,VAE_BBox
All Exemplars,0.7540574282147315,0.4085106382978724,VAE_BBox
All Exemplars,0.8934624697336563,0.5189340813464235,VAE_BBox
All Exemplars,0.6555435952637245,0.38613589567604667,VAE_BBox
All Exemplars,0.6314225053078557,0.34952766531713897,VAE_BBox
All Exemplars,0.7168981481481482,0.3413605442176871,VAE_BBox
All Exemplars,0.7193103448275863,0.43836734693877555,VAE_BBox
All Exemplars,0.6873720136518771,0.30490883590462825,VAE_BBox
All Exemplars,0.7968523002421307,0.4225071225071225,VAE_BBox
All Exemplars,0.7533083645443195,0.3648592999313658,VAE_BBox
All Exemplars,0.6787685774946921,0.36734693877551017,VAE_BBox
All Exemplars,0.70662100456621,0.37578347578347576,VAE_BBox
All Exemplars,0.4452871072589383,0.35840768702813997,VAE_BBox
All Exemplars,0.6907849829351537,0.30280504908835904,VAE_BBox
All Exemplars,0.574799541809851,0.4560975609756097,VAE_BBox
All Exemplars,0.7691954022988506,0.4306267806267806,VAE_BBox
All Exemplars,0.6652314316469322,0.5415236787920384,VAE_BBox
All Exemplars,0.7189814814814814,0.3893877551020408,VAE_BBox
All Exemplars,0.6718786464410735,0.30455840455840455,VAE_BBox
All Exemplars,0.6282023681377826,0.3428184281842818,VAE_Filter
All Exemplars,0.7150525087514586,0.32293447293447286,VAE_Filter
All Exemplars,0.8542372881355933,0.46477732793522264,VAE_Filter
All Exemplars,0.6253363228699552,0.40855539971949506,VAE_Filter
All Exemplars,0.6849775784753364,0.37657784011220186,VAE_Filter
All Exemplars,0.42881906825568794,0.31942347288949896,VAE_Filter
All Exemplars,0.5416378316032295,0.41458625525946696,VAE_Filter
All Exemplars,0.6534988713318285,0.46043360433604336,VAE_Filter
All Exemplars,0.4438386041439476,0.34399450926561426,VAE_Filter
All Exemplars,0.6232508073196986,0.3681571815718157,VAE_Filter
All Exemplars,0.5173391494002182,0.5280272108843537,VAE_Filter
All Exemplars,0.4054171180931744,0.2835374149659864,VAE_Filter
All Exemplars,0.7845193508114857,0.3633493479752917,VAE_Filter
All Exemplars,0.8476997578692493,0.5049088359046283,VAE_Filter
All Exemplars,0.6609257265877287,0.3431708991077556,VAE_Filter
All Exemplars,0.5989384288747346,0.3565452091767881,VAE_Filter
All Exemplars,0.6803240740740741,0.2838095238095238,VAE_Filter
All Exemplars,0.7202298850574713,0.4274829931972789,VAE_Filter
All Exemplars,0.6812286689419796,0.2591865357643759,VAE_Filter
All Exemplars,0.8438256658595641,0.5713675213675214,VAE_Filter
All Exemplars,0.7228464419475655,0.33177762525737814,VAE_Filter
All Exemplars,0.6925690021231423,0.28340136054421766,VAE_Filter
All Exemplars,0.7123287671232876,0.49230769230769234,VAE_Filter
All Exemplars,0.4169014084507042,0.3124227865477008,VAE_Filter
All Exemplars,0.6609783845278725,0.30504908835904626,VAE_Filter
All Exemplars,0.5035509736540664,0.32330623306233064,VAE_Filter
All Exemplars,0.7294252873563218,0.4085470085470086,VAE_Filter
All Exemplars,0.64994617868676,0.5494852436513383,VAE_Filter
All Exemplars,0.7206018518518519,0.4831292517006802,VAE_Filter
All Exemplars,0.6751458576429406,0.34472934472934474,VAE_Filter
All Exemplars,0.759956942949408,0.637669376693767,VAE_GMM
All Exemplars,0.7904317386231038,0.5901709401709401,VAE_GMM
All Exemplars,0.9520581113801452,0.605263157894737,VAE_GMM
All Exemplars,0.9246636771300448,0.44109396914446003,VAE_GMM
All Exemplars,0.9284753363228699,0.4649368863955119,VAE_GMM
All Exemplars,0.6823401950162513,0.4116678105696637,VAE_GMM
All Exemplars,0.7967704728950404,0.6549789621318374,VAE_GMM
All Exemplars,0.8142212189616254,0.5714092140921408,VAE_GMM
All Exemplars,0.711886586695747,0.5656829100892244,VAE_GMM
All Exemplars,0.7612486544671689,0.6238482384823849,VAE_GMM
All Exemplars,0.6146128680479825,0.6066666666666667,VAE_GMM
All Exemplars,0.6996749729144096,0.6342857142857141,VAE_GMM
All Exemplars,0.890387016229713,0.5973919011667811,VAE_GMM
All Exemplars,0.9619854721549638,0.6284712482468444,VAE_GMM
All Exemplars,0.8133476856835309,0.48881262868908715,VAE_GMM
All Exemplars,0.7825902335456476,0.5040485829959513,VAE_GMM
All Exemplars,0.8215277777777779,0.6012244897959184,VAE_GMM
All Exemplars,0.8452873563218389,0.5497959183673469,VAE_GMM
All Exemplars,0.8621160409556314,0.6835904628330995,VAE_GMM
All Exemplars,0.9593220338983052,0.5300569800569801,VAE_GMM
All Exemplars,0.8818976279650437,0.546328071379547,VAE_GMM
All Exemplars,0.7679405520169851,0.5134693877551022,VAE_GMM
All Exemplars,0.9002283105022831,0.5195156695156695,VAE_GMM
All Exemplars,0.7482123510292524,0.43857240905971173,VAE_GMM
All Exemplars,0.8389078498293514,0.7378681626928473,VAE_GMM
All Exemplars,0.7805269186712487,0.7203252032520325,VAE_GMM
All Exemplars,0.8636781609195403,0.45,VAE_GMM
All Exemplars,0.8406889128094726,0.46973232669869597,VAE_GMM
All Exemplars,0.7782407407407408,0.6108843537414966,VAE_GMM
All Exemplars,0.7782963827304551,0.6262108262108261,VAE_GMM
