Exemplar_Size,Task 2,Task 3,Method
135,0.9965909090909092,1.0,LUCIR
135,0.9988888888888889,1.0,LUCIR
135,0.9983498349834983,1.0,LUCIR
135,0.9996666666666666,1.0,LUCIR
135,0.9985374771480805,1.0,LUCIR
135,0.9951557093425606,1.0,LUCIR
135,0.9960365853658537,1.0,LUCIR
135,1.0,1.0,LUCIR
135,0.9981060606060606,1.0,LUCIR
135,0.9981273408239701,1.0,LUCIR
135,0.9967093235831811,1.0,LUCIR
135,0.9996683250414595,1.0,LUCIR
135,0.9906367041198502,1.0,LUCIR
135,0.9992424242424243,1.0,LUCIR
135,0.9973597359735973,1.0,LUCIR
135,0.9959780621572213,0.999410029498525,LUCIR
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9945121951219512,1.0,VAE_BBox
All Exemplars,0.99250936329588,1.0,VAE_BBox
All Exemplars,0.9943820224719101,1.0,VAE_BBox
All Exemplars,0.9943820224719101,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9938983050847459,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9960365853658537,1.0,VAE_BBox
All Exemplars,0.9956666666666667,1.0,VAE_BBox
All Exemplars,0.9977272727272727,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9923333333333332,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9920415224913495,1.0,VAE_BBox
All Exemplars,0.9948170731707318,1.0,VAE_BBox
All Exemplars,0.9996212121212121,1.0,VAE_BBox
All Exemplars,0.9988636363636363,1.0,VAE_BBox
All Exemplars,0.9947565543071162,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.995505617977528,1.0,VAE_BBox
All Exemplars,0.9984848484848484,1.0,VAE_BBox
All Exemplars,0.9996699669966997,0.9992673992673993,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9960365853658537,1.0,VAE_Filter
All Exemplars,0.996629213483146,1.0,VAE_Filter
All Exemplars,0.9947565543071162,1.0,VAE_Filter
All Exemplars,0.9921348314606743,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9966101694915255,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9957317073170733,1.0,VAE_Filter
All Exemplars,0.992,1.0,VAE_Filter
All Exemplars,0.9996212121212121,1.0,VAE_Filter
All Exemplars,0.9996296296296296,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9976666666666667,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9882352941176471,1.0,VAE_Filter
All Exemplars,0.9951219512195122,1.0,VAE_Filter
All Exemplars,0.9996212121212121,1.0,VAE_Filter
All Exemplars,0.9996212121212121,1.0,VAE_Filter
All Exemplars,0.9940074906367041,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9936329588014982,1.0,VAE_Filter
All Exemplars,0.9981060606060606,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9948170731707318,1.0,VAE_GMM
All Exemplars,0.995505617977528,1.0,VAE_GMM
All Exemplars,0.9958801498127341,1.0,VAE_GMM
All Exemplars,0.9917602996254683,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9962711864406781,1.0,VAE_GMM
All Exemplars,0.9996296296296296,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9957317073170733,1.0,VAE_GMM
All Exemplars,0.9936666666666667,1.0,VAE_GMM
All Exemplars,0.9984848484848484,1.0,VAE_GMM
All Exemplars,0.9992592592592594,1.0,VAE_GMM
All Exemplars,0.9986798679867988,1.0,VAE_GMM
All Exemplars,0.9946666666666667,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9896193771626297,1.0,VAE_GMM
All Exemplars,0.9945121951219512,1.0,VAE_GMM
All Exemplars,0.9977272727272728,1.0,VAE_GMM
All Exemplars,0.9988636363636363,1.0,VAE_GMM
All Exemplars,0.995131086142322,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9936329588014982,1.0,VAE_GMM
All Exemplars,0.9981060606060606,1.0,VAE_GMM
All Exemplars,0.9996699669966997,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
