Exemplar_Size,Method,Task 3
274,Random,0.3396226415094339
274,Random,0.1433962264150943
274,Random,0.290566037735849
274,Random,0.2145454545454545
274,Random,0.3791666666666666
274,Random,0.2823529411764706
274,Random,0.3773584905660377
274,Random,0.1735849056603773
274,Random,0.2745098039215686
274,Random,0.2392156862745098
274,Random,0.4076923076923077
274,Random,0.4791666666666667
175,Random,0.2431372549019607
175,Random,0.2958333333333333
175,Random,0.3372549019607843
175,Random,0.1964285714285713
175,Random,0.2105263157894736
175,Random,0.2470588235294117
175,Random,0.2245614035087718
175,Random,0.2346153846153846
175,Random,0.3666666666666667
175,Random,0.2901960784313725
175,Random,0.3576923076923077
175,Random,0.2799999999999999
175,Random,0.3374999999999999
175,Random,0.2892857142857142
175,Random,0.3215686274509803
175,Random,0.3490196078431372
175,Random,0.3576923076923076
175,Random,0.3769230769230769
175,Random,0.2830188679245283
175,Random,0.1584905660377357
175,Random,0.1660377358490565
175,Random,0.2545454545454545
175,Random,0.3833333333333333
175,Random,0.3098039215686274
175,Random,0.2716981132075471
175,Random,0.2377358490566037
175,Random,0.3176470588235294
175,Random,0.3058823529411764
175,Random,0.3884615384615384
175,Random,0.2499999999999999
100,iCaRL,0.2823529411764706
100,iCaRL,0.3541666666666666
100,iCaRL,0.2823529411764705
100,iCaRL,0.2214285714285713
100,iCaRL,0.3929824561403509
100,iCaRL,0.196078431372549
100,iCaRL,0.2175438596491226
100,iCaRL,0.2307692307692307
100,iCaRL,0.2541666666666666
100,iCaRL,0.2980392156862745
100,iCaRL,0.3192307692307692
100,iCaRL,0.1563636363636363
100,iCaRL,0.2875
100,iCaRL,0.2035714285714284
100,iCaRL,0.2431372549019607
100,iCaRL,0.2392156862745097
100,iCaRL,0.2499999999999999
100,iCaRL,0.1961538461538461
100,iCaRL,0.2301886792452829
100,iCaRL,0.2075471698113207
100,iCaRL,0.2339622641509433
100,iCaRL,0.2
100,iCaRL,0.2875
100,iCaRL,0.196078431372549
100,iCaRL,0.2452830188679244
100,iCaRL,0.2981132075471698
100,iCaRL,0.2274509803921568
100,iCaRL,0.2078431372549019
100,iCaRL,0.2346153846153846
100,iCaRL,0.3208333333333333
140,iCaRL,0.2901960784313725
140,iCaRL,0.2541666666666666
140,iCaRL,0.2784313725490196
140,iCaRL,0.2071428571428571
140,iCaRL,0.3087719298245613
140,iCaRL,0.196078431372549
140,iCaRL,0.2105263157894736
140,iCaRL,0.2307692307692307
140,iCaRL,0.3749999999999999
140,iCaRL,0.2313725490196078
140,iCaRL,0.3076923076923076
140,iCaRL,0.1854545454545454
140,iCaRL,0.2583333333333333
140,iCaRL,0.1714285714285714
140,iCaRL,0.2313725490196078
140,iCaRL,0.2039215686274509
140,iCaRL,0.2307692307692307
140,iCaRL,0.2423076923076922
140,iCaRL,0.2075471698113207
140,iCaRL,0.2415094339622641
140,iCaRL,0.1547169811320754
140,iCaRL,0.1745454545454545
140,iCaRL,0.2416666666666666
140,iCaRL,0.2156862745098038
140,iCaRL,0.211320754716981
140,iCaRL,0.3094339622641509
140,iCaRL,0.192156862745098
140,iCaRL,0.1999999999999999
140,iCaRL,0.2884615384615384
140,iCaRL,0.3791666666666666
196,iCaRL,0.3372549019607843
196,iCaRL,0.3166666666666666
196,iCaRL,0.2431372549019607
196,iCaRL,0.2857142857142857
196,iCaRL,0.3789473684210526
196,iCaRL,0.2431372549019607
196,iCaRL,0.2140350877192981
196,iCaRL,0.2307692307692307
196,iCaRL,0.3666666666666666
196,iCaRL,0.2941176470588235
196,iCaRL,0.3153846153846154
196,iCaRL,0.1854545454545454
196,iCaRL,0.2833333333333333
196,iCaRL,0.2357142857142856
196,iCaRL,0.2274509803921568
196,iCaRL,0.2196078431372548
196,iCaRL,0.2461538461538461
196,iCaRL,0.2923076923076923
196,iCaRL,0.2528301886792452
196,iCaRL,0.260377358490566
196,iCaRL,0.2566037735849056
196,iCaRL,0.1818181818181818
196,iCaRL,0.2791666666666667
196,iCaRL,0.2470588235294117
196,iCaRL,0.2490566037735848
196,iCaRL,0.3018867924528302
196,iCaRL,0.2039215686274509
196,iCaRL,0.2549019607843137
196,iCaRL,0.2307692307692307
196,iCaRL,0.2666666666666666
274,iCaRL,0.3019607843137254
274,iCaRL,0.3541666666666666
274,iCaRL,0.2627450980392156
274,iCaRL,0.2142857142857142
274,iCaRL,0.2526315789473684
274,iCaRL,0.2588235294117647
274,iCaRL,0.2315789473684209
274,iCaRL,0.2538461538461538
274,iCaRL,0.3375
274,iCaRL,0.2666666666666666
274,iCaRL,0.246153846153846
274,iCaRL,0.149090909090909
274,iCaRL,0.3666666666666667
274,iCaRL,0.1499999999999999
274,iCaRL,0.2784313725490195
274,iCaRL,0.2392156862745097
274,iCaRL,0.2538461538461538
274,iCaRL,0.2807692307692307
274,iCaRL,0.2188679245283018
274,iCaRL,0.2867924528301886
274,iCaRL,0.2754716981132075
274,iCaRL,0.2072727272727272
274,iCaRL,0.2791666666666667
274,iCaRL,0.2980392156862744
274,iCaRL,0.2075471698113207
274,iCaRL,0.2415094339622641
274,iCaRL,0.2549019607843136
274,iCaRL,0.2078431372549019
274,iCaRL,0.2923076923076922
274,iCaRL,0.2291666666666666
175,iCaRL,0.2117647058823529
175,iCaRL,0.2416666666666666
175,iCaRL,0.2784313725490195
175,iCaRL,0.2035714285714285
175,iCaRL,0.375438596491228
175,iCaRL,0.2078431372549019
175,iCaRL,0.2315789473684209
175,iCaRL,0.2307692307692307
175,iCaRL,0.2416666666666666
175,iCaRL,0.2666666666666666
175,iCaRL,0.2192307692307692
175,iCaRL,0.2436363636363636
175,iCaRL,0.2833333333333333
175,iCaRL,0.1678571428571428
175,iCaRL,0.3058823529411764
175,iCaRL,0.2156862745098039
175,iCaRL,0.2653846153846153
175,iCaRL,0.2346153846153846
175,iCaRL,0.211320754716981
175,iCaRL,0.2075471698113207
175,iCaRL,0.2490566037735849
175,iCaRL,0.1672727272727272
175,iCaRL,0.2708333333333333
175,iCaRL,0.196078431372549
175,iCaRL,0.2075471698113207
175,iCaRL,0.1999999999999999
175,iCaRL,0.2705882352941176
175,iCaRL,0.1999999999999999
175,iCaRL,0.2384615384615384
175,iCaRL,0.3083333333333333
100,LUCIR,0.4509803921568627
100,LUCIR,0.3333333333333333
100,LUCIR,0.368627450980392
100,LUCIR,0.2714285714285714
100,LUCIR,0.2421052631578946
100,LUCIR,0.2313725490196078
100,LUCIR,0.263157894736842
100,LUCIR,0.2692307692307692
100,LUCIR,0.3041666666666666
100,LUCIR,0.3647058823529411
100,LUCIR,0.2538461538461538
100,LUCIR,0.2109090909090908
100,LUCIR,0.2166666666666666
100,LUCIR,0.3785714285714285
100,LUCIR,0.3411764705882353
100,LUCIR,0.396078431372549
100,LUCIR,0.3269230769230768
100,LUCIR,0.3461538461538461
100,LUCIR,0.3962264150943396
100,LUCIR,0.2301886792452829
100,LUCIR,0.4226415094339621
100,LUCIR,0.2472727272727272
100,LUCIR,0.3249999999999999
100,LUCIR,0.2039215686274509
100,LUCIR,0.430188679245283
100,LUCIR,0.3245283018867925
100,LUCIR,0.2117647058823529
100,LUCIR,0.3607843137254901
100,LUCIR,0.4038461538461538
100,LUCIR,0.4124999999999999
140,LUCIR,0.392156862745098
140,LUCIR,0.3708333333333333
140,LUCIR,0.392156862745098
140,LUCIR,0.2392857142857142
140,LUCIR,0.2035087719298244
140,LUCIR,0.2431372549019607
140,LUCIR,0.2350877192982455
140,LUCIR,0.3153846153846153
140,LUCIR,0.3958333333333333
140,LUCIR,0.2941176470588235
140,LUCIR,0.4076923076923077
140,LUCIR,0.2436363636363636
140,LUCIR,0.375
140,LUCIR,0.3142857142857142
140,LUCIR,0.2823529411764706
140,LUCIR,0.3176470588235294
140,LUCIR,0.3269230769230769
140,LUCIR,0.2807692307692307
140,LUCIR,0.3811320754716981
140,LUCIR,0.2566037735849056
140,LUCIR,0.430188679245283
140,LUCIR,0.2436363636363636
140,LUCIR,0.3208333333333333
140,LUCIR,0.3137254901960783
140,LUCIR,0.3962264150943396
140,LUCIR,0.290566037735849
140,LUCIR,0.2941176470588235
140,LUCIR,0.3019607843137254
140,LUCIR,0.3038461538461538
140,LUCIR,0.2708333333333333
196,LUCIR,0.3725490196078431
196,LUCIR,0.4125
196,LUCIR,0.3725490196078431
196,LUCIR,0.2678571428571428
196,LUCIR,0.2421052631578946
196,LUCIR,0.3137254901960784
196,LUCIR,0.2210526315789473
196,LUCIR,0.3769230769230769
196,LUCIR,0.5
196,LUCIR,0.3215686274509804
196,LUCIR,0.3153846153846154
196,LUCIR,0.189090909090909
196,LUCIR,0.4916666666666667
196,LUCIR,0.3464285714285714
196,LUCIR,0.3490196078431372
196,LUCIR,0.4549019607843137
196,LUCIR,0.3192307692307692
196,LUCIR,0.2461538461538461
196,LUCIR,0.3584905660377358
196,LUCIR,0.2792452830188678
196,LUCIR,0.2981132075471697
196,LUCIR,0.189090909090909
196,LUCIR,0.4
196,LUCIR,0.2549019607843136
196,LUCIR,0.4150943396226415
196,LUCIR,0.3396226415094339
196,LUCIR,0.2588235294117647
196,LUCIR,0.2705882352941176
196,LUCIR,0.3961538461538461
196,LUCIR,0.2624999999999999
274,LUCIR,0.3529411764705882
274,LUCIR,0.3875
274,LUCIR,0.3607843137254901
274,LUCIR,0.2321428571428571
274,LUCIR,0.2561403508771929
274,LUCIR,0.2588235294117647
274,LUCIR,0.2245614035087718
274,LUCIR,0.3269230769230769
274,LUCIR,0.425
274,LUCIR,0.3294117647058823
274,LUCIR,0.3807692307692307
274,LUCIR,0.2072727272727272
274,LUCIR,0.4958333333333334
274,LUCIR,0.3821428571428571
274,LUCIR,0.4
274,LUCIR,0.3254901960784313
274,LUCIR,0.3692307692307692
274,LUCIR,0.1961538461538461
274,LUCIR,0.3396226415094339
274,LUCIR,0.2943396226415093
274,LUCIR,0.5283018867924528
274,LUCIR,0.1854545454545454
274,LUCIR,0.4125
274,LUCIR,0.3019607843137254
274,LUCIR,0.3622641509433962
274,LUCIR,0.3132075471698112
274,LUCIR,0.2862745098039215
274,LUCIR,0.3372549019607843
274,LUCIR,0.373076923076923
274,LUCIR,0.3916666666666666
175,LUCIR,0.3137254901960783
175,LUCIR,0.4375
175,LUCIR,0.3137254901960783
175,LUCIR,0.2607142857142857
175,LUCIR,0.2561403508771929
175,LUCIR,0.2784313725490196
175,LUCIR,0.2350877192982455
175,LUCIR,0.2346153846153846
175,LUCIR,0.3916666666666666
175,LUCIR,0.3176470588235293
175,LUCIR,0.3384615384615385
175,LUCIR,0.189090909090909
175,LUCIR,0.3708333333333333
175,LUCIR,0.3357142857142856
175,LUCIR,0.2156862745098038
175,LUCIR,0.3450980392156862
175,LUCIR,0.3653846153846153
175,LUCIR,0.2923076923076922
175,LUCIR,0.3056603773584905
175,LUCIR,0.2754716981132075
175,LUCIR,0.4113207547169811
175,LUCIR,0.2690909090909091
175,LUCIR,0.4208333333333334
175,LUCIR,0.2980392156862745
175,LUCIR,0.3924528301886792
175,LUCIR,0.3245283018867924
175,LUCIR,0.3098039215686274
175,LUCIR,0.3058823529411764
175,LUCIR,0.4307692307692307
175,LUCIR,0.3708333333333333
All Exemplars,VAE_BBox,0.4470588235294118
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.4901960784313725
All Exemplars,VAE_BBox,0.2285714285714285
All Exemplars,VAE_BBox,0.207017543859649
All Exemplars,VAE_BBox,0.5411764705882353
All Exemplars,VAE_BBox,0.5228070175438597
All Exemplars,VAE_BBox,0.573076923076923
All Exemplars,VAE_BBox,0.4374999999999999
All Exemplars,VAE_BBox,0.403921568627451
All Exemplars,VAE_BBox,0.2769230769230769
All Exemplars,VAE_BBox,0.6654545454545455
All Exemplars,VAE_BBox,0.55
All Exemplars,VAE_BBox,0.4928571428571429
All Exemplars,VAE_BBox,0.4196078431372549
All Exemplars,VAE_BBox,0.5490196078431373
All Exemplars,VAE_BBox,0.3653846153846153
All Exemplars,VAE_BBox,0.4653846153846153
All Exemplars,VAE_BBox,0.7018867924528303
All Exemplars,VAE_BBox,0.5320754716981132
All Exemplars,VAE_BBox,0.6943396226415095
All Exemplars,VAE_BBox,0.2581818181818182
All Exemplars,VAE_BBox,0.4083333333333333
All Exemplars,VAE_BBox,0.6039215686274509
All Exemplars,VAE_BBox,0.7283018867924529
All Exemplars,VAE_BBox,0.720754716981132
All Exemplars,VAE_BBox,0.5568627450980392
All Exemplars,VAE_BBox,0.384313725490196
All Exemplars,VAE_BBox,0.3730769230769231
All Exemplars,VAE_BBox,0.3916666666666666
All Exemplars,VAE_Filter,0.4627450980392157
All Exemplars,VAE_Filter,0.5708333333333334
All Exemplars,VAE_Filter,0.5647058823529412
All Exemplars,VAE_Filter,0.3107142857142856
All Exemplars,VAE_Filter,0.343859649122807
All Exemplars,VAE_Filter,0.5607843137254902
All Exemplars,VAE_Filter,0.6035087719298247
All Exemplars,VAE_Filter,0.6884615384615385
All Exemplars,VAE_Filter,0.425
All Exemplars,VAE_Filter,0.6313725490196078
All Exemplars,VAE_Filter,0.4423076923076923
All Exemplars,VAE_Filter,0.5381818181818182
All Exemplars,VAE_Filter,0.5
All Exemplars,VAE_Filter,0.5607142857142857
All Exemplars,VAE_Filter,0.5137254901960784
All Exemplars,VAE_Filter,0.5882352941176471
All Exemplars,VAE_Filter,0.3307692307692307
All Exemplars,VAE_Filter,0.55
All Exemplars,VAE_Filter,0.7433962264150944
All Exemplars,VAE_Filter,0.5132075471698113
All Exemplars,VAE_Filter,0.5622641509433962
All Exemplars,VAE_Filter,0.5636363636363636
All Exemplars,VAE_Filter,0.5291666666666667
All Exemplars,VAE_Filter,0.6784313725490196
All Exemplars,VAE_Filter,0.7509433962264151
All Exemplars,VAE_Filter,0.6754716981132075
All Exemplars,VAE_Filter,0.4078431372549019
All Exemplars,VAE_Filter,0.5294117647058825
All Exemplars,VAE_Filter,0.323076923076923
All Exemplars,VAE_Filter,0.5583333333333333
All Exemplars,VAE_GMM,0.5411764705882353
All Exemplars,VAE_GMM,0.5458333333333333
All Exemplars,VAE_GMM,0.5215686274509803
All Exemplars,VAE_GMM,0.2749999999999999
All Exemplars,VAE_GMM,0.2526315789473684
All Exemplars,VAE_GMM,0.6196078431372548
All Exemplars,VAE_GMM,0.5438596491228072
All Exemplars,VAE_GMM,0.6846153846153846
All Exemplars,VAE_GMM,0.5083333333333333
All Exemplars,VAE_GMM,0.4980392156862745
All Exemplars,VAE_GMM,0.3884615384615384
All Exemplars,VAE_GMM,0.6690909090909091
All Exemplars,VAE_GMM,0.6708333333333333
All Exemplars,VAE_GMM,0.5892857142857142
All Exemplars,VAE_GMM,0.4392156862745098
All Exemplars,VAE_GMM,0.8352941176470587
All Exemplars,VAE_GMM,0.5884615384615384
All Exemplars,VAE_GMM,0.7384615384615386
All Exemplars,VAE_GMM,0.7849056603773585
All Exemplars,VAE_GMM,0.6830188679245284
All Exemplars,VAE_GMM,0.6264150943396227
All Exemplars,VAE_GMM,0.530909090909091
All Exemplars,VAE_GMM,0.5208333333333333
All Exemplars,VAE_GMM,0.5882352941176471
All Exemplars,VAE_GMM,0.8905660377358491
All Exemplars,VAE_GMM,0.7283018867924529
All Exemplars,VAE_GMM,0.6627450980392157
All Exemplars,VAE_GMM,0.6862745098039216
All Exemplars,VAE_GMM,0.5961538461538461
All Exemplars,VAE_GMM,0.4541666666666667
