EWC Replay - 140,EWC Replay - 175,EWC Replay - 196,EWC Replay - 274,Random - 140,Random - 175,Random - 196,Random - 274,iCaRL - 140,iCaRL - 175,iCaRL - 196,iCaRL - 274,LUCIR - 140,LUCIR - 175,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.1999999999999999,0.1970149253731342,0.1970149253731342,0.2149253731343283,0.1641791044776119,0.1641791044776119,0.1940298507462686,0.1970149253731342,0.1791044776119403,0.1880597014925372,0.2029850746268656,0.2029850746268656,0.2029850746268656,0.226865671641791,0.2089552238805969,0.1850746268656716,0.2238805970149253,0.3582089552238805,0.3253731343283582
0.1791044776119402,0.1701492537313432,0.1552238805970149,0.1970149253731343,0.1611940298507462,0.1731343283582089,0.1731343283582089,0.1552238805970149,0.1820895522388059,0.1940298507462686,0.1462686567164178,0.1791044776119402,0.1492537313432835,0.1641791044776119,0.1492537313432835,0.1850746268656716,0.2686567164179104,0.3074626865671642,0.3373134328358209
0.2063492063492063,0.4507936507936508,0.3873015873015872,0.346031746031746,0.346031746031746,0.3460317460317459,0.3809523809523809,0.4507936507936508,0.2158730158730158,0.1904761904761904,0.238095238095238,0.2412698412698412,0.3555555555555555,0.273015873015873,0.4349206349206349,0.4666666666666666,0.4126984126984127,0.3492063492063491,0.438095238095238
0.0705882352941175,0.1529411764705882,0.0647058823529411,0.0970588235294117,0.0323529411764705,0.188235294117647,0.0617647058823529,0.1058823529411764,0.1617647058823529,0.1676470588235294,0.1735294117647058,0.1911764705882352,0.1852941176470588,0.1970588235294117,0.1970588235294117,0.2235294117647058,0.2941176470588235,0.2441176470588235,0.4617647058823529
0.2698412698412698,0.2730158730158729,0.2857142857142856,0.3174603174603174,0.3428571428571428,0.2952380952380952,0.3079365079365078,0.2031746031746031,0.165079365079365,0.2222222222222221,0.1809523809523809,0.238095238095238,0.3301587301587301,0.2507936507936507,0.2952380952380952,0.3809523809523809,0.238095238095238,0.3396825396825396,0.2253968253968253
0.1818181818181818,0.1545454545454545,0.2606060606060606,0.1818181818181818,0.1848484848484848,0.1363636363636363,0.1606060606060605,0.1696969696969696,0.1575757575757575,0.209090909090909,0.1515151515151515,0.1757575757575757,0.209090909090909,0.1787878787878787,0.2666666666666666,0.203030303030303,0.3212121212121211,0.1636363636363636,0.603030303030303
0.2865671641791044,0.2865671641791044,0.2776119402985074,0.3940298507462686,0.2865671641791044,0.3522388059701492,0.2776119402985074,0.3253731343283582,0.1582089552238805,0.1910447761194029,0.1999999999999999,0.1432835820895522,0.2567164179104476,0.3313432835820895,0.253731343283582,0.3522388059701492,0.226865671641791,0.2029850746268656,0.3253731343283582
0.3253731343283581,0.2716417910447761,0.3552238805970149,0.3223880597014925,0.2895522388059701,0.2985074626865671,0.253731343283582,0.3044776119402985,0.1701492537313432,0.2149253731343283,0.2029850746268656,0.1582089552238805,0.262686567164179,0.3283582089552238,0.2179104477611939,0.1492537313432835,0.2238805970149253,0.2865671641791044,0.3940298507462686
0.0294117647058823,0.1411764705882353,0.1147058823529411,0.1676470588235293,0.1617647058823529,0.1117647058823529,0.0911764705882352,0.1088235294117646,0.1617647058823529,0.1647058823529411,0.1617647058823529,0.1970588235294117,0.1176470588235293,0.2558823529411764,0.1794117647058823,0.2352941176470588,0.6588235294117648,0.5764705882352941,0.5647058823529412
0.238095238095238,0.2888888888888888,0.2698412698412697,0.3142857142857142,0.2095238095238095,0.2507936507936507,0.3047619047619047,0.2730158730158729,0.2126984126984127,0.2666666666666666,0.184126984126984,0.2063492063492063,0.3079365079365079,0.3555555555555555,0.2698412698412699,0.3841269841269841,0.3619047619047618,0.3841269841269841,0.5079365079365079
0.2571428571428571,0.2793650793650793,0.2126984126984126,0.2634920634920634,0.2444444444444443,0.2603174603174603,0.2317460317460317,0.2571428571428571,0.1587301587301587,0.2126984126984126,0.1682539682539682,0.2412698412698412,0.2825396825396825,0.2793650793650793,0.3142857142857142,0.3523809523809523,0.3777777777777777,0.292063492063492,0.4698412698412698
0.1641791044776119,0.1940298507462686,0.1761194029850745,0.1791044776119402,0.1791044776119402,0.1850746268656716,0.1492537313432835,0.1552238805970148,0.2089552238805969,0.1940298507462686,0.1850746268656716,0.1522388059701492,0.1522388059701492,0.1492537313432835,0.1492537313432835,0.1910447761194029,0.1552238805970149,0.2238805970149253,0.2119402985074626
0.219047619047619,0.3238095238095237,0.3047619047619047,0.346031746031746,0.2507936507936507,0.2507936507936507,0.2793650793650793,0.2634920634920634,0.1936507936507936,0.2285714285714285,0.2126984126984126,0.2031746031746031,0.2476190476190475,0.3619047619047618,0.3460317460317459,0.3015873015873015,0.3492063492063492,0.4888888888888888,0.5142857142857142
0.3015873015873015,0.2444444444444444,0.1936507936507936,0.3206349206349205,0.2793650793650793,0.365079365079365,0.2571428571428571,0.219047619047619,0.2253968253968253,0.1682539682539682,0.1777777777777777,0.2603174603174603,0.3047619047619047,0.3238095238095237,0.2761904761904761,0.2222222222222221,0.2888888888888888,0.438095238095238,0.4634920634920634
0.1705882352941176,0.1999999999999999,0.1117647058823529,0.1499999999999999,0.1441176470588235,0.0911764705882352,0.0705882352941176,0.1941176470588235,0.1499999999999999,0.1794117647058823,0.1705882352941176,0.1617647058823529,0.226470588235294,0.2529411764705882,0.2558823529411764,0.1764705882352941,0.5088235294117647,0.5676470588235294,0.7088235294117647
0.3206349206349205,0.2571428571428571,0.2285714285714285,0.2507936507936507,0.2825396825396825,0.2634920634920634,0.2634920634920634,0.238095238095238,0.2031746031746031,0.1682539682539682,0.1999999999999999,0.1904761904761904,0.3682539682539681,0.3047619047619047,0.292063492063492,0.2634920634920635,0.4285714285714285,0.4793650793650793,0.438095238095238
0.2253968253968253,0.2507936507936507,0.219047619047619,0.2412698412698412,0.2634920634920635,0.3142857142857143,0.2317460317460317,0.219047619047619,0.184126984126984,0.1873015873015872,0.165079365079365,0.2095238095238095,0.219047619047619,0.3333333333333333,0.3079365079365078,0.2126984126984126,0.4761904761904761,0.4,0.4253968253968254
0.2285714285714285,0.2984126984126983,0.2444444444444443,0.2666666666666666,0.2793650793650793,0.3460317460317459,0.2095238095238095,0.2825396825396824,0.1841269841269841,0.1619047619047618,0.1873015873015872,0.2507936507936507,0.3365079365079365,0.3777777777777777,0.365079365079365,0.4253968253968253,0.2253968253968254,0.1904761904761904,0.3809523809523809
0.3014925373134328,0.2895522388059701,0.226865671641791,0.3134328358208954,0.3253731343283582,0.3283582089552238,0.2805970149253731,0.3044776119402985,0.2029850746268656,0.253731343283582,0.1701492537313432,0.2388059701492537,0.2716417910447761,0.271641791044776,0.2985074626865671,0.2835820895522387,0.1731343283582089,0.235820895522388,0.3194029850746268
0.2412698412698412,0.2507936507936507,0.2444444444444443,0.1968253968253968,0.2253968253968254,0.2031746031746031,0.3269841269841269,0.3841269841269841,0.238095238095238,0.1873015873015872,0.2285714285714285,0.2412698412698412,0.3142857142857142,0.2603174603174602,0.2952380952380952,0.365079365079365,0.3396825396825396,0.4349206349206349,0.3936507936507936
