EWC Replay - 140,EWC Replay - 175,EWC Replay - 196,EWC Replay - 274,Random - 140,Random - 175,Random - 196,Random - 274,iCaRL - 140,iCaRL - 175,iCaRL - 196,iCaRL - 274,LUCIR - 140,LUCIR - 175,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.8,0.7333333333333333,0.7833333333333334,0.8777777777777779,0.8333333333333334,0.788888888888889,0.8,0.6833333333333333,0.5833333333333333,0.6166666666666666,0.3777777777777777,0.5388888888888889,0.85,0.8222222222222223,0.888888888888889,0.7944444444444445,0.75,0.7166666666666666,0.7333333333333333
0.5650000000000001,0.51,0.575,0.625,0.495,0.64,0.6,0.5900000000000001,0.49,0.6,0.55,0.5800000000000001,0.545,0.5650000000000001,0.525,0.4199999999999999,0.72,0.8200000000000001,0.925
0.5459459459459459,0.6162162162162163,0.5621621621621621,0.5135135135135135,0.572972972972973,0.5837837837837838,0.3783783783783783,0.5567567567567568,0.4324324324324324,0.4702702702702702,0.481081081081081,0.4432432432432432,0.5297297297297298,0.6,0.6,0.6378378378378379,0.4216216216216216,0.5297297297297298,0.745945945945946
0.315,0.385,0.3299999999999999,0.27,0.365,0.39,0.37,0.365,0.315,0.445,0.4049999999999999,0.345,0.41,0.32,0.44,0.33,0.8150000000000001,0.8550000000000001,0.91
0.5463414634146341,0.4634146341463415,0.4926829268292683,0.6195121951219512,0.4878048780487805,0.5560975609756098,0.575609756097561,0.4829268292682928,0.5219512195121951,0.4536585365853659,0.5024390243902439,0.5024390243902439,0.473170731707317,0.5902439024390245,0.5902439024390244,0.7073170731707317,0.9317073170731708,0.9365853658536588,0.95609756097561
0.4585365853658537,0.4536585365853659,0.2682926829268293,0.4634146341463414,0.3951219512195121,0.3609756097560975,0.4,0.3024390243902439,0.4975609756097561,0.4439024390243902,0.5463414634146342,0.3609756097560975,0.4878048780487805,0.4439024390243903,0.5560975609756098,0.4878048780487805,0.8146341463414635,0.7999999999999999,0.951219512195122
0.5999999999999999,0.6052631578947368,0.5473684210526315,0.5894736842105263,0.5842105263157895,0.5421052631578946,0.5157894736842106,0.5473684210526316,0.5947368421052632,0.6736842105263158,0.636842105263158,0.6578947368421053,0.736842105263158,0.6263157894736842,0.6894736842105263,0.7789473684210527,0.8157894736842106,0.8631578947368421,0.8894736842105264
0.62,0.605,0.66,0.5900000000000001,0.5900000000000001,0.5700000000000001,0.595,0.635,0.515,0.5149999999999999,0.4449999999999999,0.495,0.5650000000000001,0.61,0.595,0.585,0.7250000000000001,0.755,0.745
0.5444444444444445,0.5888888888888889,0.5166666666666666,0.5277777777777778,0.5222222222222221,0.6166666666666666,0.6722222222222223,0.5444444444444444,0.5611111111111111,0.5166666666666666,0.5277777777777778,0.4944444444444444,0.5833333333333333,0.7111111111111111,0.6944444444444444,0.5166666666666667,0.8388888888888889,0.8166666666666667,0.7555555555555555
0.49,0.485,0.44,0.5250000000000001,0.56,0.555,0.705,0.55,0.4800000000000001,0.47,0.4800000000000001,0.445,0.56,0.4349999999999999,0.42,0.525,0.775,0.835,0.875
0.4292682926829269,0.5268292682926831,0.6731707317073171,0.4975609756097561,0.4585365853658537,0.5219512195121951,0.3853658536585365,0.6195121951219512,0.3268292682926829,0.5609756097560976,0.5170731707317073,0.4829268292682926,0.473170731707317,0.6195121951219512,0.5707317073170732,0.5853658536585366,0.9268292682926832,0.9463414634146344,0.9756097560975612
0.5842105263157895,0.631578947368421,0.6368421052631579,0.6526315789473685,0.7263157894736842,0.7263157894736842,0.8210526315789475,0.7315789473684212,0.3789473684210526,0.3105263157894736,0.4368421052631578,0.4578947368421053,0.8157894736842106,0.7368421052631581,0.8210526315789475,0.8473684210526315,0.8210526315789475,0.8210526315789476,0.8105263157894738
0.3450000000000001,0.38,0.315,0.345,0.345,0.375,0.33,0.385,0.38,0.3099999999999999,0.305,0.5,0.39,0.37,0.38,0.44,0.8699999999999999,0.785,0.93
0.8833333333333334,0.7777777777777778,0.7833333333333334,0.7222222222222223,0.7777777777777779,0.8944444444444445,0.7222222222222221,0.75,0.3555555555555556,0.4,0.5111111111111111,0.4555555555555555,0.8277777777777777,0.7944444444444445,0.7055555555555555,0.8333333333333334,0.6944444444444444,0.7111111111111111,0.8277777777777778
0.5675675675675675,0.5567567567567567,0.4378378378378378,0.6,0.4702702702702702,0.5189189189189188,0.5945945945945945,0.4756756756756757,0.4648648648648648,0.5135135135135135,0.4486486486486486,0.4108108108108108,0.481081081081081,0.6108108108108109,0.664864864864865,0.6108108108108108,0.3945945945945945,0.4594594594594594,0.7189189189189189
0.4222222222222222,0.5444444444444445,0.3944444444444445,0.4277777777777777,0.4555555555555555,0.361111111111111,0.538888888888889,0.5222222222222223,0.4888888888888889,0.3777777777777778,0.361111111111111,0.4444444444444443,0.4611111111111111,0.4333333333333334,0.3444444444444444,0.4777777777777777,0.6222222222222221,0.888888888888889,0.8666666666666666
