Exemplar_Size,Method,Task 3
100,Random,0.9555555555555556
100,Random,0.98
100,Random,0.9555555555555556
100,Random,1.0
100,Random,1.0
100,Random,0.98
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.98
100,Random,0.9888888888888888
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9555555555555556
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.98
100,Random,1.0
100,Random,0.977777777777778
100,Random,1.0
100,Random,0.98
100,Random,1.0
100,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.977777777777778
142,Random,1.0
142,Random,0.98
142,Random,1.0
142,Random,0.98
142,Random,1.0
142,Random,0.98
142,Random,0.98
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9111111111111112
142,Random,0.98
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.98
142,Random,1.0
142,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.977777777777778
201,Random,1.0
201,Random,0.9555555555555556
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.96
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.977777777777778
201,Random,0.977777777777778
201,Random,0.92
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.977777777777778
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
285,Random,0.94
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.977777777777778
285,Random,1.0
285,Random,0.9555555555555556
285,Random,0.9111111111111112
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.98
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.977777777777778
285,Random,0.977777777777778
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.9111111111111112
285,Random,1.0
285,Random,0.94
285,Random,1.0
285,Random,1.0
175,Random,0.98
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.977777777777778
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.977777777777778
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.977777777777778
175,Random,1.0
175,Random,0.98
175,Random,1.0
175,Random,1.0
100,iCaRL,0.2
100,iCaRL,0.8705882352941178
100,iCaRL,1.0
100,iCaRL,0.62
100,iCaRL,0.4444444444444445
100,iCaRL,0.34
100,iCaRL,0.3333333333333333
100,iCaRL,0.1333333333333333
100,iCaRL,0.9888888888888888
100,iCaRL,0.18
100,iCaRL,0.9888888888888888
100,iCaRL,0.4
100,iCaRL,0.7333333333333333
100,iCaRL,0.4800000000000001
100,iCaRL,0.36
100,iCaRL,0.977777777777778
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.8588235294117647
100,iCaRL,0.0
100,iCaRL,0.0222222222222222
100,iCaRL,0.6
100,iCaRL,0.9333333333333332
100,iCaRL,0.14
100,iCaRL,0.7647058823529411
100,iCaRL,0.0222222222222222
100,iCaRL,0.16
100,iCaRL,0.22
100,iCaRL,1.0
100,iCaRL,0.9647058823529412
142,iCaRL,0.08
142,iCaRL,0.6352941176470588
142,iCaRL,0.6
142,iCaRL,0.7
142,iCaRL,0.0888888888888888
142,iCaRL,0.14
142,iCaRL,0.0222222222222222
142,iCaRL,0.0888888888888888
142,iCaRL,0.9888888888888888
142,iCaRL,0.32
142,iCaRL,0.977777777777778
142,iCaRL,0.58
142,iCaRL,1.0
142,iCaRL,0.42
142,iCaRL,0.16
142,iCaRL,0.9555555555555556
142,iCaRL,0.8
142,iCaRL,0.9888888888888888
142,iCaRL,0.6823529411764706
142,iCaRL,0.1333333333333333
142,iCaRL,0.0222222222222222
142,iCaRL,0.08
142,iCaRL,0.7777777777777778
142,iCaRL,0.08
142,iCaRL,0.8
142,iCaRL,0.0
142,iCaRL,0.12
142,iCaRL,0.04
142,iCaRL,1.0
142,iCaRL,0.6588235294117647
201,iCaRL,0.2
201,iCaRL,0.6
201,iCaRL,0.8
201,iCaRL,0.26
201,iCaRL,0.2
201,iCaRL,0.0
201,iCaRL,0.1111111111111111
201,iCaRL,0.0222222222222222
201,iCaRL,0.788888888888889
201,iCaRL,0.02
201,iCaRL,0.888888888888889
201,iCaRL,0.24
201,iCaRL,1.0
201,iCaRL,0.5800000000000001
201,iCaRL,0.02
201,iCaRL,0.788888888888889
201,iCaRL,0.8
201,iCaRL,0.8
201,iCaRL,0.5294117647058824
201,iCaRL,0.0
201,iCaRL,0.0444444444444444
201,iCaRL,0.38
201,iCaRL,0.5777777777777777
201,iCaRL,0.02
201,iCaRL,0.6941176470588235
201,iCaRL,0.0
201,iCaRL,0.24
201,iCaRL,0.14
201,iCaRL,0.9888888888888888
201,iCaRL,0.588235294117647
285,iCaRL,0.06
285,iCaRL,0.7058823529411764
285,iCaRL,1.0
285,iCaRL,0.6
285,iCaRL,0.1111111111111111
285,iCaRL,0.0
285,iCaRL,0.0
285,iCaRL,0.0666666666666666
285,iCaRL,0.888888888888889
285,iCaRL,0.0
285,iCaRL,0.9666666666666668
285,iCaRL,0.1399999999999999
285,iCaRL,1.0
285,iCaRL,0.4600000000000001
285,iCaRL,0.0
285,iCaRL,0.5888888888888889
285,iCaRL,0.9888888888888888
285,iCaRL,0.8
285,iCaRL,0.4
285,iCaRL,0.0
285,iCaRL,0.1777777777777778
285,iCaRL,0.08
285,iCaRL,0.9666666666666666
285,iCaRL,0.0
285,iCaRL,0.6
285,iCaRL,0.0
285,iCaRL,0.0
285,iCaRL,0.0
285,iCaRL,1.0
285,iCaRL,0.8117647058823529
175,iCaRL,0.0
175,iCaRL,0.6352941176470588
175,iCaRL,1.0
175,iCaRL,0.6
175,iCaRL,0.1333333333333333
175,iCaRL,0.0
175,iCaRL,0.2666666666666667
175,iCaRL,0.0666666666666666
175,iCaRL,0.977777777777778
175,iCaRL,0.26
175,iCaRL,0.788888888888889
175,iCaRL,0.12
175,iCaRL,0.9888888888888888
175,iCaRL,0.12
175,iCaRL,0.18
175,iCaRL,0.7555555555555555
175,iCaRL,1.0
175,iCaRL,0.9888888888888888
175,iCaRL,0.3764705882352941
175,iCaRL,0.0
175,iCaRL,0.0222222222222222
175,iCaRL,0.66
175,iCaRL,0.7777777777777778
175,iCaRL,0.08
175,iCaRL,0.788235294117647
175,iCaRL,0.0444444444444444
175,iCaRL,0.08
175,iCaRL,0.08
175,iCaRL,1.0
175,iCaRL,0.8705882352941178
100,LUCIR,0.54
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.34
100,LUCIR,0.9111111111111112
100,LUCIR,0.98
100,LUCIR,0.7777777777777778
100,LUCIR,0.9333333333333332
100,LUCIR,0.9888888888888888
100,LUCIR,0.6799999999999999
100,LUCIR,1.0
100,LUCIR,0.5
100,LUCIR,1.0
100,LUCIR,0.6
100,LUCIR,0.98
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.8
100,LUCIR,0.8
100,LUCIR,0.8666666666666666
100,LUCIR,0.6666666666666667
100,LUCIR,0.6
100,LUCIR,0.8
100,LUCIR,0.74
100,LUCIR,0.8
100,LUCIR,0.8666666666666666
100,LUCIR,0.9
100,LUCIR,0.92
100,LUCIR,0.9888888888888888
100,LUCIR,1.0
142,LUCIR,0.4
142,LUCIR,0.8
142,LUCIR,1.0
142,LUCIR,0.68
142,LUCIR,0.9111111111111112
142,LUCIR,0.8
142,LUCIR,0.888888888888889
142,LUCIR,0.8444444444444443
142,LUCIR,0.888888888888889
142,LUCIR,0.6599999999999999
142,LUCIR,0.788888888888889
142,LUCIR,0.9
142,LUCIR,0.8333333333333333
142,LUCIR,0.4
142,LUCIR,0.76
142,LUCIR,0.788888888888889
142,LUCIR,0.788888888888889
142,LUCIR,0.8
142,LUCIR,1.0
142,LUCIR,0.9555555555555556
142,LUCIR,0.711111111111111
142,LUCIR,0.8
142,LUCIR,0.788888888888889
142,LUCIR,0.36
142,LUCIR,1.0
142,LUCIR,0.711111111111111
142,LUCIR,0.8
142,LUCIR,0.92
142,LUCIR,1.0
142,LUCIR,0.8
201,LUCIR,0.38
201,LUCIR,0.8352941176470589
201,LUCIR,0.6
201,LUCIR,0.5200000000000001
201,LUCIR,0.6
201,LUCIR,0.98
201,LUCIR,0.7333333333333334
201,LUCIR,0.888888888888889
201,LUCIR,1.0
201,LUCIR,0.54
201,LUCIR,1.0
201,LUCIR,0.64
201,LUCIR,0.6
201,LUCIR,0.16
201,LUCIR,0.96
201,LUCIR,0.8
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.8
201,LUCIR,0.888888888888889
201,LUCIR,0.2888888888888888
201,LUCIR,0.36
201,LUCIR,1.0
201,LUCIR,0.54
201,LUCIR,0.8
201,LUCIR,0.8444444444444444
201,LUCIR,0.94
201,LUCIR,0.94
201,LUCIR,1.0
201,LUCIR,0.5294117647058824
285,LUCIR,0.62
285,LUCIR,1.0
285,LUCIR,0.8
285,LUCIR,0.4
285,LUCIR,0.9555555555555556
285,LUCIR,0.74
285,LUCIR,0.9111111111111112
285,LUCIR,0.9111111111111112
285,LUCIR,1.0
285,LUCIR,0.6
285,LUCIR,1.0
285,LUCIR,0.78
285,LUCIR,0.8
285,LUCIR,1.0
285,LUCIR,0.74
285,LUCIR,0.9888888888888888
285,LUCIR,1.0
285,LUCIR,0.8
285,LUCIR,1.0
285,LUCIR,0.9333333333333332
285,LUCIR,0.8222222222222223
285,LUCIR,0.58
285,LUCIR,1.0
285,LUCIR,0.78
285,LUCIR,1.0
285,LUCIR,0.7777777777777778
285,LUCIR,0.9
285,LUCIR,0.9
285,LUCIR,0.8
285,LUCIR,1.0
175,LUCIR,0.8400000000000001
175,LUCIR,1.0
175,LUCIR,0.7
175,LUCIR,0.66
175,LUCIR,0.8666666666666668
175,LUCIR,0.92
175,LUCIR,0.9555555555555556
175,LUCIR,0.888888888888889
175,LUCIR,1.0
175,LUCIR,0.74
175,LUCIR,1.0
175,LUCIR,0.62
175,LUCIR,1.0
175,LUCIR,0.62
175,LUCIR,0.92
175,LUCIR,0.4111111111111111
175,LUCIR,0.7222222222222222
175,LUCIR,1.0
175,LUCIR,0.7647058823529411
175,LUCIR,0.5111111111111111
175,LUCIR,0.7555555555555555
175,LUCIR,0.78
175,LUCIR,0.8
175,LUCIR,0.5800000000000001
175,LUCIR,0.7529411764705882
175,LUCIR,0.9555555555555556
175,LUCIR,0.62
175,LUCIR,0.9600000000000002
175,LUCIR,1.0
175,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
