Exemplar_Size,Method,Task 2
235,iCaRL,0.1559139784946236
235,iCaRL,0.1021505376344086
235,iCaRL,0.0913978494623656
554,iCaRL,0.1774193548387097
554,iCaRL,0.0994623655913978
554,iCaRL,0.1075268817204301
554,iCaRL,0.0591397849462365
554,iCaRL,0.1693548387096774
554,iCaRL,0.2284946236559139
554,iCaRL,0.1155913978494623
554,iCaRL,0.303763440860215
554,iCaRL,0.1397849462365591
554,iCaRL,0.086021505376344
554,iCaRL,0.1075268817204301
554,iCaRL,0.1021505376344086
554,iCaRL,0.1182795698924731
554,iCaRL,0.1532258064516129
554,iCaRL,0.1424731182795699
554,iCaRL,0.1720430107526881
554,iCaRL,0.1102150537634408
554,iCaRL,0.1908602150537634
554,iCaRL,0.1693548387096774
554,iCaRL,0.1801075268817204
554,iCaRL,0.1586021505376344
554,iCaRL,0.0967741935483871
554,iCaRL,0.1478494623655914
554,iCaRL,0.1559139784946236
554,iCaRL,0.1532258064516129
554,iCaRL,0.0698924731182795
554,iCaRL,0.0887096774193548
554,iCaRL,0.0510752688172043
554,iCaRL,0.1505376344086021
554,iCaRL,0.086021505376344
1303,iCaRL,0.2043010752688172
1303,iCaRL,0.1021505376344086
1303,iCaRL,0.0349462365591397
1303,iCaRL,0.1048387096774193
1303,iCaRL,0.1935483870967742
1303,iCaRL,0.1129032258064516
1303,iCaRL,0.1129032258064516
1303,iCaRL,0.1344086021505376
1303,iCaRL,0.1586021505376344
1303,iCaRL,0.1854838709677419
1303,iCaRL,0.1720430107526881
1303,iCaRL,0.1478494623655914
1303,iCaRL,0.086021505376344
1303,iCaRL,0.1397849462365591
1303,iCaRL,0.1021505376344086
1303,iCaRL,0.043010752688172
1303,iCaRL,0.043010752688172
1303,iCaRL,0.0564516129032258
1303,iCaRL,0.1155913978494623
1303,iCaRL,0.1801075268817204
1303,iCaRL,0.064516129032258
1303,iCaRL,0.1854838709677419
1303,iCaRL,0.2419354838709677
1303,iCaRL,0.1505376344086021
1303,iCaRL,0.1586021505376344
1303,iCaRL,0.0913978494623656
1303,iCaRL,0.1182795698924731
1303,iCaRL,0.1048387096774193
1303,iCaRL,0.1048387096774193
1303,iCaRL,0.0940860215053763
95,iCaRL,0.2069892473118279
95,iCaRL,0.1801075268817204
95,iCaRL,0.086021505376344
95,iCaRL,0.1639784946236559
95,iCaRL,0.2204301075268817
95,iCaRL,0.0940860215053763
95,iCaRL,0.0913978494623656
95,iCaRL,0.0833333333333333
95,iCaRL,0.2661290322580645
95,iCaRL,0.1774193548387097
95,iCaRL,0.1182795698924731
95,iCaRL,0.1935483870967742
95,iCaRL,0.2876344086021505
95,iCaRL,0.0510752688172043
95,iCaRL,0.2016129032258064
95,iCaRL,0.1075268817204301
95,iCaRL,0.2069892473118279
95,iCaRL,0.2526881720430107
95,iCaRL,0.1639784946236559
95,iCaRL,0.25
95,iCaRL,0.3817204301075269
95,iCaRL,0.1263440860215053
95,iCaRL,0.1155913978494623
95,iCaRL,0.1586021505376344
95,iCaRL,0.1962365591397849
95,iCaRL,0.1586021505376344
95,iCaRL,0.086021505376344
95,iCaRL,0.2338709677419354
95,iCaRL,0.0913978494623656
95,iCaRL,0.2553763440860215
100,LUCIR,0.3870967741935484
100,LUCIR,0.2526881720430107
100,LUCIR,0.510752688172043
100,LUCIR,0.3306451612903225
100,LUCIR,0.3951612903225806
100,LUCIR,0.4973118279569892
100,LUCIR,0.3521505376344086
100,LUCIR,0.3521505376344086
100,LUCIR,0.314516129032258
100,LUCIR,0.3897849462365591
100,LUCIR,0.3548387096774194
100,LUCIR,0.2688172043010752
100,LUCIR,0.3709677419354839
100,LUCIR,0.4731182795698925
100,LUCIR,0.2876344086021505
100,LUCIR,0.2150537634408602
100,LUCIR,0.4435483870967742
100,LUCIR,0.4596774193548387
100,LUCIR,0.4435483870967742
100,LUCIR,0.2231182795698924
100,LUCIR,0.3709677419354839
100,LUCIR,0.3897849462365591
100,LUCIR,0.5510752688172043
100,LUCIR,0.4381720430107527
100,LUCIR,0.3951612903225806
100,LUCIR,0.4166666666666667
100,LUCIR,0.3790322580645161
100,LUCIR,0.3870967741935484
100,LUCIR,0.3736559139784946
100,LUCIR,0.4166666666666667
235,LUCIR,0.4139784946236559
235,LUCIR,0.2983870967741935
235,LUCIR,0.3817204301075269
235,LUCIR,0.3790322580645161
235,LUCIR,0.2419354838709677
235,LUCIR,0.4758064516129032
235,LUCIR,0.2795698924731182
235,LUCIR,0.4193548387096774
235,LUCIR,0.3924731182795699
235,LUCIR,0.4677419354838709
235,LUCIR,0.3333333333333333
235,LUCIR,0.478494623655914
235,LUCIR,0.3467741935483871
235,LUCIR,0.3682795698924731
235,LUCIR,0.3413978494623655
235,LUCIR,0.314516129032258
235,LUCIR,0.3978494623655914
235,LUCIR,0.4731182795698925
235,LUCIR,0.4220430107526882
235,LUCIR,0.271505376344086
235,LUCIR,0.4973118279569892
235,LUCIR,0.3172043010752688
235,LUCIR,0.3198924731182795
235,LUCIR,0.478494623655914
235,LUCIR,0.3225806451612903
235,LUCIR,0.3951612903225806
235,LUCIR,0.3467741935483871
235,LUCIR,0.3118279569892473
235,LUCIR,0.3978494623655914
235,LUCIR,0.4327956989247312
554,LUCIR,0.3790322580645161
554,LUCIR,0.3682795698924731
554,LUCIR,0.4623655913978494
554,LUCIR,0.5188172043010753
554,LUCIR,0.4569892473118279
554,LUCIR,0.4435483870967742
554,LUCIR,0.314516129032258
554,LUCIR,0.3629032258064516
554,LUCIR,0.2580645161290322
554,LUCIR,0.5295698924731183
554,LUCIR,0.1397849462365591
554,LUCIR,0.303763440860215
554,LUCIR,0.2688172043010752
554,LUCIR,0.3521505376344086
554,LUCIR,0.3844086021505376
554,LUCIR,0.260752688172043
554,LUCIR,0.3091397849462365
554,LUCIR,0.303763440860215
554,LUCIR,0.4435483870967742
554,LUCIR,0.3924731182795699
554,LUCIR,0.2688172043010752
554,LUCIR,0.2231182795698924
554,LUCIR,0.3763440860215054
554,LUCIR,0.4408602150537634
554,LUCIR,0.3817204301075269
554,LUCIR,0.3091397849462365
554,LUCIR,0.3548387096774194
554,LUCIR,0.3736559139784946
554,LUCIR,0.3790322580645161
554,LUCIR,0.2956989247311828
1303,LUCIR,0.1021505376344086
1303,LUCIR,0.2741935483870967
1303,LUCIR,0.4677419354838709
1303,LUCIR,0.3198924731182795
1303,LUCIR,0.2580645161290322
1303,LUCIR,0.3790322580645161
1303,LUCIR,0.3575268817204301
1303,LUCIR,0.3198924731182795
1303,LUCIR,0.3494623655913978
1303,LUCIR,0.3467741935483871
1303,LUCIR,0.3413978494623655
1303,LUCIR,0.271505376344086
1303,LUCIR,0.4220430107526882
1303,LUCIR,0.3682795698924731
1303,LUCIR,0.2688172043010752
1303,LUCIR,0.2419354838709677
1303,LUCIR,0.2258064516129032
1303,LUCIR,0.3682795698924731
1303,LUCIR,0.3897849462365591
1303,LUCIR,0.3064516129032258
1303,LUCIR,0.4354838709677419
1303,LUCIR,0.2634408602150537
1303,LUCIR,0.3682795698924731
1303,LUCIR,0.4112903225806452
1303,LUCIR,0.2849462365591398
1303,LUCIR,0.4758064516129032
1303,LUCIR,0.2338709677419354
1303,LUCIR,0.2983870967741935
1303,LUCIR,0.2365591397849462
1303,LUCIR,0.2580645161290322
95,LUCIR,0.3467741935483871
95,LUCIR,0.3817204301075269
95,LUCIR,0.3790322580645161
95,LUCIR,0.3709677419354839
95,LUCIR,0.4005376344086021
95,LUCIR,0.4516129032258064
95,LUCIR,0.4677419354838709
95,LUCIR,0.4811827956989247
95,LUCIR,0.2661290322580645
95,LUCIR,0.5483870967741935
95,LUCIR,0.271505376344086
95,LUCIR,0.532258064516129
95,LUCIR,0.4973118279569892
95,LUCIR,0.489247311827957
95,LUCIR,0.293010752688172
95,LUCIR,0.2768817204301075
95,LUCIR,0.2661290322580645
95,LUCIR,0.3521505376344086
95,LUCIR,0.5134408602150538
95,LUCIR,0.3548387096774194
95,LUCIR,0.4623655913978494
95,LUCIR,0.314516129032258
95,LUCIR,0.3413978494623655
95,LUCIR,0.4220430107526882
95,LUCIR,0.4811827956989247
95,LUCIR,0.3602150537634409
95,LUCIR,0.4059139784946236
95,LUCIR,0.3575268817204301
95,LUCIR,0.3709677419354839
95,LUCIR,0.303763440860215
All Exemplars,VAE_BBox,0.5612903225806452
All Exemplars,VAE_BBox,0.5564516129032259
All Exemplars,VAE_BBox,0.6494623655913979
All Exemplars,VAE_BBox,0.5591397849462366
All Exemplars,VAE_BBox,0.5279569892473118
All Exemplars,VAE_BBox,0.6532258064516129
All Exemplars,VAE_BBox,0.6693548387096774
All Exemplars,VAE_BBox,0.5440860215053764
All Exemplars,VAE_BBox,0.6043010752688172
All Exemplars,VAE_BBox,0.632258064516129
All Exemplars,VAE_BBox,0.6215053763440861
All Exemplars,VAE_BBox,0.6860215053763441
All Exemplars,VAE_BBox,0.6666666666666666
All Exemplars,VAE_BBox,0.6403225806451613
All Exemplars,VAE_BBox,0.535483870967742
All Exemplars,VAE_BBox,0.6279569892473118
All Exemplars,VAE_BBox,0.6516129032258065
All Exemplars,VAE_BBox,0.6150537634408602
All Exemplars,VAE_BBox,0.6075268817204302
All Exemplars,VAE_BBox,0.6510752688172043
All Exemplars,VAE_BBox,0.6639784946236559
All Exemplars,VAE_BBox,0.7043010752688172
All Exemplars,VAE_BBox,0.6010752688172043
All Exemplars,VAE_BBox,0.7021505376344086
All Exemplars,VAE_BBox,0.7220430107526882
All Exemplars,VAE_BBox,0.6198924731182796
All Exemplars,VAE_BBox,0.6274193548387096
All Exemplars,VAE_BBox,0.6317204301075268
All Exemplars,VAE_BBox,0.606989247311828
All Exemplars,VAE_BBox,0.636021505376344
All Exemplars,VAE_Filter,0.5811827956989247
All Exemplars,VAE_Filter,0.5768817204301075
All Exemplars,VAE_Filter,0.6516129032258065
All Exemplars,VAE_Filter,0.5338709677419355
All Exemplars,VAE_Filter,0.5876344086021505
All Exemplars,VAE_Filter,0.6424731182795698
All Exemplars,VAE_Filter,0.6908602150537634
All Exemplars,VAE_Filter,0.5908602150537634
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6225806451612904
All Exemplars,VAE_Filter,0.6553763440860216
All Exemplars,VAE_Filter,0.7021505376344087
All Exemplars,VAE_Filter,0.6505376344086022
All Exemplars,VAE_Filter,0.6483870967741936
All Exemplars,VAE_Filter,0.5397849462365591
All Exemplars,VAE_Filter,0.6311827956989248
All Exemplars,VAE_Filter,0.653763440860215
All Exemplars,VAE_Filter,0.6500000000000001
All Exemplars,VAE_Filter,0.564516129032258
All Exemplars,VAE_Filter,0.6801075268817204
All Exemplars,VAE_Filter,0.635483870967742
All Exemplars,VAE_Filter,0.6908602150537634
All Exemplars,VAE_Filter,0.6048387096774193
All Exemplars,VAE_Filter,0.6440860215053763
All Exemplars,VAE_Filter,0.7193548387096774
All Exemplars,VAE_Filter,0.6075268817204301
All Exemplars,VAE_Filter,0.6435483870967742
All Exemplars,VAE_Filter,0.5612903225806452
All Exemplars,VAE_Filter,0.636021505376344
All Exemplars,VAE_Filter,0.6989247311827957
All Exemplars,VAE_GMM,0.6736559139784947
All Exemplars,VAE_GMM,0.7489247311827956
All Exemplars,VAE_GMM,0.803225806451613
All Exemplars,VAE_GMM,0.664516129032258
All Exemplars,VAE_GMM,0.7048387096774194
All Exemplars,VAE_GMM,0.728494623655914
All Exemplars,VAE_GMM,0.7994623655913978
All Exemplars,VAE_GMM,0.7198924731182796
All Exemplars,VAE_GMM,0.725268817204301
All Exemplars,VAE_GMM,0.6940860215053763
All Exemplars,VAE_GMM,0.7612903225806452
All Exemplars,VAE_GMM,0.7693548387096774
All Exemplars,VAE_GMM,0.7833333333333334
All Exemplars,VAE_GMM,0.7612903225806452
All Exemplars,VAE_GMM,0.7580645161290323
All Exemplars,VAE_GMM,0.8064516129032258
All Exemplars,VAE_GMM,0.8279569892473118
All Exemplars,VAE_GMM,0.7940860215053763
All Exemplars,VAE_GMM,0.746236559139785
All Exemplars,VAE_GMM,0.7220430107526882
All Exemplars,VAE_GMM,0.8091397849462366
All Exemplars,VAE_GMM,0.7516129032258064
All Exemplars,VAE_GMM,0.6752688172043012
All Exemplars,VAE_GMM,0.6870967741935484
All Exemplars,VAE_GMM,0.7387096774193548
All Exemplars,VAE_GMM,0.8376344086021505
All Exemplars,VAE_GMM,0.7263440860215054
All Exemplars,VAE_GMM,0.7403225806451613
All Exemplars,VAE_GMM,0.7231182795698926
All Exemplars,VAE_GMM,0.8403225806451612
