EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.58298755186722,0.5746887966804979,0.6473029045643154,0.7489626556016598,0.6991701244813278,0.5663900414937759,0.7697095435684648,0.7863070539419087,0.5622406639004149,0.6327800829875518,0.5726141078838174,0.5477178423236515,0.7676348547717843,0.7614107883817427,0.5726141078838174,0.6784232365145229,0.8755186721991702,0.8663900414937761,0.9551867219917012
0.5902912621359223,0.5864077669902913,0.6349514563106796,0.4679611650485437,0.5339805825242718,0.4893203883495146,0.4233009708737864,0.5320388349514563,0.3766990291262136,0.3553398058252427,0.1941747572815534,0.5223300970873787,0.5728155339805825,0.7572815533980582,0.596116504854369,0.7203883495145631,0.913009708737864,0.9219417475728156,0.8520388349514564
0.5780525502318392,0.8021638330757341,0.8732612055641422,0.7975270479134466,0.7867078825347759,0.6445131375579598,0.6460587326120556,0.7078825347758887,0.4559505409582689,0.7341576506955177,0.7372488408037094,0.6661514683153014,0.8207109737248841,0.8377125193199382,0.6445131375579598,0.6816074188562596,0.8939721792890263,0.8880989180834622,0.9712519319938177
0.3739565943238731,0.4624373956594323,0.3689482470784641,0.8163606010016694,0.4590984974958264,0.3989983305509182,0.4056761268781302,0.6494156928213689,0.4590984974958264,0.5692821368948247,0.4323873121869783,0.4607679465776294,0.7963272120200334,0.5575959933222037,0.6828046744574291,0.5175292153589316,0.7853088480801335,0.821035058430718,0.9702838063439064
0.7048903878583473,0.8617200674536256,0.7655986509274874,0.821247892074199,0.7419898819561551,0.7790893760539629,0.8583473861720068,0.8195615514333895,0.3676222596964587,0.7655986509274874,0.7959527824620574,0.475548060708263,0.7571669477234402,0.5177065767284992,0.7116357504215851,0.821247892074199,0.8870151770657673,0.915345699831366,0.9720067453625634
0.387858347386172,0.7807757166947723,0.6070826306913997,0.8330522765598651,0.554806070826307,0.866779089376054,0.5935919055649241,0.5851602023608768,0.5716694772344013,0.5109612141652614,0.4620573355817875,0.596964586846543,0.7251264755480608,0.6610455311973018,0.7065767284991569,0.730185497470489,0.7703204047217537,0.7706576728499156,0.9470489038785834
0.6494845360824743,0.711340206185567,0.4371134020618556,0.6742268041237114,0.6,0.5463917525773195,0.5319587628865979,0.4556701030927835,0.6164948453608248,0.6020618556701031,0.5773195876288659,0.5773195876288659,0.6721649484536083,0.6103092783505155,0.6762886597938145,0.5608247422680412,0.7645360824742268,0.784742268041237,0.9608247422680412
0.5940246045694201,0.5254833040421792,0.4446397188049209,0.6256590509666081,0.5992970123022847,0.6608084358523726,0.7521968365553603,0.7223198594024605,0.4323374340949033,0.6045694200351494,0.3444639718804921,0.5922671353251318,0.4463971880492091,0.7486818980667839,0.6309314586994728,0.3936731107205624,0.7423550087873462,0.70298769771529,0.944463971880492
0.7332155477031802,0.8409893992932862,0.5706713780918727,0.5070671378091873,0.5441696113074205,0.5565371024734982,0.6643109540636042,0.5777385159010601,0.7102473498233216,0.5441696113074205,0.469964664310954,0.6325088339222615,0.627208480565371,0.7332155477031802,0.6236749116607774,0.7632508833922261,0.8968197879858657,0.929328621908127,0.9865724381625444
0.4635879218472469,0.8490230905861457,0.4937833037300178,0.5879218472468917,0.4369449378330373,0.7424511545293073,0.4920071047957371,0.3907637655417407,0.3285968028419183,0.3730017761989342,0.6376554174067496,0.3339253996447602,0.4547069271758437,0.6909413854351687,0.4831261101243339,0.4831261101243339,0.6941385435168739,0.730373001776199,0.9463587921847246
0.726148409893993,0.6872791519434629,0.6713780918727915,0.6890459363957597,0.5742049469964664,0.8657243816254417,0.715547703180212,0.7544169611307421,0.6201413427561837,0.5123674911660777,0.5671378091872792,0.6678445229681979,0.9346289752650176,0.6289752650176679,0.8710247349823321,0.7084805653710248,0.8954063604240282,0.9201413427561838,0.930035335689046
0.8058252427184466,0.4252427184466019,0.570873786407767,0.6077669902912621,0.4737864077669902,0.6970873786407767,0.596116504854369,0.6796116504854369,0.6058252427184466,0.4601941747572815,0.566990291262136,0.5844660194174758,0.7980582524271844,0.3980582524271844,0.7902912621359224,0.6155339805825243,0.9448543689320388,0.9033009708737862,0.9685436893203884
0.5490196078431373,0.7700534759358288,0.7183600713012478,0.7825311942959001,0.5490196078431373,0.7985739750445633,0.7718360071301248,0.7629233511586453,0.6096256684491979,0.5044563279857398,0.445632798573975,0.750445632798574,0.750445632798574,0.8716577540106952,0.7040998217468806,0.8057040998217468,0.8609625668449198,0.8827094474153299,0.9351158645276292
0.7779751332149201,0.7460035523978685,0.6305506216696269,0.9538188277087034,0.6873889875666075,0.9129662522202486,0.8419182948490231,0.9040852575488456,0.7619893428063943,0.7566607460035524,0.4937833037300178,0.6127886323268206,0.9467140319715808,0.5825932504440497,0.7477797513321492,0.7442273534635879,0.9243339253996448,0.953108348134991,0.9296625222024868
0.4628975265017668,0.5424028268551236,0.6130742049469965,0.6183745583038869,0.627208480565371,0.734982332155477,0.5565371024734982,0.4752650176678445,0.7968197879858657,0.773851590106007,0.5954063604240283,0.8056537102473498,0.666077738515901,0.803886925795053,0.5971731448763251,0.5848056537102474,0.9296819787985866,0.9197879858657244,0.9869257950530036
0.6170212765957447,0.3953900709219858,0.4556737588652482,0.5053191489361702,0.3563829787234042,0.7127659574468085,0.4148936170212766,0.6028368794326241,0.4822695035460992,0.6914893617021277,0.6453900709219859,0.3173758865248227,0.5088652482269503,0.5531914893617021,0.6436170212765957,0.6631205673758865,0.8687943262411348,0.8343971631205672,0.9624113475177304
0.6305506216696269,0.6216696269982238,0.7850799289520426,0.9094138543516874,0.7122557726465364,0.7655417406749556,0.605683836589698,0.9449378330373002,0.7744227353463587,0.7584369449378331,0.7655417406749556,0.8010657193605684,0.7353463587921847,0.6323268206039077,0.8081705150976909,0.6341030195381883,0.7705150976909414,0.8017761989342806,0.9492007104795738
0.790893760539629,0.790893760539629,0.7858347386172007,0.6475548060708263,0.7116357504215851,0.6964586846543002,0.7116357504215851,0.7639123102866779,0.596964586846543,0.6863406408094435,0.6610455311973018,0.5126475548060708,0.7858347386172007,0.7268128161888702,0.806070826306914,0.7942664418212478,0.8296795952782462,0.8350758853288364,0.936593591905565
0.5817223198594025,0.6924428822495606,0.6748681898066784,0.7293497363796133,0.6239015817223199,0.7258347978910369,0.7539543057996485,0.6977152899824253,0.5254833040421792,0.8330404217926186,0.539543057996485,0.7258347978910369,0.7082601054481547,0.5852372583479789,0.6889279437609842,0.6291739894551845,0.8745166959578208,0.7929701230228471,0.977152899824253
0.7339285714285714,0.6875,0.6928571428571428,0.7196428571428571,0.6678571428571428,0.5910714285714286,0.6875,0.675,0.6678571428571428,0.65,0.6678571428571428,0.5785714285714286,0.6678571428571428,0.8392857142857143,0.6571428571428571,0.725,0.8935714285714285,0.8703571428571429,0.9532142857142856
