EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.9871794871794872,0.9807692307692308,0.9871794871794872,0.9807692307692308,0.9807692307692308,0.9807692307692308,0.9871794871794872,0.9839743589743588,0.9871794871794872,0.9839743589743588,0.9871794871794872,0.9903846153846154,0.9903846153846154,0.9839743589743588,0.9935897435897436,0.9871794871794872,0.9865384615384616,0.9858974358974356,0.9846153846153844
0.9916142557651992,0.9916142557651992,0.9916142557651992,0.9937106918238994,0.9937106918238994,0.9958071278825996,0.9916142557651992,0.9958071278825996,0.9937106918238994,0.9937106918238994,0.9937106918238994,0.9916142557651992,0.9916142557651992,0.9937106918238994,0.9937106918238994,0.9937106918238994,0.9911949685534592,0.9920335429769394,0.9928721174004194
0.9836956521739132,0.9782608695652174,0.9755434782608696,0.9809782608695652,0.9755434782608696,0.9782608695652174,0.9755434782608696,0.9782608695652174,0.9809782608695652,0.9836956521739132,0.9836956521739132,0.9728260869565216,0.9809782608695652,0.9809782608695652,0.9809782608695652,0.9809782608695652,0.979891304347826,0.9766304347826086,0.977717391304348
0.9850374064837906,0.9850374064837906,0.9875311720698254,0.9900249376558604,0.9850374064837906,0.9825436408977556,0.9850374064837906,0.9825436408977556,0.9900249376558604,0.9850374064837906,0.9850374064837906,0.9900249376558604,1.0,0.9875311720698254,0.9950124688279302,0.9900249376558604,0.9840399002493768,0.9865336658354116,0.9860349127182044
0.9873817034700316,0.9905362776025236,0.9873817034700316,0.9905362776025236,0.9873817034700316,0.9873817034700316,0.9905362776025236,0.9905362776025236,0.9936908517350158,0.9905362776025236,0.9905362776025236,0.9936908517350158,0.9936908517350158,0.9873817034700316,0.9936908517350158,0.9905362776025236,0.9892744479495268,0.9899053627760253,0.9886435331230284
0.986725663716814,0.9889380530973452,0.986725663716814,0.986725663716814,0.9823008849557522,0.9845132743362832,0.9845132743362832,0.986725663716814,0.986725663716814,0.9845132743362832,0.986725663716814,0.9845132743362832,0.986725663716814,0.9845132743362832,0.986725663716814,0.9845132743362832,0.9849557522123892,0.9849557522123892,0.9871681415929204
0.9972677595628416,0.9972677595628416,0.9972677595628416,0.9972677595628416,0.989071038251366,0.9918032786885246,0.994535519125683,0.994535519125683,0.9972677595628416,0.9972677595628416,0.994535519125683,1.0,1.0,0.9972677595628416,1.0,0.9972677595628416,0.992896174863388,0.9885245901639343,0.991256830601093
0.9936507936507936,0.9936507936507936,0.9873015873015872,0.9936507936507936,0.9873015873015872,0.9904761904761904,0.9968253968253968,0.9809523809523808,0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9936507936507936,0.9968253968253968,0.9936507936507936,1.0,1.0,0.9942857142857144,0.993015873015873,0.9904761904761904
0.9974554707379136,0.9974554707379136,0.9974554707379136,0.9974554707379136,0.9949109414758268,1.0,0.9949109414758268,0.9974554707379136,1.0,0.9974554707379136,1.0,1.0,1.0,0.9974554707379136,0.9974554707379136,0.989821882951654,0.9989821882951654,0.9979643765903308,0.9989821882951654
0.9840764331210192,0.9936305732484076,0.9904458598726116,0.9936305732484076,0.9936305732484076,0.9968152866242038,0.9904458598726116,0.9936305732484076,0.9968152866242038,0.9968152866242038,0.9936305732484076,1.0,0.9968152866242038,1.0,0.9968152866242038,1.0,0.994904458598726,0.994904458598726,0.994904458598726
0.9905362776025236,0.9905362776025236,0.9842271293375394,0.9873817034700316,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9936908517350158,0.9936908517350158,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9892744479495268,0.9905362776025236,0.9905362776025236
0.9933774834437086,0.9867549668874172,0.9933774834437086,0.9955849889624724,0.9933774834437086,0.9867549668874172,0.9955849889624724,0.9933774834437086,1.0,0.9933774834437086,0.9911699779249448,0.9977924944812362,0.9933774834437086,0.9955849889624724,0.9977924944812362,0.9955849889624724,0.9911699779249448,0.9827814569536424,0.9916114790286976
0.9777070063694268,0.9840764331210192,0.9872611464968152,0.9840764331210192,0.9808917197452228,0.9808917197452228,0.9808917197452228,0.9808917197452228,0.9840764331210192,0.9840764331210192,0.9808917197452228,0.9808917197452228,0.9872611464968152,0.9808917197452228,0.9968152866242038,0.9936305732484076,0.9815286624203822,0.9847133757961786,0.9853503184713376
0.9974489795918368,0.9974489795918368,1.0,0.9974489795918368,0.9974489795918368,0.9974489795918368,0.9974489795918368,1.0,1.0,1.0,1.0,0.9974489795918368,1.0,1.0,1.0,1.0,0.9979591836734696,0.9979591836734696,0.9979591836734696
0.9808743169398908,0.9836065573770492,0.9836065573770492,0.9808743169398908,0.9808743169398908,0.9863387978142076,0.9808743169398908,0.9808743169398908,0.9808743169398908,0.9808743169398908,0.9836065573770492,0.994535519125683,0.9918032786885246,0.994535519125683,0.9836065573770492,0.9836065573770492,0.978688524590164,0.978688524590164,0.9825136612021858
0.9889807162534436,0.9917355371900828,0.9917355371900828,0.9944903581267218,0.9917355371900828,0.9889807162534436,0.9889807162534436,0.9944903581267218,0.9917355371900828,0.9944903581267218,0.9944903581267218,0.9889807162534436,0.9944903581267218,0.9917355371900828,0.9944903581267218,0.9917355371900828,0.9911845730027548,0.9911845730027548,0.9917355371900828
